index,n
84209a1ffffffff-2018-11,2
84209a1ffffffff-2021-02,3
84209a1ffffffff-2021-11,1
84209a1ffffffff-2022-08,2
84209a5ffffffff-2020-01,1
84209a5ffffffff-2020-12,1
84209a5ffffffff-2023-03,4
84209a7ffffffff-2018-07,1
84209a7ffffffff-2018-08,2
84209a7ffffffff-2018-09,1
84209a7ffffffff-2020-07,1
84209a7ffffffff-2021-01,1
84209a7ffffffff-2021-03,1
84209a7ffffffff-2021-06,5
84209a7ffffffff-2021-10,1
84209a7ffffffff-2023-02,2
84209a7ffffffff-2023-05,2
84209a7ffffffff-2023-06,2
84209a7ffffffff-2023-11,2
84209a9ffffffff-2023-09,2
84209abffffffff-2021-04,1
84209abffffffff-2022-07,1
84209abffffffff-2023-06,2
84209b5ffffffff-2022-12,1
84209b5ffffffff-2023-01,3
84209b5ffffffff-2023-10,1
84209e7ffffffff-2021-12,5
8430815ffffffff-2018-11,1
8430827ffffffff-2022-10,1
8430827ffffffff-2023-03,1
8430833ffffffff-2017-09,1
8430833ffffffff-2021-04,2
8430839ffffffff-2022-03,2
8430905ffffffff-2020-12,1
8430905ffffffff-2022-10,1
8430905ffffffff-2022-12,1
8430905ffffffff-2023-01,1
843090bffffffff-2022-01,1
8430911ffffffff-2012-06,3
8430911ffffffff-2013-03,1
8430911ffffffff-2013-06,4
8430911ffffffff-2013-07,1
8430911ffffffff-2014-04,1
8430911ffffffff-2015-06,2
8430911ffffffff-2016-04,1
8430911ffffffff-2016-12,2
8430911ffffffff-2017-04,1
8430911ffffffff-2017-05,4
8430911ffffffff-2017-08,1
8430911ffffffff-2017-09,1
8430911ffffffff-2018-01,2
8430911ffffffff-2018-02,1
8430911ffffffff-2018-03,3
8430911ffffffff-2018-04,5
8430911ffffffff-2018-05,1
8430911ffffffff-2018-07,3
8430911ffffffff-2018-12,1
8430911ffffffff-2019-01,6
8430911ffffffff-2019-02,2
8430911ffffffff-2019-03,1
8430911ffffffff-2019-04,1
8430911ffffffff-2019-05,5
8430911ffffffff-2019-06,1
8430911ffffffff-2019-07,1
8430911ffffffff-2019-08,1
8430911ffffffff-2019-09,1
8430911ffffffff-2019-12,2
8430911ffffffff-2020-01,1
8430911ffffffff-2020-04,1
8430911ffffffff-2020-05,1
8430911ffffffff-2020-09,1
8430911ffffffff-2020-12,1
8430911ffffffff-2021-01,2
8430911ffffffff-2021-02,12
8430911ffffffff-2021-03,4
8430911ffffffff-2021-04,10
8430911ffffffff-2021-05,9
8430911ffffffff-2021-06,1
8430911ffffffff-2021-08,1
8430911ffffffff-2021-09,4
8430911ffffffff-2021-10,1
8430911ffffffff-2021-11,3
8430911ffffffff-2021-12,3
8430911ffffffff-2022-01,8
8430911ffffffff-2022-02,9
8430911ffffffff-2022-03,3
8430911ffffffff-2022-04,9
8430911ffffffff-2022-05,4
8430911ffffffff-2022-06,1
8430911ffffffff-2022-07,2
8430911ffffffff-2022-09,11
8430911ffffffff-2022-10,12
8430911ffffffff-2022-11,3
8430911ffffffff-2022-12,9
8430911ffffffff-2023-01,9
8430911ffffffff-2023-02,11
8430911ffffffff-2023-03,4
8430911ffffffff-2023-04,2
8430911ffffffff-2023-05,10
8430911ffffffff-2023-06,3
8430911ffffffff-2023-09,3
8430911ffffffff-2023-10,6
8430913ffffffff-2022-11,1
8430913ffffffff-2023-11,1
8430915ffffffff-2019-02,1
8430915ffffffff-2019-10,1
8430915ffffffff-2019-11,1
8430915ffffffff-2019-12,2
8430915ffffffff-2021-01,1
8430915ffffffff-2021-02,1
8430915ffffffff-2021-05,2
8430915ffffffff-2023-01,1
8430915ffffffff-2023-02,3
8430915ffffffff-2023-03,1
8430915ffffffff-2023-04,1
8430915ffffffff-2023-09,1
8430917ffffffff-2021-05,1
8430917ffffffff-2022-10,3
8430919ffffffff-2014-05,1
843091bffffffff-2017-05,1
843091bffffffff-2023-06,1
843091dffffffff-2012-06,2
843091dffffffff-2013-01,1
843091dffffffff-2013-06,1
843091dffffffff-2014-06,1
843091dffffffff-2015-06,2
843091dffffffff-2016-07,1
843091dffffffff-2017-04,1
843091dffffffff-2018-07,1
843091dffffffff-2019-02,1
843091dffffffff-2019-03,1
843091dffffffff-2019-04,4
843091dffffffff-2019-05,6
843091dffffffff-2019-06,4
843091dffffffff-2019-09,2
843091dffffffff-2021-03,1
843091dffffffff-2021-04,1
843091dffffffff-2021-05,6
843091dffffffff-2021-06,2
843091dffffffff-2021-10,2
843091dffffffff-2022-04,1
843091dffffffff-2022-06,3
843091dffffffff-2022-12,1
843091dffffffff-2023-02,1
843091dffffffff-2023-03,1
843091dffffffff-2023-04,1
843091dffffffff-2023-05,4
843091dffffffff-2023-06,5
843091dffffffff-2023-10,1
8430921ffffffff-2022-01,1
8430921ffffffff-2022-06,1
8430929ffffffff-2020-10,2
8430929ffffffff-2021-10,3
8430929ffffffff-2022-04,1
8430929ffffffff-2022-05,1
8430929ffffffff-2022-09,1
8430929ffffffff-2022-10,3
8430929ffffffff-2023-04,2
8430929ffffffff-2023-05,2
8430929ffffffff-2023-11,1
843092bffffffff-2023-04,1
843092dffffffff-2022-07,1
8430935ffffffff-2017-04,1
8430939ffffffff-2023-06,1
843093bffffffff-2023-03,1
8430963ffffffff-2012-04,1
8430963ffffffff-2013-05,2
8430963ffffffff-2013-07,1
8430963ffffffff-2013-09,1
8430963ffffffff-2013-11,3
8430963ffffffff-2013-12,4
8430963ffffffff-2014-01,2
8430963ffffffff-2014-03,6
8430963ffffffff-2014-04,2
8430963ffffffff-2015-03,1
8430963ffffffff-2016-11,1
8430963ffffffff-2019-01,1
8430963ffffffff-2019-04,1
8430963ffffffff-2019-06,1
8430963ffffffff-2020-01,1
8430963ffffffff-2020-05,1
8430963ffffffff-2020-10,3
8430963ffffffff-2020-11,3
8430963ffffffff-2020-12,3
8430963ffffffff-2021-01,2
8430963ffffffff-2021-05,2
8430963ffffffff-2021-09,1
8430963ffffffff-2021-11,1
8430963ffffffff-2021-12,2
8430963ffffffff-2022-01,3
8430963ffffffff-2022-03,2
8430963ffffffff-2022-04,3
8430963ffffffff-2022-05,10
8430963ffffffff-2022-06,2
8430963ffffffff-2022-09,5
8430963ffffffff-2022-11,1
8430963ffffffff-2022-12,2
8430963ffffffff-2023-01,1
8430963ffffffff-2023-02,2
8430963ffffffff-2023-03,5
8430963ffffffff-2023-04,5
8430963ffffffff-2023-05,1
8430965ffffffff-2022-06,1
8430965ffffffff-2023-01,1
8430965ffffffff-2023-02,1
8430967ffffffff-2014-03,1
8430967ffffffff-2014-04,1
8430967ffffffff-2016-11,1
8430981ffffffff-2015-03,1
8430981ffffffff-2016-05,1
8430981ffffffff-2017-05,1
8430981ffffffff-2017-11,1
8430981ffffffff-2018-04,2
