index,n
843c065ffffffff-2018-09,3
843c0a5ffffffff-2015-12,1
843c0a5ffffffff-2016-04,2
843c0a5ffffffff-2016-12,1
843c0a5ffffffff-2017-04,2
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2017-06,1
843c0a5ffffffff-2018-03,1
843c0a5ffffffff-2018-09,1
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-02,1
843c0a5ffffffff-2019-03,2
843c0a5ffffffff-2019-04,2
843c0a5ffffffff-2019-12,3
843c0a5ffffffff-2020-03,2
843c0a5ffffffff-2021-01,5
843c0a5ffffffff-2021-02,1
843c0a5ffffffff-2021-03,6
843c0a5ffffffff-2021-04,12
843c0a5ffffffff-2021-05,2
843c0a5ffffffff-2021-09,4
843c0a5ffffffff-2021-10,6
843c0a5ffffffff-2021-11,4
843c0a5ffffffff-2021-12,1
843c0a5ffffffff-2022-01,1
843c0a5ffffffff-2022-02,4
843c0a5ffffffff-2022-03,6
843c0a5ffffffff-2022-04,6
843c0a5ffffffff-2022-05,1
843c0a5ffffffff-2022-06,3
843c0a5ffffffff-2022-10,23
843c0a5ffffffff-2022-11,8
843c0a5ffffffff-2022-12,15
843c0a5ffffffff-2023-01,3
843c0a5ffffffff-2023-02,12
843c0a5ffffffff-2023-03,6
843c0a5ffffffff-2023-04,11
843c0a5ffffffff-2023-05,10
843c0a5ffffffff-2023-08,1
843c0a5ffffffff-2023-09,4
843c0a5ffffffff-2023-10,1
843c0a7ffffffff-2023-04,4
843c0a7ffffffff-2023-05,1
843c0a9ffffffff-2018-12,1
843c0a9ffffffff-2019-03,1
843c0a9ffffffff-2023-04,1
843c0adffffffff-2015-03,1
843c0adffffffff-2019-03,1
843c0adffffffff-2019-10,3
843c0adffffffff-2021-01,2
843c0adffffffff-2021-03,1
843c0adffffffff-2021-11,4
843c0adffffffff-2022-04,2
843c0adffffffff-2022-05,2
843c0adffffffff-2022-12,1
843c0adffffffff-2023-01,3
843c0adffffffff-2023-02,2
843c0adffffffff-2023-03,2
843c0b5ffffffff-2017-05,2
843c0b5ffffffff-2019-02,1
843c0b5ffffffff-2019-10,1
843c0b7ffffffff-2018-02,1
843c0b7ffffffff-2018-04,2
843c0b7ffffffff-2018-05,1
843c0b7ffffffff-2019-02,1
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2020-03,6
843c0b7ffffffff-2021-05,1
843c0b7ffffffff-2021-10,1
843c0b7ffffffff-2022-03,1
843c0b7ffffffff-2023-03,10
843c0b7ffffffff-2023-04,1
843c0bdffffffff-2023-02,1
843c159ffffffff-2015-04,1
843c159ffffffff-2018-12,1
843c159ffffffff-2020-05,1
843c159ffffffff-2021-01,2
843c159ffffffff-2022-03,1
843c159ffffffff-2023-01,1
843c159ffffffff-2023-03,4
843c159ffffffff-2023-04,1
843c159ffffffff-2023-09,1
843c199ffffffff-2013-03,1
843c199ffffffff-2017-03,1
843c199ffffffff-2018-04,1
843c199ffffffff-2018-11,1
843c199ffffffff-2019-01,1
843c199ffffffff-2019-04,5
843c199ffffffff-2020-10,1
843c199ffffffff-2021-02,3
843c199ffffffff-2021-03,2
843c199ffffffff-2021-04,1
843c199ffffffff-2021-08,1
843c199ffffffff-2021-09,3
843c199ffffffff-2022-03,1
843c199ffffffff-2022-05,2
843c199ffffffff-2022-07,1
