index,n
8496925ffffffff-2021-07,1
8496925ffffffff-2021-08,2
8496925ffffffff-2021-10,13
8496925ffffffff-2021-12,3
8496925ffffffff-2022-01,2
8496925ffffffff-2022-02,13
8496925ffffffff-2022-05,5
8496925ffffffff-2022-06,2
8496925ffffffff-2022-08,1
8496925ffffffff-2022-10,8
8496925ffffffff-2022-11,5
8496925ffffffff-2022-12,2
8496925ffffffff-2023-01,12
8496925ffffffff-2023-02,6
8496925ffffffff-2023-04,1
8496925ffffffff-2023-05,1
8496925ffffffff-2023-06,2
8496925ffffffff-2023-07,2
8496925ffffffff-2023-09,6
8496925ffffffff-2023-10,7
8496925ffffffff-2023-11,3
8496927ffffffff-2023-03,1
8496933ffffffff-2021-04,2
8496933ffffffff-2022-12,1
8496933ffffffff-2023-01,4
8496935ffffffff-2019-07,1
8496937ffffffff-2012-03,1
8496937ffffffff-2014-04,1
8496937ffffffff-2015-12,4
8496937ffffffff-2017-07,1
8496937ffffffff-2018-01,1
8496937ffffffff-2018-05,1
8496937ffffffff-2018-06,1
8496937ffffffff-2019-05,1
8496937ffffffff-2019-07,2
8496937ffffffff-2023-02,6
