index,n
846500bffffffff-2012-11,1
846500bffffffff-2015-01,1
846500bffffffff-2015-02,1
846500bffffffff-2016-01,1
846500bffffffff-2016-02,1
846500bffffffff-2016-05,1
846500bffffffff-2017-12,1
846500bffffffff-2018-02,2
846500bffffffff-2018-03,1
846500bffffffff-2018-04,1
846500bffffffff-2019-01,1
846500bffffffff-2019-02,2
846500bffffffff-2019-03,1
846500bffffffff-2019-04,1
846500bffffffff-2020-02,1
846500bffffffff-2020-06,1
846500bffffffff-2021-06,2
846500bffffffff-2022-02,1
846500bffffffff-2022-06,1
846500bffffffff-2022-08,1
846500bffffffff-2023-02,2
846500bffffffff-2023-05,2
8465033ffffffff-2018-03,1
8465033ffffffff-2019-10,1
8465039ffffffff-2014-07,1
8465039ffffffff-2014-08,1
8465039ffffffff-2014-12,1
8465039ffffffff-2015-02,8
8465039ffffffff-2015-03,9
8465039ffffffff-2015-04,1
8465039ffffffff-2016-03,4
8465039ffffffff-2016-07,2
8465039ffffffff-2016-12,1
8465039ffffffff-2017-04,3
8465039ffffffff-2017-06,1
8465039ffffffff-2017-08,1
8465039ffffffff-2017-10,2
8465039ffffffff-2017-11,2
8465039ffffffff-2017-12,3
8465039ffffffff-2018-05,2
8465039ffffffff-2018-06,2
8465039ffffffff-2019-02,1
8465039ffffffff-2019-05,2
8465039ffffffff-2019-09,3
8465039ffffffff-2019-12,2
8465039ffffffff-2020-02,2
8465039ffffffff-2020-08,27
8465039ffffffff-2020-10,1
8465039ffffffff-2021-10,11
8465039ffffffff-2022-01,2
8465039ffffffff-2022-05,1
8465039ffffffff-2022-06,1
8465039ffffffff-2022-08,2
8465039ffffffff-2022-10,2
8465039ffffffff-2022-12,1
8465039ffffffff-2023-01,1
8465039ffffffff-2023-02,3
8465039ffffffff-2023-03,3
8465039ffffffff-2023-04,2
8465039ffffffff-2023-06,2
8465039ffffffff-2023-07,2
8465039ffffffff-2023-08,1
8465039ffffffff-2023-09,1
8465039ffffffff-2023-10,3
8465039ffffffff-2023-11,1
846503dffffffff-2016-12,1
8465055ffffffff-2017-03,1
8465055ffffffff-2017-12,1
8465055ffffffff-2018-01,2
8465055ffffffff-2018-03,1
8465055ffffffff-2018-05,5
8465055ffffffff-2018-08,1
8465055ffffffff-2018-12,2
8465055ffffffff-2019-02,2
8465055ffffffff-2019-03,1
