index,n
84be085ffffffff-2020-05,5
84be085ffffffff-2020-06,7
84be085ffffffff-2020-07,7
84be085ffffffff-2020-08,2
84be085ffffffff-2020-09,3
84be085ffffffff-2020-10,3
84be085ffffffff-2020-11,1
84be085ffffffff-2021-01,1
84be085ffffffff-2021-02,4
84be085ffffffff-2021-03,2
84be085ffffffff-2021-04,1
84be085ffffffff-2021-05,2
84be085ffffffff-2021-08,4
84be085ffffffff-2021-09,1
84be085ffffffff-2021-12,3
84be085ffffffff-2022-01,2
84be085ffffffff-2022-02,1
84be085ffffffff-2022-03,1
84be085ffffffff-2022-06,1
84be085ffffffff-2022-07,1
84be085ffffffff-2022-09,1
84be085ffffffff-2022-10,3
84be085ffffffff-2022-12,8
84be085ffffffff-2023-01,8
84be085ffffffff-2023-02,8
84be085ffffffff-2023-03,2
84be085ffffffff-2023-04,1
84be085ffffffff-2023-05,2
84be085ffffffff-2023-06,5
84be085ffffffff-2023-07,17
84be085ffffffff-2023-08,1
84be085ffffffff-2023-09,10
84be085ffffffff-2023-10,9
84be085ffffffff-2023-11,12
84be087ffffffff-2012-10,1
84be087ffffffff-2013-03,1
84be087ffffffff-2013-07,1
84be087ffffffff-2014-03,3
84be087ffffffff-2014-05,1
84be087ffffffff-2014-10,1
84be087ffffffff-2014-11,2
84be087ffffffff-2014-12,3
84be087ffffffff-2015-01,1
84be087ffffffff-2015-03,1
84be087ffffffff-2015-06,4
84be087ffffffff-2015-07,6
84be087ffffffff-2016-01,1
84be087ffffffff-2016-05,1
84be087ffffffff-2016-06,5
84be087ffffffff-2016-07,8
84be087ffffffff-2016-10,4
84be087ffffffff-2016-11,3
84be087ffffffff-2016-12,1
84be087ffffffff-2017-04,1
84be087ffffffff-2017-07,1
84be087ffffffff-2017-09,1
84be087ffffffff-2017-11,3
84be087ffffffff-2017-12,1
84be087ffffffff-2018-01,1
84be087ffffffff-2018-04,1
84be087ffffffff-2018-06,2
84be087ffffffff-2018-07,1
84be087ffffffff-2018-10,7
84be087ffffffff-2018-11,4
84be087ffffffff-2018-12,3
84be087ffffffff-2019-01,1
84be087ffffffff-2019-02,1
84be087ffffffff-2019-03,1
84be087ffffffff-2019-05,6
84be087ffffffff-2019-06,2
84be087ffffffff-2019-07,4
84be087ffffffff-2019-09,2
84be087ffffffff-2019-10,1
84be087ffffffff-2019-11,3
84be087ffffffff-2019-12,1
84be087ffffffff-2020-01,1
84be087ffffffff-2020-02,4
84be087ffffffff-2020-03,3
84be087ffffffff-2020-04,2
84be087ffffffff-2020-05,8
84be087ffffffff-2020-06,7
84be087ffffffff-2020-07,6
84be087ffffffff-2020-08,7
84be087ffffffff-2020-09,1
84be087ffffffff-2020-10,2
84be087ffffffff-2020-11,2
84be087ffffffff-2020-12,2
84be087ffffffff-2021-01,4
84be087ffffffff-2021-03,2
84be087ffffffff-2021-04,9
84be087ffffffff-2021-05,4
84be087ffffffff-2021-06,8
84be087ffffffff-2021-07,3
84be087ffffffff-2021-08,1
84be087ffffffff-2021-09,6
84be087ffffffff-2021-10,4
84be087ffffffff-2021-11,1
84be087ffffffff-2021-12,6
84be087ffffffff-2022-01,13
84be087ffffffff-2022-02,4
84be087ffffffff-2022-03,3
84be087ffffffff-2022-04,1
84be087ffffffff-2022-06,3
84be087ffffffff-2022-07,12
84be087ffffffff-2022-08,14
84be087ffffffff-2022-09,6
84be087ffffffff-2022-10,20
84be087ffffffff-2022-11,4
84be087ffffffff-2022-12,4
84be087ffffffff-2023-01,9
84be087ffffffff-2023-02,12
84be087ffffffff-2023-03,8
84be087ffffffff-2023-04,5
84be087ffffffff-2023-05,1
84be087ffffffff-2023-07,7
84be087ffffffff-2023-08,6
84be087ffffffff-2023-09,16
84be087ffffffff-2023-10,4
84be087ffffffff-2023-11,5
84be089ffffffff-2012-07,1
84be089ffffffff-2015-05,5
84be089ffffffff-2016-03,3
84be089ffffffff-2017-07,3
84be089ffffffff-2019-02,1
84be089ffffffff-2019-08,2
84be089ffffffff-2020-03,3
84be089ffffffff-2020-04,1
84be089ffffffff-2020-06,1
84be089ffffffff-2021-05,3
84be089ffffffff-2021-10,3
84be089ffffffff-2022-01,2
84be089ffffffff-2022-04,1
84be089ffffffff-2022-12,1
84be089ffffffff-2023-01,3
84be089ffffffff-2023-02,1
84be089ffffffff-2023-04,5
84be089ffffffff-2023-07,2
84be089ffffffff-2023-09,1
84be089ffffffff-2023-10,1
84be089ffffffff-2023-11,1
84be08bffffffff-2014-08,1
84be08bffffffff-2018-04,1
84be08bffffffff-2018-08,2
84be08bffffffff-2020-07,1
84be08bffffffff-2022-02,1
84be08bffffffff-2022-09,1
84be08bffffffff-2022-10,3
84be08bffffffff-2023-03,4
84be08bffffffff-2023-08,1
84be08dffffffff-2017-01,2
84be08dffffffff-2018-04,1
84be08dffffffff-2018-11,1
84be08dffffffff-2019-05,1
84be08dffffffff-2019-10,2
84be08dffffffff-2020-02,5
84be08dffffffff-2020-04,1
84be08dffffffff-2020-05,1
84be08dffffffff-2020-07,1
84be08dffffffff-2020-08,12
84be08dffffffff-2020-11,1
84be08dffffffff-2020-12,1
84be08dffffffff-2021-04,1
84be08dffffffff-2021-06,2
84be08dffffffff-2021-12,1
84be08dffffffff-2022-02,2
84be08dffffffff-2022-03,1
84be08dffffffff-2022-05,1
84be08dffffffff-2022-12,1
84be08dffffffff-2023-02,3
84be08dffffffff-2023-08,1
84be093ffffffff-2014-06,1
84be093ffffffff-2014-07,1
84be0a1ffffffff-2015-09,2
84be0a1ffffffff-2017-05,1
84be0a1ffffffff-2017-12,1
84be0a1ffffffff-2018-07,2
84be0a1ffffffff-2019-02,1
84be0a1ffffffff-2020-08,1
84be0a1ffffffff-2020-09,1
84be0a1ffffffff-2020-11,3
84be0a1ffffffff-2021-01,1
84be0a1ffffffff-2021-04,1
84be0a1ffffffff-2022-05,1
84be0a3ffffffff-2022-01,1
84be0a3ffffffff-2022-03,2
84be0a5ffffffff-2020-10,1
84be0a5ffffffff-2023-09,1
84be0a9ffffffff-2014-01,2
84be0a9ffffffff-2014-08,1
84be0a9ffffffff-2015-04,1
84be0a9ffffffff-2015-05,4
84be0a9ffffffff-2015-07,1
84be0a9ffffffff-2016-01,1
84be0a9ffffffff-2016-04,1
84be0a9ffffffff-2016-12,1
84be0a9ffffffff-2017-05,2
84be0a9ffffffff-2017-09,1
84be0a9ffffffff-2017-11,1
84be0a9ffffffff-2018-02,2
84be0a9ffffffff-2018-03,1
84be0a9ffffffff-2018-04,2
84be0a9ffffffff-2018-09,4
84be0a9ffffffff-2019-04,2
84be0a9ffffffff-2019-05,1
84be0a9ffffffff-2019-07,1
84be0a9ffffffff-2019-10,1
84be0a9ffffffff-2019-12,2
84be0a9ffffffff-2020-02,5
84be0a9ffffffff-2020-05,1
84be0a9ffffffff-2020-07,1
84be0a9ffffffff-2020-08,6
84be0a9ffffffff-2020-09,1
84be0a9ffffffff-2020-12,1
84be0a9ffffffff-2021-04,2
84be0a9ffffffff-2021-09,2
84be0a9ffffffff-2021-10,2
84be0a9ffffffff-2021-12,2
84be0a9ffffffff-2022-01,1
84be0a9ffffffff-2022-05,1
84be0a9ffffffff-2022-07,4
84be0a9ffffffff-2022-08,1
84be0a9ffffffff-2022-09,1
84be0a9ffffffff-2022-10,3
84be0a9ffffffff-2022-11,2
84be0a9ffffffff-2022-12,3
84be0a9ffffffff-2023-01,10
84be0a9ffffffff-2023-02,1
84be0a9ffffffff-2023-03,4
84be0a9ffffffff-2023-04,11
84be0a9ffffffff-2023-05,3
84be0a9ffffffff-2023-06,2
84be0a9ffffffff-2023-07,5
84be0a9ffffffff-2023-08,1
84be0a9ffffffff-2023-09,3
84be0a9ffffffff-2023-10,2
84be0a9ffffffff-2023-11,1
84be0abffffffff-2022-08,1
84be0abffffffff-2023-04,1
84be0adffffffff-2017-12,1
84be0adffffffff-2018-04,1
84be0adffffffff-2018-05,1
84be0adffffffff-2018-09,4
84be0adffffffff-2019-04,2
84be0adffffffff-2020-06,6
84be0adffffffff-2020-07,4
84be0adffffffff-2020-08,5
84be0adffffffff-2020-09,4
84be0adffffffff-2020-12,1
84be0adffffffff-2021-02,2
84be0adffffffff-2021-03,1
84be0adffffffff-2021-08,5
84be0adffffffff-2021-09,1
84be0adffffffff-2022-01,1
84be0adffffffff-2022-02,1
84be0adffffffff-2022-04,1
84be0adffffffff-2022-05,3
84be0adffffffff-2022-12,1
84be0adffffffff-2023-01,4
84be0adffffffff-2023-04,7
84be0adffffffff-2023-05,1
84be0adffffffff-2023-07,1
84be0adffffffff-2023-08,1
84be0b3ffffffff-2021-02,2
84be0b5ffffffff-2015-12,1
84be0b5ffffffff-2019-04,2
84be0b5ffffffff-2020-01,1
84be0b5ffffffff-2021-04,2
84be0b7ffffffff-2019-11,1
84be0b7ffffffff-2023-04,1
84be0b9ffffffff-2020-06,2
84be0b9ffffffff-2022-04,1
84be0bdffffffff-2014-05,1
84be0bdffffffff-2014-08,1
84be0bdffffffff-2016-04,2
84be0bdffffffff-2016-10,1
84be0bdffffffff-2017-03,1
84be0bdffffffff-2018-01,1
84be0bdffffffff-2018-05,2
84be0bdffffffff-2019-03,1
84be0bdffffffff-2019-05,1
84be0bdffffffff-2021-08,1
84be0bdffffffff-2021-09,1
84be0bdffffffff-2021-11,1
84be0bdffffffff-2022-03,3
84be0bdffffffff-2022-08,1
84be0bdffffffff-2023-09,1
84be0c3ffffffff-2012-12,2
84be0c3ffffffff-2013-09,1
84be0c3ffffffff-2014-10,1
84be0c3ffffffff-2015-02,1
84be0c3ffffffff-2015-10,1
84be0c3ffffffff-2016-01,2
84be0c3ffffffff-2016-11,1
84be0c3ffffffff-2017-05,1
84be0c3ffffffff-2018-05,2
84be0c3ffffffff-2018-08,1
84be0c3ffffffff-2018-10,4
84be0c3ffffffff-2018-12,2
84be0c3ffffffff-2019-01,1
84be0c3ffffffff-2019-02,1
84be0c3ffffffff-2019-12,3
84be0c3ffffffff-2020-01,1
84be0c3ffffffff-2020-02,1
84be0c3ffffffff-2020-03,6
84be0c3ffffffff-2020-05,1
84be0c3ffffffff-2020-08,1
84be0c3ffffffff-2020-10,1
84be0c3ffffffff-2020-12,6
84be0c3ffffffff-2021-01,5
84be0c3ffffffff-2021-02,9
84be0c3ffffffff-2021-03,2
84be0c3ffffffff-2021-04,3
84be0c3ffffffff-2021-05,2
84be0c3ffffffff-2021-08,2
84be0c3ffffffff-2021-10,8
84be0c3ffffffff-2021-11,1
84be0c3ffffffff-2021-12,2
84be0c3ffffffff-2022-01,5
84be0c3ffffffff-2022-02,1
84be0c3ffffffff-2022-03,1
84be0c3ffffffff-2022-07,1
84be0c3ffffffff-2022-09,1
84be0c3ffffffff-2022-10,1
84be0c3ffffffff-2022-11,2
84be0c3ffffffff-2023-01,1
84be0c3ffffffff-2023-02,1
84be0c3ffffffff-2023-07,1
84be0c3ffffffff-2023-08,1
84be0c3ffffffff-2023-10,5
84be0d1ffffffff-2017-04,1
84be0d1ffffffff-2021-06,2
84be0d1ffffffff-2021-12,1
84be0d1ffffffff-2022-05,2
84be0d1ffffffff-2022-11,1
84be0d1ffffffff-2023-07,1
84be0d1ffffffff-2023-08,1
84be0d1ffffffff-2023-09,3
84be0d3ffffffff-2021-02,2
84be0d3ffffffff-2021-05,11
84be0d3ffffffff-2022-01,1
84be0d3ffffffff-2022-03,1
84be0d3ffffffff-2022-11,1
84be0d3ffffffff-2023-10,3
84be0d3ffffffff-2023-11,1
84be0d5ffffffff-2012-02,2
84be0d5ffffffff-2012-08,1
84be0d5ffffffff-2013-05,3
84be0d5ffffffff-2013-07,3
84be0d5ffffffff-2015-06,1
84be0d5ffffffff-2016-03,1
84be0d5ffffffff-2016-07,1
84be0d5ffffffff-2016-08,4
84be0d5ffffffff-2016-09,1
84be0d5ffffffff-2017-01,1
84be0d5ffffffff-2017-05,1
84be0d5ffffffff-2018-01,2
84be0d5ffffffff-2018-02,1
84be0d5ffffffff-2018-03,3
84be0d5ffffffff-2018-04,9
84be0d5ffffffff-2018-05,9
84be0d5ffffffff-2018-06,2
84be0d5ffffffff-2018-07,2
84be0d5ffffffff-2018-09,1
84be0d5ffffffff-2019-02,5
84be0d5ffffffff-2019-03,3
84be0d5ffffffff-2019-04,3
84be0d5ffffffff-2019-05,7
84be0d5ffffffff-2019-11,1
84be0d5ffffffff-2019-12,2
84be0d5ffffffff-2020-01,1
84be0d5ffffffff-2020-02,1
84be0d5ffffffff-2020-03,2
84be0d5ffffffff-2020-04,1
84be0d5ffffffff-2020-05,1
84be0d5ffffffff-2020-07,2
84be0d5ffffffff-2020-09,1
84be0d5ffffffff-2020-12,1
84be0d5ffffffff-2021-03,1
84be0d5ffffffff-2021-10,1
84be0d5ffffffff-2021-12,1
84be0d5ffffffff-2022-01,2
84be0d5ffffffff-2022-02,3
84be0d5ffffffff-2022-12,1
84be0d5ffffffff-2023-01,1
84be0d5ffffffff-2023-03,1
84be0d5ffffffff-2023-07,2
84be0d5ffffffff-2023-08,1
84be0d5ffffffff-2023-11,3
84be0d7ffffffff-2020-06,1
84be0d7ffffffff-2022-02,2
84be0d7ffffffff-2023-01,1
84be0d9ffffffff-2014-10,1
84be0d9ffffffff-2015-01,2
84be0d9ffffffff-2017-03,1
84be0d9ffffffff-2017-08,1
84be0d9ffffffff-2018-02,1
84be0d9ffffffff-2018-03,1
84be0d9ffffffff-2018-06,1
84be0d9ffffffff-2019-03,1
84be0d9ffffffff-2019-06,1
84be0d9ffffffff-2019-10,1
84be0d9ffffffff-2019-11,2
84be0d9ffffffff-2020-06,3
84be0d9ffffffff-2020-07,2
84be0d9ffffffff-2020-09,1
84be0d9ffffffff-2020-10,2
84be0d9ffffffff-2020-12,2
84be0d9ffffffff-2021-01,1
84be0d9ffffffff-2021-02,1
84be0d9ffffffff-2021-03,1
84be0d9ffffffff-2021-04,1
84be0d9ffffffff-2021-05,1
84be0d9ffffffff-2021-07,1
84be0d9ffffffff-2021-09,1
84be0d9ffffffff-2021-12,4
84be0d9ffffffff-2022-12,3
84be0d9ffffffff-2023-01,7
84be0ddffffffff-2012-12,1
84be0ddffffffff-2014-02,1
84be0ddffffffff-2014-08,1
84be0ddffffffff-2015-03,1
84be0ddffffffff-2015-09,1
84be0ddffffffff-2016-02,1
84be0ddffffffff-2016-03,2
84be0ddffffffff-2016-04,2
84be0ddffffffff-2016-05,1
84be0ddffffffff-2016-08,1
84be0ddffffffff-2016-09,1
84be0ddffffffff-2016-10,1
84be0ddffffffff-2017-01,2
84be0ddffffffff-2017-02,1
84be0ddffffffff-2017-03,2
84be0ddffffffff-2017-05,1
84be0ddffffffff-2017-07,1
84be0ddffffffff-2017-08,4
84be0ddffffffff-2017-09,2
84be0ddffffffff-2017-10,1
84be0ddffffffff-2017-11,1
84be0ddffffffff-2017-12,1
84be0ddffffffff-2018-01,2
84be0ddffffffff-2018-03,2
84be0ddffffffff-2018-06,1
84be0ddffffffff-2018-10,6
84be0ddffffffff-2018-11,1
84be0ddffffffff-2018-12,3
84be0ddffffffff-2019-01,2
84be0ddffffffff-2019-03,3
84be0ddffffffff-2019-05,3
84be0ddffffffff-2019-09,1
84be0ddffffffff-2020-01,4
84be0ddffffffff-2020-02,2
84be0ddffffffff-2020-03,10
84be0ddffffffff-2020-04,2
84be0ddffffffff-2020-05,11
84be0ddffffffff-2020-06,18
84be0ddffffffff-2020-07,4
84be0ddffffffff-2020-08,3
84be0ddffffffff-2020-09,1
84be0ddffffffff-2020-10,4
84be0ddffffffff-2020-11,2
84be0ddffffffff-2021-01,3
84be0ddffffffff-2021-02,5
84be0ddffffffff-2021-03,3
84be0ddffffffff-2021-04,3
84be0ddffffffff-2021-06,1
84be0ddffffffff-2021-07,4
84be0ddffffffff-2021-08,1
84be0ddffffffff-2021-09,6
84be0ddffffffff-2021-10,4
84be0ddffffffff-2021-11,2
84be0ddffffffff-2021-12,5
84be0ddffffffff-2022-01,9
84be0ddffffffff-2022-02,2
84be0ddffffffff-2022-03,10
84be0ddffffffff-2022-04,1
84be0ddffffffff-2022-05,2
84be0ddffffffff-2022-06,5
84be0ddffffffff-2022-07,5
84be0ddffffffff-2022-08,3
84be0ddffffffff-2022-09,3
84be0ddffffffff-2022-11,2
84be0ddffffffff-2022-12,8
84be0ddffffffff-2023-01,4
84be0ddffffffff-2023-02,7
84be0ddffffffff-2023-03,16
84be0ddffffffff-2023-04,2
84be0ddffffffff-2023-06,3
84be0ddffffffff-2023-07,1
84be0ddffffffff-2023-09,2
84be0ddffffffff-2023-10,2
84be0ddffffffff-2023-11,1
84be0e3ffffffff-2012-03,1
84be0e3ffffffff-2014-01,1
84be0e3ffffffff-2014-02,1
84be0e3ffffffff-2014-03,1
84be0e3ffffffff-2014-04,1
84be0e3ffffffff-2014-05,1
84be0e3ffffffff-2014-06,2
84be0e3ffffffff-2014-07,1
84be0e3ffffffff-2014-08,1
84be0e3ffffffff-2014-11,1
84be0e3ffffffff-2015-02,2
84be0e3ffffffff-2015-08,1
84be0e3ffffffff-2016-01,1
84be0e3ffffffff-2016-04,3
84be0e3ffffffff-2016-05,2
84be0e3ffffffff-2016-06,1
84be0e3ffffffff-2016-08,7
84be0e3ffffffff-2016-09,1
84be0e3ffffffff-2016-11,1
84be0e3ffffffff-2016-12,1
84be0e3ffffffff-2017-02,4
84be0e3ffffffff-2017-03,4
84be0e3ffffffff-2017-04,4
84be0e3ffffffff-2017-05,1
84be0e3ffffffff-2017-06,1
84be0e3ffffffff-2017-07,2
84be0e3ffffffff-2017-10,1
84be0e3ffffffff-2017-11,2
84be0e3ffffffff-2018-01,3
84be0e3ffffffff-2018-02,2
84be0e3ffffffff-2018-03,4
84be0e3ffffffff-2018-04,3
84be0e3ffffffff-2018-05,2
84be0e3ffffffff-2018-06,1
84be0e3ffffffff-2018-07,4
84be0e3ffffffff-2018-08,2
84be0e3ffffffff-2018-09,1
84be0e3ffffffff-2018-10,1
84be0e3ffffffff-2018-11,4
84be0e3ffffffff-2019-01,2
84be0e3ffffffff-2019-03,2
84be0e3ffffffff-2019-04,3
84be0e3ffffffff-2019-05,9
84be0e3ffffffff-2019-06,2
84be0e3ffffffff-2019-07,4
84be0e3ffffffff-2019-08,1
84be0e3ffffffff-2019-09,3
84be0e3ffffffff-2019-10,3
84be0e3ffffffff-2019-11,1
84be0e3ffffffff-2019-12,1
84be0e3ffffffff-2020-01,3
84be0e3ffffffff-2020-02,5
84be0e3ffffffff-2020-03,3
84be0e3ffffffff-2020-04,9
84be0e3ffffffff-2020-05,14
84be0e3ffffffff-2020-06,2
84be0e3ffffffff-2020-07,2
84be0e3ffffffff-2020-08,7
84be0e3ffffffff-2020-09,3
84be0e3ffffffff-2020-10,3
84be0e3ffffffff-2020-11,2
84be0e3ffffffff-2020-12,2
84be0e3ffffffff-2021-01,1
84be0e3ffffffff-2021-03,6
84be0e3ffffffff-2021-04,7
84be0e3ffffffff-2021-05,8
84be0e3ffffffff-2021-06,2
84be0e3ffffffff-2021-07,11
84be0e3ffffffff-2021-08,8
84be0e3ffffffff-2021-09,9
84be0e3ffffffff-2021-10,5
84be0e3ffffffff-2021-11,2
84be0e3ffffffff-2021-12,5
84be0e3ffffffff-2022-01,5
84be0e3ffffffff-2022-02,5
84be0e3ffffffff-2022-04,1
84be0e3ffffffff-2022-05,11
84be0e3ffffffff-2022-06,10
84be0e3ffffffff-2022-07,2
84be0e3ffffffff-2022-08,13
84be0e3ffffffff-2022-09,6
84be0e3ffffffff-2022-10,8
84be0e3ffffffff-2022-11,2
84be0e3ffffffff-2022-12,5
84be0e3ffffffff-2023-01,2
84be0e3ffffffff-2023-02,1
84be0e3ffffffff-2023-03,10
84be0e3ffffffff-2023-04,6
84be0e3ffffffff-2023-05,5
84be0e3ffffffff-2023-06,3
84be0e3ffffffff-2023-07,6
84be0e3ffffffff-2023-08,9
84be0e3ffffffff-2023-09,9
84be0e3ffffffff-2023-10,5
84be0e3ffffffff-2023-11,7
84be0e7ffffffff-2015-02,1
84be0e7ffffffff-2015-03,1
84be0e7ffffffff-2015-07,1
84be0e7ffffffff-2015-12,2
84be0e7ffffffff-2016-11,1
84be0e7ffffffff-2017-08,2
84be0e7ffffffff-2017-09,1
84be0e7ffffffff-2017-11,1
84be0e7ffffffff-2018-03,1
84be0e7ffffffff-2018-09,1
84be0e7ffffffff-2019-02,1
84be0e7ffffffff-2019-11,1
84be0e7ffffffff-2020-01,1
84be0e7ffffffff-2020-04,1
84be0e7ffffffff-2020-09,1
84be0e7ffffffff-2021-03,1
84be0e7ffffffff-2021-11,2
84be0e7ffffffff-2021-12,2
84be0e7ffffffff-2022-01,1
84be0e7ffffffff-2022-03,1
84be0e7ffffffff-2022-05,1
84be0e7ffffffff-2022-06,2
84be0e7ffffffff-2022-10,1
84be0e7ffffffff-2022-11,2
84be0e7ffffffff-2022-12,2
84be0e7ffffffff-2023-01,8
84be0e7ffffffff-2023-02,3
84be0e7ffffffff-2023-03,3
84be0e7ffffffff-2023-04,1
84be0e7ffffffff-2023-05,2
84be0e7ffffffff-2023-07,1
84be0e7ffffffff-2023-11,1
84be181ffffffff-2013-05,1
84be181ffffffff-2013-06,1
84be181ffffffff-2013-08,1
84be181ffffffff-2014-01,1
84be181ffffffff-2014-04,2
84be181ffffffff-2014-06,1
84be181ffffffff-2014-12,1
84be181ffffffff-2015-01,2
84be181ffffffff-2015-04,5
84be181ffffffff-2015-06,2
84be181ffffffff-2015-08,1
84be181ffffffff-2015-09,1
84be181ffffffff-2015-10,1
84be181ffffffff-2015-11,1
84be181ffffffff-2015-12,3
84be181ffffffff-2016-01,9
84be181ffffffff-2016-02,7
84be181ffffffff-2016-03,5
84be181ffffffff-2016-04,1
84be181ffffffff-2016-05,4
84be181ffffffff-2016-06,4
84be181ffffffff-2016-07,1
84be181ffffffff-2016-08,9
84be181ffffffff-2016-09,7
84be181ffffffff-2016-10,1
84be181ffffffff-2016-11,4
84be181ffffffff-2016-12,6
84be181ffffffff-2017-01,9
84be181ffffffff-2017-02,10
84be181ffffffff-2017-03,7
84be181ffffffff-2017-04,8
84be181ffffffff-2017-05,1
84be181ffffffff-2017-07,1
84be181ffffffff-2017-09,2
84be181ffffffff-2017-10,3
84be181ffffffff-2017-11,2
84be181ffffffff-2018-01,3
84be181ffffffff-2018-02,6
84be181ffffffff-2018-03,2
84be181ffffffff-2018-04,4
84be181ffffffff-2018-05,7
84be181ffffffff-2018-07,1
84be181ffffffff-2018-08,3
84be181ffffffff-2018-09,4
84be181ffffffff-2018-10,3
84be181ffffffff-2018-12,2
84be181ffffffff-2019-01,4
84be181ffffffff-2019-02,3
84be181ffffffff-2019-03,14
84be181ffffffff-2019-04,29
84be181ffffffff-2019-05,1
84be181ffffffff-2019-06,1
84be181ffffffff-2019-07,1
84be181ffffffff-2019-08,1
84be181ffffffff-2019-10,2
