index,n
848f439ffffffff-2016-07,9
848f439ffffffff-2016-09,1
848f439ffffffff-2016-10,3
848f439ffffffff-2016-11,1
848f439ffffffff-2016-12,1
848f439ffffffff-2017-07,1
848f439ffffffff-2017-08,1
848f439ffffffff-2017-10,2
848f439ffffffff-2017-11,1
848f439ffffffff-2018-02,1
848f439ffffffff-2018-04,1
848f439ffffffff-2018-05,1
848f439ffffffff-2018-07,3
848f439ffffffff-2018-08,3
848f439ffffffff-2018-09,1
848f439ffffffff-2018-10,5
848f439ffffffff-2018-12,2
848f439ffffffff-2019-02,4
848f439ffffffff-2019-05,2
848f439ffffffff-2019-06,2
848f439ffffffff-2019-07,7
848f439ffffffff-2019-08,11
848f439ffffffff-2019-09,6
848f439ffffffff-2021-01,3
848f439ffffffff-2021-08,5
848f439ffffffff-2021-09,8
848f439ffffffff-2021-10,3
848f439ffffffff-2022-01,1
848f439ffffffff-2022-05,6
848f439ffffffff-2022-06,1
848f439ffffffff-2022-07,3
848f439ffffffff-2022-08,2
848f439ffffffff-2022-11,4
848f439ffffffff-2023-02,3
848f439ffffffff-2023-03,10
848f439ffffffff-2023-04,4
848f439ffffffff-2023-05,9
848f439ffffffff-2023-07,4
848f439ffffffff-2023-08,3
848f439ffffffff-2023-09,5
848f439ffffffff-2023-11,5
