index,n
847a66dffffffff-2023-05,1
847a6d3ffffffff-2018-03,1
847a6d9ffffffff-2016-03,7
847b485ffffffff-2021-05,1
847b489ffffffff-2016-12,1
847b4a1ffffffff-2017-02,2
847b4a1ffffffff-2017-12,1
847b4a1ffffffff-2019-03,1
847b4a1ffffffff-2020-10,1
847b4a1ffffffff-2021-08,1
847b4a1ffffffff-2023-10,3
847b4a3ffffffff-2018-09,1
847b4a3ffffffff-2018-11,1
847b4a3ffffffff-2019-03,1
847b4a3ffffffff-2019-05,1
847b4a3ffffffff-2019-08,1
847b4a3ffffffff-2019-10,1
847b4a3ffffffff-2022-02,1
847b4a3ffffffff-2022-05,1
847b4a5ffffffff-2021-05,1
847b4a7ffffffff-2021-03,2
847b4a7ffffffff-2021-10,1
847b4a7ffffffff-2022-10,1
847b4a7ffffffff-2022-11,2
847b4a7ffffffff-2023-03,1
847b4adffffffff-2014-06,1
847b4adffffffff-2015-09,2
847b4adffffffff-2015-11,4
847b4adffffffff-2016-02,1
847b4adffffffff-2016-03,1
847b4adffffffff-2018-09,4
847b4adffffffff-2018-10,1
847b4adffffffff-2019-07,3
847b4adffffffff-2019-09,1
847b4adffffffff-2019-12,1
847b4adffffffff-2020-02,3
847b4adffffffff-2020-12,2
847b4adffffffff-2021-03,3
847b4adffffffff-2021-07,2
847b4adffffffff-2021-11,4
847b4adffffffff-2022-01,1
847b4adffffffff-2022-02,1
847b4adffffffff-2022-06,3
847b4adffffffff-2022-10,1
847b4adffffffff-2022-12,3
847b4adffffffff-2023-01,5
847b4adffffffff-2023-03,3
847b4adffffffff-2023-09,12
847b4adffffffff-2023-11,2
847b4c1ffffffff-2021-03,1
847b4c1ffffffff-2021-12,1
847b4c1ffffffff-2022-11,1
847b4c1ffffffff-2023-04,1
847b4c3ffffffff-2023-03,1
847b4c3ffffffff-2023-04,1
847b4cbffffffff-2017-01,1
847b4cbffffffff-2022-09,1
847b4cbffffffff-2023-01,1
847b4cbffffffff-2023-04,1
847b4cbffffffff-2023-06,1
847b4d1ffffffff-2015-11,4
847b4d3ffffffff-2015-11,5
847b4d5ffffffff-2023-08,2
847b4e3ffffffff-2017-01,1
847b4e3ffffffff-2021-12,1
847b4e7ffffffff-2013-09,2
847b4e7ffffffff-2014-08,1
847b4e7ffffffff-2016-02,1
847b4e7ffffffff-2018-10,1
847b4e7ffffffff-2019-07,4
847b4e7ffffffff-2019-08,1
847b4e7ffffffff-2020-03,2
847b4e7ffffffff-2020-11,1
847b4e7ffffffff-2020-12,5
847b4e7ffffffff-2021-03,1
847b4e7ffffffff-2021-07,3
847b4e7ffffffff-2021-11,2
847b4e7ffffffff-2022-02,1
847b4e7ffffffff-2022-06,1
847b4e7ffffffff-2022-10,16
847b4e7ffffffff-2022-11,3
847b4e7ffffffff-2022-12,3
847b4e7ffffffff-2023-01,2
847b4e7ffffffff-2023-03,3
847b4e7ffffffff-2023-04,1
847b4e7ffffffff-2023-07,2
847b4e7ffffffff-2023-09,8
847b4e7ffffffff-2023-11,1
847b591ffffffff-2015-01,1
847b591ffffffff-2017-08,2
847b591ffffffff-2017-09,1
847b591ffffffff-2017-10,1
847b591ffffffff-2019-10,1
847b591ffffffff-2023-01,2
847b591ffffffff-2023-09,1
847b591ffffffff-2023-10,3
847b591ffffffff-2023-11,2
847b595ffffffff-2017-07,3
847b595ffffffff-2021-01,1
847b595ffffffff-2023-05,1
847b597ffffffff-2017-02,1
847b597ffffffff-2017-07,1
847b597ffffffff-2019-10,1
847b597ffffffff-2020-01,2
847b597ffffffff-2020-03,1
847b597ffffffff-2021-05,4
847b597ffffffff-2022-05,1
847b597ffffffff-2022-10,1
847b597ffffffff-2023-02,1
847b597ffffffff-2023-06,2
847b597ffffffff-2023-07,3
847b597ffffffff-2023-09,6
847b597ffffffff-2023-10,2
847b597ffffffff-2023-11,4
847b59bffffffff-2022-10,1
847b59bffffffff-2023-06,1
847b689ffffffff-2018-10,3
847b6bbffffffff-2017-11,9
847b6bbffffffff-2018-02,1
847b6bbffffffff-2021-08,4
847b6bbffffffff-2022-08,3
847b6bbffffffff-2023-05,4
847b6bbffffffff-2023-06,2
847b6bbffffffff-2023-09,1
847b6bbffffffff-2023-10,4
847b6bbffffffff-2023-11,2
847b6c3ffffffff-2017-08,1
847b6cbffffffff-2023-08,1
8496a39ffffffff-2016-07,1
8496a59ffffffff-2020-02,2
8496b01ffffffff-2020-10,1
8496b03ffffffff-2017-07,2
8496b19ffffffff-2022-05,1
8496b19ffffffff-2023-10,2
8496b1bffffffff-2018-07,1
8496b1bffffffff-2018-09,1
8496b1bffffffff-2022-09,1
8496b47ffffffff-2019-08,1
8496b47ffffffff-2023-10,1
8496b61ffffffff-2012-08,1
8496b61ffffffff-2023-09,1
8496b63ffffffff-2013-04,1
8496b63ffffffff-2015-10,1
8496b63ffffffff-2018-02,1
8496b63ffffffff-2018-10,1
8496b63ffffffff-2019-05,1
8496b63ffffffff-2019-07,1
8496b63ffffffff-2020-12,4
8496b63ffffffff-2021-02,1
8496b63ffffffff-2021-07,8
8496b63ffffffff-2021-08,8
8496b63ffffffff-2021-12,1
8496b63ffffffff-2022-03,2
8496b63ffffffff-2022-08,3
8496b63ffffffff-2022-10,3
8496b63ffffffff-2022-12,2
8496b63ffffffff-2023-04,2
8496b63ffffffff-2023-05,1
8496b63ffffffff-2023-07,6
8496b63ffffffff-2023-09,3
8496b63ffffffff-2023-10,8
8496b63ffffffff-2023-11,3
8496b6dffffffff-2013-02,1
8496b6dffffffff-2015-08,1
8496b6dffffffff-2016-01,2
8496b6dffffffff-2017-09,2
8496b6dffffffff-2017-10,3
8496b6dffffffff-2018-07,1
8496b6dffffffff-2018-08,2
8496b6dffffffff-2018-09,1
8496b6dffffffff-2019-02,1
8496b6dffffffff-2019-06,1
8496b6dffffffff-2021-09,2
8496b6dffffffff-2022-06,1
8496b6dffffffff-2022-10,1
8496b6dffffffff-2022-11,1
8496b6dffffffff-2023-10,4
8496b6dffffffff-2023-11,1
8497015ffffffff-2022-04,2
8497019ffffffff-2020-08,1
8497019ffffffff-2021-03,1
8497019ffffffff-2021-07,1
8497019ffffffff-2021-10,1
8497019ffffffff-2022-07,1
8497019ffffffff-2023-08,4
8497019ffffffff-2023-09,1
8497019ffffffff-2023-11,1
8497041ffffffff-2013-08,1
8497045ffffffff-2022-11,1
8497051ffffffff-2019-09,2
8497051ffffffff-2020-07,2
8497051ffffffff-2020-08,1
8497051ffffffff-2021-04,1
8497051ffffffff-2021-06,4
8497051ffffffff-2021-11,1
8497051ffffffff-2022-08,1
