index,n
845f007ffffffff-2021-11,1
845f00bffffffff-2022-03,1
845f00dffffffff-2016-04,1
845f00dffffffff-2019-02,1
845f01bffffffff-2021-08,1
845f025ffffffff-2022-09,1
845f025ffffffff-2023-04,1
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,3
845f02bffffffff-2021-02,1
845f02bffffffff-2021-11,1
845f02dffffffff-2021-09,3
845f035ffffffff-2019-08,1
845f035ffffffff-2020-01,6
845f035ffffffff-2021-09,1
845f035ffffffff-2022-02,3
845f035ffffffff-2023-01,1
845f037ffffffff-2023-04,2
845f039ffffffff-2022-09,2
845f03bffffffff-2015-02,3
845f03dffffffff-2016-02,2
845f03dffffffff-2016-11,5
845f03dffffffff-2017-04,2
845f03dffffffff-2017-09,1
845f03dffffffff-2017-10,2
845f03dffffffff-2017-11,3
845f03dffffffff-2018-02,4
845f03dffffffff-2018-08,1
845f03dffffffff-2018-10,1
845f03dffffffff-2019-01,3
845f03dffffffff-2019-02,4
845f03dffffffff-2019-03,1
845f03dffffffff-2019-11,2
845f03dffffffff-2020-01,10
845f03dffffffff-2021-09,1
845f03dffffffff-2021-10,1
845f03dffffffff-2021-11,1
845f03dffffffff-2022-04,3
845f03dffffffff-2022-12,2
845f03dffffffff-2023-01,7
845f03dffffffff-2023-02,2
845f03dffffffff-2023-08,3
845f03dffffffff-2023-09,1
845f08bffffffff-2022-05,2
845f08bffffffff-2022-09,2
845f091ffffffff-2015-03,1
845f091ffffffff-2016-04,1
845f091ffffffff-2017-01,1
845f091ffffffff-2017-04,1
845f091ffffffff-2022-08,3
845f095ffffffff-2014-02,2
845f095ffffffff-2014-03,2
845f095ffffffff-2014-04,2
845f095ffffffff-2015-08,2
845f095ffffffff-2015-09,1
845f095ffffffff-2022-03,1
845f095ffffffff-2022-07,3
845f095ffffffff-2023-09,2
845f09bffffffff-2019-12,1
845f09dffffffff-2014-08,1
845f09dffffffff-2019-12,2
845f09dffffffff-2020-03,1
845f09dffffffff-2023-01,1
845f0d5ffffffff-2017-09,1
845f0d7ffffffff-2015-01,2
845f0d7ffffffff-2015-04,1
845f0d7ffffffff-2015-10,1
845f0d7ffffffff-2020-12,1
845f0d7ffffffff-2023-10,2
845f101ffffffff-2021-10,1
845f105ffffffff-2020-01,2
845f105ffffffff-2020-05,1
845f105ffffffff-2020-06,1
845f105ffffffff-2020-08,1
845f105ffffffff-2020-12,2
845f105ffffffff-2021-02,1
845f105ffffffff-2021-04,1
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,1
845f105ffffffff-2021-12,1
845f105ffffffff-2022-07,3
845f105ffffffff-2022-09,1
845f105ffffffff-2022-11,4
845f105ffffffff-2023-05,2
845f105ffffffff-2023-06,1
845f105ffffffff-2023-08,1
845f105ffffffff-2023-09,2
845f105ffffffff-2023-10,3
845f107ffffffff-2017-02,1
845f107ffffffff-2017-05,1
845f107ffffffff-2017-09,2
845f107ffffffff-2018-02,1
845f107ffffffff-2018-05,1
845f107ffffffff-2018-10,2
845f107ffffffff-2019-02,2
845f107ffffffff-2019-04,1
845f107ffffffff-2019-05,1
845f107ffffffff-2019-06,3
845f107ffffffff-2019-07,2
845f107ffffffff-2019-08,1
845f107ffffffff-2020-03,1
845f107ffffffff-2020-09,1
845f107ffffffff-2020-10,1
845f107ffffffff-2021-02,2
845f107ffffffff-2021-06,1
845f107ffffffff-2022-01,2
845f107ffffffff-2022-07,2
845f107ffffffff-2022-11,1
845f107ffffffff-2022-12,1
845f107ffffffff-2023-05,1
845f107ffffffff-2023-07,1
845f107ffffffff-2023-08,1
845f107ffffffff-2023-09,7
845f107ffffffff-2023-10,1
845f107ffffffff-2023-11,5
845f10dffffffff-2020-02,1
845f10dffffffff-2022-03,2
845f10dffffffff-2023-07,1
845f113ffffffff-2020-06,1
845f113ffffffff-2022-12,1
845f113ffffffff-2023-04,1
845f117ffffffff-2020-10,2
845f117ffffffff-2020-12,3
845f117ffffffff-2023-01,1
845f117ffffffff-2023-04,1
845f129ffffffff-2017-12,1
845f129ffffffff-2019-10,1
845f129ffffffff-2021-08,1
845f129ffffffff-2022-10,3
845f129ffffffff-2022-12,1
845f129ffffffff-2023-05,1
845f129ffffffff-2023-07,1
845f12bffffffff-2019-02,2
845f12bffffffff-2019-03,1
845f12bffffffff-2020-07,1
845f12bffffffff-2022-01,1
845f12bffffffff-2023-04,1
845f12bffffffff-2023-07,1
845f139ffffffff-2017-02,2
845f139ffffffff-2017-05,2
845f139ffffffff-2017-06,1
845f139ffffffff-2017-12,1
845f139ffffffff-2018-02,1
845f139ffffffff-2018-03,3
845f139ffffffff-2018-04,1
845f139ffffffff-2018-09,2
845f139ffffffff-2018-10,1
845f139ffffffff-2018-12,2
845f139ffffffff-2019-02,1
845f139ffffffff-2019-03,1
845f139ffffffff-2019-06,1
845f139ffffffff-2019-11,1
845f139ffffffff-2019-12,1
845f139ffffffff-2020-01,1
845f139ffffffff-2020-02,1
845f139ffffffff-2020-03,2
845f139ffffffff-2020-05,1
845f139ffffffff-2020-06,1
845f139ffffffff-2020-07,2
845f139ffffffff-2020-11,1
845f139ffffffff-2020-12,3
845f139ffffffff-2021-01,1
845f139ffffffff-2021-02,3
845f139ffffffff-2021-04,1
845f139ffffffff-2021-05,2
845f139ffffffff-2021-09,1
845f139ffffffff-2021-12,2
845f139ffffffff-2022-02,1
845f139ffffffff-2022-05,1
845f139ffffffff-2022-06,2
845f139ffffffff-2022-07,1
845f139ffffffff-2022-12,1
845f139ffffffff-2023-04,2
845f139ffffffff-2023-05,1
845f139ffffffff-2023-11,1
845f13bffffffff-2023-11,2
845f13dffffffff-2016-01,1
845f13dffffffff-2016-12,1
845f13dffffffff-2018-06,1
845f13dffffffff-2018-07,1
845f13dffffffff-2018-10,1
845f13dffffffff-2019-04,1
845f13dffffffff-2019-10,1
845f13dffffffff-2020-01,1
845f13dffffffff-2020-02,1
845f13dffffffff-2020-06,1
845f13dffffffff-2020-08,1
845f13dffffffff-2020-09,1
845f13dffffffff-2020-11,3
845f13dffffffff-2020-12,1
845f13dffffffff-2021-02,1
845f13dffffffff-2021-04,2
845f13dffffffff-2021-07,2
845f13dffffffff-2021-09,4
845f13dffffffff-2022-05,1
845f13dffffffff-2022-10,1
845f13dffffffff-2023-05,2
845f13dffffffff-2023-06,1
845f13dffffffff-2023-08,4
845f13dffffffff-2023-11,1
845f143ffffffff-2019-03,4
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,4
845f143ffffffff-2022-07,1
845f143ffffffff-2022-10,6
845f143ffffffff-2023-05,1
845f143ffffffff-2023-07,1
845f143ffffffff-2023-08,1
845f153ffffffff-2021-03,1
845f155ffffffff-2023-06,2
845f155ffffffff-2023-08,1
845f155ffffffff-2023-11,2
845f15bffffffff-2022-11,1
845f161ffffffff-2016-02,10
845f161ffffffff-2017-02,1
845f161ffffffff-2018-10,1
845f161ffffffff-2020-10,2
845f161ffffffff-2021-04,1
845f161ffffffff-2021-11,1
845f161ffffffff-2023-09,2
845f163ffffffff-2022-11,4
845f163ffffffff-2023-11,2
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,3
845f1c9ffffffff-2017-10,5
845f1cbffffffff-2012-10,1
845f1cbffffffff-2013-10,2
845f1cbffffffff-2015-02,1
845f1cbffffffff-2017-04,1
845f1cbffffffff-2017-07,7
845f1cbffffffff-2017-09,1
845f1cbffffffff-2018-01,2
845f1cbffffffff-2020-01,16
845f1cbffffffff-2020-02,1
845f1cbffffffff-2020-03,2
845f1cbffffffff-2020-07,1
845f1cbffffffff-2020-12,1
845f1cbffffffff-2021-01,2
845f1cbffffffff-2021-07,1
845f1cbffffffff-2021-08,1
845f1cbffffffff-2021-10,1
845f1cbffffffff-2022-12,1
845f1e9ffffffff-2020-10,1
845f1e9ffffffff-2020-12,1
845f1e9ffffffff-2022-02,1
845f1e9ffffffff-2022-07,1
845f1e9ffffffff-2023-02,2
845f1e9ffffffff-2023-07,1
845f1e9ffffffff-2023-09,1
845f295ffffffff-2014-01,1
845f295ffffffff-2014-12,1
845f295ffffffff-2015-03,1
845f295ffffffff-2015-12,2
845f295ffffffff-2016-01,2
845f295ffffffff-2016-12,1
845f295ffffffff-2017-03,1
845f295ffffffff-2022-08,1
845f295ffffffff-2022-09,7
845f295ffffffff-2022-12,1
845f295ffffffff-2023-01,2
845f295ffffffff-2023-02,6
845f295ffffffff-2023-07,1
845f295ffffffff-2023-09,1
845f29dffffffff-2018-01,1
845f2b1ffffffff-2012-10,3
845f2b1ffffffff-2014-01,2
845f2b1ffffffff-2014-11,1
845f2b1ffffffff-2015-03,4
845f2b1ffffffff-2016-06,2
845f2b1ffffffff-2016-07,2
845f2b1ffffffff-2019-01,3
845f2b1ffffffff-2019-10,1
845f2b1ffffffff-2019-12,5
845f2b1ffffffff-2022-01,2
845f2b1ffffffff-2022-03,1
845f2b1ffffffff-2022-09,6
845f2b1ffffffff-2022-11,1
845f2b1ffffffff-2022-12,2
845f2b1ffffffff-2023-03,2
