index,n
846620bffffffff-2017-12,3
8466257ffffffff-2017-01,1
846c593ffffffff-2021-05,1
848e25bffffffff-2017-10,1
848e25bffffffff-2018-03,1
848e25bffffffff-2019-11,1
848e443ffffffff-2018-10,1
848e443ffffffff-2019-08,1
848e443ffffffff-2020-01,1
848e445ffffffff-2022-10,2
848e44bffffffff-2016-03,5
848e44bffffffff-2018-02,1
848e44bffffffff-2018-03,10
848e44bffffffff-2018-04,8
848e44bffffffff-2018-05,1
848e44bffffffff-2018-06,2
848e44bffffffff-2018-07,3
848e44bffffffff-2018-08,9
848e44bffffffff-2019-11,2
848e451ffffffff-2019-10,1
848e451ffffffff-2021-05,9
848e451ffffffff-2022-05,12
848e451ffffffff-2023-05,4
848e451ffffffff-2023-09,1
848e455ffffffff-2013-01,4
848e455ffffffff-2017-09,1
848e455ffffffff-2017-11,1
848e455ffffffff-2019-01,4
848e455ffffffff-2019-07,1
848e455ffffffff-2020-02,1
848e455ffffffff-2020-05,13
848e455ffffffff-2022-05,6
848e455ffffffff-2023-05,8
848e455ffffffff-2023-10,1
848e457ffffffff-2021-07,1
848e45bffffffff-2015-11,1
848e45dffffffff-2012-01,1
848e45dffffffff-2012-02,3
848e45dffffffff-2012-03,1
848e45dffffffff-2012-04,1
848e45dffffffff-2012-05,3
848e45dffffffff-2012-07,1
848e45dffffffff-2012-08,4
848e45dffffffff-2012-09,10
848e45dffffffff-2013-01,12
848e45dffffffff-2013-02,3
848e45dffffffff-2013-05,3
848e45dffffffff-2013-06,12
848e45dffffffff-2013-07,1
848e45dffffffff-2013-09,1
848e45dffffffff-2013-10,7
848e45dffffffff-2013-12,3
848e45dffffffff-2014-01,3
848e45dffffffff-2014-02,1
848e45dffffffff-2014-04,1
848e45dffffffff-2014-05,2
848e45dffffffff-2014-08,5
848e45dffffffff-2014-09,2
848e45dffffffff-2014-11,2
848e45dffffffff-2014-12,3
848e45dffffffff-2015-01,3
848e45dffffffff-2015-02,3
848e45dffffffff-2015-03,7
848e45dffffffff-2015-04,3
848e45dffffffff-2015-05,9
848e45dffffffff-2015-06,2
848e45dffffffff-2015-08,11
848e45dffffffff-2015-09,2
848e45dffffffff-2015-10,3
848e45dffffffff-2015-11,7
848e45dffffffff-2015-12,12
848e45dffffffff-2016-01,8
848e45dffffffff-2016-02,1
848e45dffffffff-2016-03,13
848e45dffffffff-2016-04,12
848e45dffffffff-2016-05,11
848e45dffffffff-2016-06,10
848e45dffffffff-2016-08,3
848e45dffffffff-2016-09,5
848e45dffffffff-2016-10,2
848e45dffffffff-2016-11,8
848e45dffffffff-2016-12,4
848e45dffffffff-2017-01,14
848e45dffffffff-2017-02,8
848e45dffffffff-2017-03,12
848e45dffffffff-2017-04,2
848e45dffffffff-2017-05,26
848e45dffffffff-2017-07,9
848e45dffffffff-2017-08,3
848e45dffffffff-2017-09,14
848e45dffffffff-2017-10,8
848e45dffffffff-2017-11,185
848e45dffffffff-2017-12,11
848e45dffffffff-2018-01,17
848e45dffffffff-2018-02,17
848e45dffffffff-2018-03,28
848e45dffffffff-2018-04,5
848e45dffffffff-2018-05,37
848e45dffffffff-2018-06,10
848e45dffffffff-2018-07,14
848e45dffffffff-2018-08,24
848e45dffffffff-2018-09,11
848e45dffffffff-2018-10,14
848e45dffffffff-2018-11,21
848e45dffffffff-2018-12,11
848e45dffffffff-2019-01,37
848e45dffffffff-2019-02,6
848e45dffffffff-2019-03,14
848e45dffffffff-2019-04,3
848e45dffffffff-2019-05,12
848e45dffffffff-2019-06,11
848e45dffffffff-2019-07,9
848e45dffffffff-2019-08,35
848e45dffffffff-2019-09,7
848e45dffffffff-2019-10,20
848e45dffffffff-2019-11,16
848e45dffffffff-2019-12,10
848e45dffffffff-2020-01,18
848e45dffffffff-2020-02,24
848e45dffffffff-2020-03,6
848e45dffffffff-2020-05,12
848e45dffffffff-2020-10,4
848e45dffffffff-2020-11,1
848e45dffffffff-2020-12,12
848e45dffffffff-2021-01,6
848e45dffffffff-2021-02,2
848e45dffffffff-2021-03,5
848e45dffffffff-2021-04,10
848e45dffffffff-2021-05,24
848e45dffffffff-2021-06,7
848e45dffffffff-2021-07,3
848e45dffffffff-2021-08,25
848e45dffffffff-2021-09,7
848e45dffffffff-2021-10,9
848e45dffffffff-2021-11,7
848e45dffffffff-2021-12,10
848e45dffffffff-2022-01,14
848e45dffffffff-2022-02,11
848e45dffffffff-2022-03,71
848e45dffffffff-2022-04,19
848e45dffffffff-2022-05,56
848e45dffffffff-2022-06,22
848e45dffffffff-2022-07,36
848e45dffffffff-2022-08,22
848e45dffffffff-2022-09,21
848e45dffffffff-2022-10,34
848e45dffffffff-2022-11,25
848e45dffffffff-2022-12,7
848e45dffffffff-2023-01,3
848e45dffffffff-2023-02,10
848e45dffffffff-2023-03,111
848e45dffffffff-2023-04,14
848e45dffffffff-2023-05,50
848e45dffffffff-2023-06,24
848e45dffffffff-2023-07,43
848e45dffffffff-2023-08,11
848e45dffffffff-2023-09,19
848e45dffffffff-2023-10,27
848e45dffffffff-2023-11,34
848e4c9ffffffff-2013-12,4
848e4c9ffffffff-2014-08,2
848e4c9ffffffff-2019-01,3
848e4c9ffffffff-2019-04,1
848e4c9ffffffff-2019-10,5
848e4c9ffffffff-2021-05,3
848e4c9ffffffff-2021-07,8
848e4c9ffffffff-2022-05,6
848e4c9ffffffff-2022-06,1
848e4c9ffffffff-2022-09,1
848e4c9ffffffff-2023-01,1
848e4c9ffffffff-2023-02,1
848e4c9ffffffff-2023-06,4
848e4c9ffffffff-2023-09,22
848e4c9ffffffff-2023-11,9
848e4cbffffffff-2022-10,1
848e4d9ffffffff-2018-08,1
848e4d9ffffffff-2019-01,3
848e4d9ffffffff-2023-04,2
848e4ddffffffff-2022-10,2
848e621ffffffff-2012-01,2
848e621ffffffff-2012-03,2
848e621ffffffff-2012-04,3
848e621ffffffff-2012-05,2
848e621ffffffff-2012-07,5
848e621ffffffff-2012-08,2
848e621ffffffff-2012-09,1
848e621ffffffff-2012-10,6
848e621ffffffff-2012-11,2
848e621ffffffff-2012-12,10
848e621ffffffff-2013-01,4
848e621ffffffff-2013-03,2
848e621ffffffff-2013-05,2
848e621ffffffff-2013-06,20
848e621ffffffff-2013-07,7
848e621ffffffff-2013-08,2
848e621ffffffff-2013-10,4
848e621ffffffff-2013-11,1
848e621ffffffff-2013-12,2
848e621ffffffff-2014-01,4
848e621ffffffff-2014-03,2
848e621ffffffff-2014-04,1
848e621ffffffff-2014-05,1
848e621ffffffff-2014-07,1
848e621ffffffff-2014-10,5
848e621ffffffff-2014-11,5
848e621ffffffff-2014-12,5
848e621ffffffff-2015-01,1
848e621ffffffff-2015-02,1
848e621ffffffff-2015-03,3
848e621ffffffff-2015-04,1
848e621ffffffff-2015-05,6
848e621ffffffff-2015-06,22
848e621ffffffff-2015-07,9
848e621ffffffff-2015-08,3
848e621ffffffff-2015-09,13
848e621ffffffff-2015-10,8
848e621ffffffff-2015-11,4
848e621ffffffff-2015-12,1
848e621ffffffff-2016-01,3
848e621ffffffff-2016-02,10
848e621ffffffff-2016-03,4
848e621ffffffff-2016-04,2
848e621ffffffff-2016-05,1
848e621ffffffff-2016-06,4
848e621ffffffff-2016-07,9
848e621ffffffff-2016-08,12
848e621ffffffff-2016-09,7
848e621ffffffff-2016-10,3
848e621ffffffff-2016-12,1
848e621ffffffff-2017-01,8
848e621ffffffff-2017-02,2
848e621ffffffff-2017-03,5
848e621ffffffff-2017-04,6
848e621ffffffff-2017-05,9
848e621ffffffff-2017-06,4
848e621ffffffff-2017-07,13
848e621ffffffff-2017-08,7
848e621ffffffff-2017-09,11
848e621ffffffff-2017-10,8
848e621ffffffff-2017-11,21
848e621ffffffff-2017-12,7
848e621ffffffff-2018-01,6
848e621ffffffff-2018-02,18
848e621ffffffff-2018-03,8
848e621ffffffff-2018-04,19
848e621ffffffff-2018-05,12
848e621ffffffff-2018-06,1
848e621ffffffff-2018-07,27
848e621ffffffff-2018-08,14
848e621ffffffff-2018-09,20
848e621ffffffff-2018-10,33
848e621ffffffff-2018-11,29
848e621ffffffff-2018-12,10
848e621ffffffff-2019-01,16
848e621ffffffff-2019-02,12
848e621ffffffff-2019-03,5
848e621ffffffff-2019-04,6
848e621ffffffff-2019-05,30
848e621ffffffff-2019-06,11
848e621ffffffff-2019-07,26
848e621ffffffff-2019-08,10
848e621ffffffff-2019-09,9
848e621ffffffff-2019-10,14
848e621ffffffff-2019-11,36
848e621ffffffff-2019-12,9
848e621ffffffff-2020-01,19
848e621ffffffff-2020-02,37
848e621ffffffff-2020-03,19
848e621ffffffff-2020-04,3
848e621ffffffff-2020-05,5
848e621ffffffff-2020-06,2
848e621ffffffff-2020-07,14
848e621ffffffff-2020-08,3
848e621ffffffff-2020-09,3
848e621ffffffff-2020-10,6
848e621ffffffff-2020-11,3
848e621ffffffff-2020-12,9
848e621ffffffff-2021-01,4
848e621ffffffff-2021-03,3
848e621ffffffff-2021-04,5
848e621ffffffff-2021-05,4
848e621ffffffff-2021-07,6
848e621ffffffff-2021-08,5
848e621ffffffff-2021-09,42
848e621ffffffff-2021-10,24
848e621ffffffff-2021-11,29
848e621ffffffff-2021-12,14
848e621ffffffff-2022-01,28
848e621ffffffff-2022-02,18
848e621ffffffff-2022-03,61
848e621ffffffff-2022-04,33
848e621ffffffff-2022-05,33
848e621ffffffff-2022-06,54
848e621ffffffff-2022-07,51
848e621ffffffff-2022-08,35
848e621ffffffff-2022-09,67
848e621ffffffff-2022-10,32
848e621ffffffff-2022-11,39
848e621ffffffff-2022-12,17
848e621ffffffff-2023-01,101
848e621ffffffff-2023-02,78
848e621ffffffff-2023-03,43
848e621ffffffff-2023-04,35
848e621ffffffff-2023-05,62
848e621ffffffff-2023-06,45
848e621ffffffff-2023-07,44
848e621ffffffff-2023-08,43
848e621ffffffff-2023-09,102
848e621ffffffff-2023-10,53
848e621ffffffff-2023-11,33
848e623ffffffff-2012-01,1
848e623ffffffff-2012-04,2
848e623ffffffff-2012-05,1
848e623ffffffff-2012-06,2
848e623ffffffff-2012-10,1
848e623ffffffff-2013-02,5
848e623ffffffff-2014-01,1
848e623ffffffff-2014-03,2
848e623ffffffff-2015-06,1
848e623ffffffff-2016-04,1
848e623ffffffff-2017-02,2
848e623ffffffff-2017-04,1
848e623ffffffff-2017-09,3
848e623ffffffff-2017-11,4
848e623ffffffff-2017-12,1
848e623ffffffff-2018-02,3
848e623ffffffff-2018-04,4
848e623ffffffff-2018-06,1
848e623ffffffff-2018-09,3
848e623ffffffff-2018-10,4
848e623ffffffff-2018-11,4
848e623ffffffff-2018-12,2
848e623ffffffff-2019-01,6
848e623ffffffff-2019-02,2
848e623ffffffff-2019-03,3
848e623ffffffff-2019-04,4
848e623ffffffff-2019-05,1
848e623ffffffff-2019-06,1
848e623ffffffff-2019-07,5
848e623ffffffff-2019-08,1
848e623ffffffff-2019-09,1
848e623ffffffff-2019-10,1
848e623ffffffff-2019-11,2
848e623ffffffff-2020-01,2
848e623ffffffff-2020-02,3
848e623ffffffff-2020-03,3
848e623ffffffff-2020-07,1
848e623ffffffff-2020-09,2
848e623ffffffff-2021-02,1
848e623ffffffff-2021-03,1
848e623ffffffff-2021-05,2
848e623ffffffff-2021-08,1
848e623ffffffff-2021-09,4
848e623ffffffff-2021-10,4
848e623ffffffff-2022-01,1
848e623ffffffff-2022-02,6
848e623ffffffff-2022-03,4
848e623ffffffff-2022-04,1
848e623ffffffff-2022-05,1
848e623ffffffff-2022-06,3
848e623ffffffff-2022-07,8
848e623ffffffff-2022-08,1
848e623ffffffff-2022-09,1
848e623ffffffff-2022-10,5
848e623ffffffff-2022-12,1
848e623ffffffff-2023-01,11
848e623ffffffff-2023-02,5
848e623ffffffff-2023-03,2
848e623ffffffff-2023-04,3
