index,n
8473985ffffffff-2017-10,1
8473985ffffffff-2017-12,8
8473987ffffffff-2018-03,2
8473987ffffffff-2022-12,1
84739a1ffffffff-2018-10,1
84739a1ffffffff-2019-09,1
84739a3ffffffff-2019-05,1
84739a3ffffffff-2023-08,1
84739a9ffffffff-2015-06,2
84739a9ffffffff-2015-08,1
84739a9ffffffff-2017-10,3
84739a9ffffffff-2017-11,2
84739a9ffffffff-2018-12,2
84739a9ffffffff-2022-05,2
84739a9ffffffff-2023-03,3
84739a9ffffffff-2023-04,1
84739a9ffffffff-2023-05,2
84739abffffffff-2012-10,9
84739abffffffff-2014-03,1
84739abffffffff-2014-08,2
84739abffffffff-2014-10,2
84739abffffffff-2015-06,1
84739abffffffff-2015-08,7
84739abffffffff-2015-09,2
84739abffffffff-2015-11,3
84739abffffffff-2015-12,7
84739abffffffff-2016-02,2
84739abffffffff-2016-07,1
84739abffffffff-2016-08,7
84739abffffffff-2016-10,3
84739abffffffff-2016-11,1
84739abffffffff-2017-02,2
84739abffffffff-2017-03,15
84739abffffffff-2017-06,8
84739abffffffff-2017-07,2
84739abffffffff-2017-09,28
84739abffffffff-2017-10,11
84739abffffffff-2017-11,27
84739abffffffff-2017-12,6
84739abffffffff-2018-02,1
84739abffffffff-2018-03,1
84739abffffffff-2018-06,1
84739abffffffff-2018-08,25
84739abffffffff-2018-09,9
84739abffffffff-2018-10,27
84739abffffffff-2018-11,11
84739abffffffff-2018-12,2
84739abffffffff-2019-01,1
84739abffffffff-2019-02,3
84739abffffffff-2019-03,4
84739abffffffff-2019-04,1
84739abffffffff-2019-06,8
84739abffffffff-2019-07,5
84739abffffffff-2019-08,14
84739abffffffff-2019-09,14
84739abffffffff-2019-10,16
84739abffffffff-2019-11,6
84739abffffffff-2020-01,3
84739abffffffff-2020-12,3
84739abffffffff-2021-01,1
84739abffffffff-2022-04,3
84739abffffffff-2022-07,3
84739abffffffff-2022-08,46
84739abffffffff-2022-09,23
84739abffffffff-2022-10,47
84739abffffffff-2022-11,27
84739abffffffff-2022-12,30
84739abffffffff-2023-01,5
84739abffffffff-2023-02,5
84739abffffffff-2023-03,2
84739abffffffff-2023-04,17
84739abffffffff-2023-05,13
84739abffffffff-2023-06,28
84739abffffffff-2023-07,35
84739abffffffff-2023-08,59
84739abffffffff-2023-09,36
84739abffffffff-2023-10,36
84739abffffffff-2023-11,20
84739b5ffffffff-2013-11,2
