index,n
8472883ffffffff-2022-06,1
8472895ffffffff-2018-07,1
8472895ffffffff-2019-08,1
8472895ffffffff-2022-06,1
8472895ffffffff-2022-07,2
8472895ffffffff-2022-10,2
8472895ffffffff-2023-06,1
8472895ffffffff-2023-07,1
8472895ffffffff-2023-08,7
8472895ffffffff-2023-09,11
8472895ffffffff-2023-10,5
84728b9ffffffff-2015-08,4
84728b9ffffffff-2015-09,2
84728b9ffffffff-2017-07,2
84728b9ffffffff-2017-09,10
84728b9ffffffff-2017-10,8
84728b9ffffffff-2017-11,1
84728b9ffffffff-2018-07,1
84728b9ffffffff-2018-08,2
84728b9ffffffff-2018-10,2
84728b9ffffffff-2019-06,3
84728b9ffffffff-2019-07,2
84728b9ffffffff-2022-07,1
84728b9ffffffff-2022-09,1
84728b9ffffffff-2022-10,1
84728e7ffffffff-2021-03,1
84728e7ffffffff-2021-05,1
84728e7ffffffff-2021-08,1
84728e7ffffffff-2022-12,1
8472a2bffffffff-2012-11,2
8472a2bffffffff-2013-12,2
8472a2bffffffff-2014-01,1
8472a2bffffffff-2015-08,1
8472a2bffffffff-2015-09,3
8472a2bffffffff-2015-11,4
8472a2bffffffff-2016-08,4
8472a2bffffffff-2016-10,3
8472a2bffffffff-2017-09,15
8472a2bffffffff-2017-10,3
8472a2bffffffff-2017-11,9
8472a2bffffffff-2018-04,1
8472a2bffffffff-2018-06,1
8472a2bffffffff-2018-08,10
8472a2bffffffff-2018-09,15
8472a2bffffffff-2018-10,7
8472a2bffffffff-2019-01,1
8472a2bffffffff-2019-06,15
8472a2bffffffff-2019-08,2
8472a2bffffffff-2019-09,6
8472a2bffffffff-2019-10,7
8472a2bffffffff-2022-07,1
8472a2bffffffff-2022-08,6
8472a2bffffffff-2022-09,6
8472a2bffffffff-2022-10,12
8472a2bffffffff-2022-12,1
8472a2bffffffff-2023-01,6
8472a2bffffffff-2023-04,2
8472a2bffffffff-2023-05,1
8472a2bffffffff-2023-06,1
8472a2bffffffff-2023-07,11
8472a2bffffffff-2023-08,8
8472a2bffffffff-2023-09,5
8472a2bffffffff-2023-10,8
8472a2bffffffff-2023-11,15
8472d23ffffffff-2012-08,1
8472d23ffffffff-2022-07,4
8472d23ffffffff-2023-06,2
8472d23ffffffff-2023-07,1
8472d23ffffffff-2023-08,1
8472d23ffffffff-2023-09,1
8472d35ffffffff-2022-07,9
8472d35ffffffff-2022-08,4
8472d35ffffffff-2022-09,1
8472d35ffffffff-2023-06,4
8472d35ffffffff-2023-07,6
8472d35ffffffff-2023-08,4
8472d35ffffffff-2023-09,12
8472d3dffffffff-2023-08,1
8472da1ffffffff-2013-07,2
8472da1ffffffff-2013-08,3
8472da1ffffffff-2013-10,2
8472da1ffffffff-2014-07,1
8472da1ffffffff-2014-08,6
8472da1ffffffff-2014-10,3
8472da1ffffffff-2015-06,1
8472da1ffffffff-2015-08,1
8472da1ffffffff-2015-10,3
8472da1ffffffff-2015-11,3
8472da1ffffffff-2016-02,1
8472da1ffffffff-2016-04,4
8472da1ffffffff-2016-07,1
8472da1ffffffff-2016-08,3
8472da1ffffffff-2016-10,1
8472da1ffffffff-2016-11,5
8472da1ffffffff-2017-04,2
8472da1ffffffff-2017-07,3
8472da1ffffffff-2017-08,2
8472da1ffffffff-2017-09,6
8472da1ffffffff-2017-10,1
8472da1ffffffff-2017-12,1
8472da1ffffffff-2018-06,2
8472da1ffffffff-2018-07,15
8472da1ffffffff-2018-08,2
8472da1ffffffff-2018-09,3
8472da1ffffffff-2018-10,7
8472da1ffffffff-2019-07,26
8472da1ffffffff-2019-08,2
8472da1ffffffff-2019-09,9
8472da1ffffffff-2019-10,4
8472da1ffffffff-2019-12,1
8472da1ffffffff-2022-07,34
8472da1ffffffff-2022-08,40
8472da1ffffffff-2022-09,13
8472da1ffffffff-2022-10,1
8472da1ffffffff-2023-06,26
8472da1ffffffff-2023-07,13
8472da1ffffffff-2023-08,36
8472da1ffffffff-2023-09,42
8472da1ffffffff-2023-10,7
8472da3ffffffff-2014-07,1
8472da3ffffffff-2014-08,2
8472da3ffffffff-2015-12,1
8472da3ffffffff-2017-04,4
8472da3ffffffff-2018-07,22
8472da3ffffffff-2018-08,3
8472da3ffffffff-2019-06,2
8472da3ffffffff-2019-07,14
8472da3ffffffff-2019-08,7
8472da3ffffffff-2019-09,7
8472da3ffffffff-2022-06,9
8472da3ffffffff-2022-07,7
8472da3ffffffff-2022-08,4
8472da3ffffffff-2022-09,2
8472da3ffffffff-2023-06,14
8472da3ffffffff-2023-07,23
8472da3ffffffff-2023-08,34
8472da3ffffffff-2023-09,13
8472da9ffffffff-2022-08,8
8472da9ffffffff-2023-06,3
8472da9ffffffff-2023-07,4
8472db3ffffffff-2012-06,23
8472db3ffffffff-2015-11,18
8472db3ffffffff-2017-09,2
8472db3ffffffff-2019-07,6
8472db7ffffffff-2012-05,30
8472db7ffffffff-2012-06,52
8472db7ffffffff-2015-10,12
8472db7ffffffff-2017-08,1
8472db7ffffffff-2017-09,2
8472f35ffffffff-2023-03,1
84739abffffffff-2015-11,1
84739abffffffff-2019-11,1
84739abffffffff-2023-08,1
849c851ffffffff-2023-10,4
849c8a7ffffffff-2020-03,1
849c8b1ffffffff-2012-06,2
849c8b1ffffffff-2012-07,4
849c8bdffffffff-2012-07,12
849c9d1ffffffff-2016-10,1
849c9d1ffffffff-2018-11,4
849c9d5ffffffff-2016-07,2
849c9d5ffffffff-2018-06,1
849c9ddffffffff-2018-11,5
849c9ddffffffff-2019-06,10
849c9ddffffffff-2019-07,1
849c9ddffffffff-2022-06,9
849c9ddffffffff-2023-08,9
849cd2dffffffff-2013-07,2
849cd2dffffffff-2013-08,4
849cd2dffffffff-2013-10,2
849cd2dffffffff-2014-04,3
849cd2dffffffff-2014-07,6
849cd2dffffffff-2014-08,1
849cd2dffffffff-2014-09,2
849cd2dffffffff-2015-06,3
849cd2dffffffff-2015-07,3
849cd2dffffffff-2015-12,1
849cd2dffffffff-2016-07,8
849cd2dffffffff-2016-08,8
849cd2dffffffff-2016-09,6
849cd2dffffffff-2017-03,2
849cd2dffffffff-2017-07,39
849cd2dffffffff-2017-08,4
849cd2dffffffff-2017-09,2
849cd2dffffffff-2018-06,7
849cd2dffffffff-2022-07,8
849cd2dffffffff-2022-08,28
849cd2dffffffff-2022-09,2
849cd2dffffffff-2023-06,4
849cd2dffffffff-2023-07,14
849cd2dffffffff-2023-09,8
