index,n
8468401ffffffff-2016-08,4
8468401ffffffff-2017-02,2
8468401ffffffff-2017-05,1
8468401ffffffff-2018-03,1
8468401ffffffff-2018-07,2
8468401ffffffff-2019-02,4
8468401ffffffff-2019-03,2
8468401ffffffff-2020-01,2
8468401ffffffff-2022-09,1
8468401ffffffff-2023-04,5
8468409ffffffff-2023-05,2
846842bffffffff-2018-11,2
8468439ffffffff-2022-08,8
8468447ffffffff-2012-05,4
8468447ffffffff-2013-08,1
8468447ffffffff-2013-12,1
8468447ffffffff-2015-10,1
8468447ffffffff-2015-12,2
8468447ffffffff-2016-02,1
8468447ffffffff-2016-05,16
8468447ffffffff-2017-01,2
8468447ffffffff-2017-02,1
8468447ffffffff-2017-10,2
8468447ffffffff-2018-03,1
8468447ffffffff-2018-06,4
8468447ffffffff-2019-02,11
8468447ffffffff-2019-03,5
8468447ffffffff-2019-04,1
8468447ffffffff-2019-06,5
8468447ffffffff-2019-07,4
8468447ffffffff-2019-11,13
8468447ffffffff-2020-01,4
8468447ffffffff-2020-02,2
8468447ffffffff-2022-07,2
8468447ffffffff-2022-12,1
8468447ffffffff-2023-02,6
8468447ffffffff-2023-03,4
8468447ffffffff-2023-04,23
8468447ffffffff-2023-05,3
8468447ffffffff-2023-06,6
8468447ffffffff-2023-07,4
8468447ffffffff-2023-08,8
8468447ffffffff-2023-09,2
8468447ffffffff-2023-10,3
8468459ffffffff-2015-03,5
84684e5ffffffff-2012-02,2
84684e5ffffffff-2014-01,1
84684e5ffffffff-2014-02,4
84684e5ffffffff-2014-03,2
84684e5ffffffff-2014-06,2
84684e5ffffffff-2015-02,9
84684e5ffffffff-2015-04,2
84684e5ffffffff-2016-01,1
84684e5ffffffff-2016-02,14
84684e5ffffffff-2016-03,8
84684e5ffffffff-2016-05,4
84684e5ffffffff-2016-06,3
84684e5ffffffff-2016-12,1
84684e5ffffffff-2017-02,17
84684e5ffffffff-2017-03,13
84684e5ffffffff-2017-04,4
84684e5ffffffff-2017-10,10
84684e5ffffffff-2017-12,6
84684e5ffffffff-2018-02,5
84684e5ffffffff-2018-11,5
84684e5ffffffff-2018-12,2
84684e5ffffffff-2019-02,16
84684e5ffffffff-2019-03,5
84684e5ffffffff-2019-04,5
84684e5ffffffff-2020-01,15
84684e5ffffffff-2020-02,6
84684e5ffffffff-2020-03,5
84684e5ffffffff-2021-04,1
84684e5ffffffff-2022-03,4
84684e5ffffffff-2022-04,8
84684e5ffffffff-2022-10,1
84684e5ffffffff-2022-12,2
84684e5ffffffff-2023-01,3
84684e5ffffffff-2023-02,12
84684e5ffffffff-2023-03,1
84684e5ffffffff-2023-04,4
84684e5ffffffff-2023-05,3
84684e5ffffffff-2023-10,3
846856bffffffff-2019-09,1
846856bffffffff-2023-04,1
84685c3ffffffff-2014-02,1
84685c3ffffffff-2015-05,4
84685c3ffffffff-2016-01,3
84685c3ffffffff-2016-03,1
84685c3ffffffff-2016-04,5
84685c3ffffffff-2016-05,2
84685c3ffffffff-2016-06,2
84685c3ffffffff-2016-07,2
84685c3ffffffff-2016-08,1
84685c3ffffffff-2016-09,1
84685c3ffffffff-2016-10,3
84685c3ffffffff-2016-11,4
84685c3ffffffff-2016-12,3
84685c3ffffffff-2017-01,1
84685c3ffffffff-2017-02,7
84685c3ffffffff-2017-03,4
84685c3ffffffff-2017-04,2
84685c3ffffffff-2017-05,2
84685c3ffffffff-2017-06,5
84685c3ffffffff-2017-07,5
84685c3ffffffff-2017-08,1
84685c3ffffffff-2017-09,2
84685c3ffffffff-2017-10,4
84685c3ffffffff-2017-11,3
84685c3ffffffff-2018-01,1
84685c3ffffffff-2018-02,2
84685c3ffffffff-2018-03,1
84685c3ffffffff-2018-04,1
84685c3ffffffff-2018-06,2
84685c3ffffffff-2021-06,1
84685c3ffffffff-2021-07,1
84685c3ffffffff-2021-08,4
84685c3ffffffff-2021-09,3
84685c3ffffffff-2022-04,2
84685c3ffffffff-2022-05,3
84685c3ffffffff-2022-08,2
84685c3ffffffff-2023-01,3
84685c3ffffffff-2023-03,1
84685c3ffffffff-2023-06,1
84685c3ffffffff-2023-07,1
84685c3ffffffff-2023-09,2
84685c7ffffffff-2021-11,1
84685e3ffffffff-2017-05,2
8468633ffffffff-2022-12,1
8468633ffffffff-2023-03,1
84686e9ffffffff-2013-03,4
84686e9ffffffff-2013-04,2
84686e9ffffffff-2016-05,2
84686e9ffffffff-2016-06,8
84686e9ffffffff-2022-06,3
84686e9ffffffff-2022-08,2
84686e9ffffffff-2023-08,4
8469593ffffffff-2012-06,2
8469593ffffffff-2016-03,1
8469593ffffffff-2016-05,1
8469593ffffffff-2017-04,1
8469593ffffffff-2017-06,7
8469593ffffffff-2019-03,3
8469593ffffffff-2019-09,2
8469593ffffffff-2022-04,9
8469593ffffffff-2023-02,4
8469593ffffffff-2023-04,9
8469597ffffffff-2017-01,2
