index,n
84089cbffffffff-2012-12,1
84089d1ffffffff-2013-03,1
840c015ffffffff-2018-06,2
840c021ffffffff-2019-05,1
840c021ffffffff-2019-06,6
840c021ffffffff-2019-07,1
840c021ffffffff-2022-07,2
840c021ffffffff-2023-06,2
840c02bffffffff-2019-06,1
840c02bffffffff-2022-06,1
840c033ffffffff-2017-06,14
840c033ffffffff-2019-06,14
840c037ffffffff-2018-06,11
840c03bffffffff-2017-06,37
840c03bffffffff-2018-06,2
840c03bffffffff-2019-06,20
840c04bffffffff-2017-06,54
840c051ffffffff-2014-05,1
840c051ffffffff-2017-06,1
840c061ffffffff-2017-07,2
840c0a1ffffffff-2017-05,1
840c0a1ffffffff-2021-06,1
840c0a5ffffffff-2013-06,1
840c0adffffffff-2014-06,6
840c0adffffffff-2017-05,1
840c0b1ffffffff-2019-06,77
840c0b3ffffffff-2019-06,11
840c0c7ffffffff-2017-05,4
840c0c7ffffffff-2020-05,3
840c0c7ffffffff-2021-05,2
840c0c7ffffffff-2021-06,1
840c0c7ffffffff-2022-07,1
840c0c7ffffffff-2023-05,3
840c0c7ffffffff-2023-06,1
840c0d5ffffffff-2023-09,1
840c115ffffffff-2016-05,1
840c117ffffffff-2016-05,2
840c11bffffffff-2021-05,1
840c11bffffffff-2022-06,1
840c11bffffffff-2023-06,1
840c133ffffffff-2023-05,1
840c13bffffffff-2021-06,1
840c13bffffffff-2023-07,1
840c141ffffffff-2012-06,1
840c141ffffffff-2013-06,2
840c141ffffffff-2014-05,4
840c141ffffffff-2014-06,15
840c141ffffffff-2014-07,2
840c141ffffffff-2015-05,1
840c141ffffffff-2015-06,12
840c141ffffffff-2015-07,2
840c141ffffffff-2016-05,5
840c141ffffffff-2016-06,7
840c141ffffffff-2017-06,9
840c141ffffffff-2018-05,44
840c141ffffffff-2018-06,53
840c141ffffffff-2018-07,4
840c141ffffffff-2019-05,11
840c141ffffffff-2019-06,36
840c141ffffffff-2019-07,8
840c141ffffffff-2020-05,2
840c141ffffffff-2021-05,5
840c141ffffffff-2021-06,57
840c141ffffffff-2022-05,22
