index,n
8466d81ffffffff-2021-12,6
8466d81ffffffff-2022-01,5
8466d81ffffffff-2022-02,1
8466d81ffffffff-2022-08,1
8466d8bffffffff-2023-02,1
8466d8dffffffff-2022-03,1
8466d9dffffffff-2022-09,1
8466da9ffffffff-2022-09,1
8466db1ffffffff-2013-07,1
8466db1ffffffff-2023-06,5
8466dc3ffffffff-2012-02,1
8466dc3ffffffff-2013-01,1
8466dc3ffffffff-2013-12,2
8466dc3ffffffff-2014-01,2
8466dc3ffffffff-2014-03,1
8466dc3ffffffff-2014-07,6
8466dc3ffffffff-2014-08,3
8466dc3ffffffff-2014-10,3
8466dc3ffffffff-2014-11,33
8466dc3ffffffff-2014-12,1
8466dc3ffffffff-2015-02,3
8466dc3ffffffff-2015-03,4
8466dc3ffffffff-2015-06,4
8466dc3ffffffff-2015-08,2
8466dc3ffffffff-2015-09,2
8466dc3ffffffff-2015-10,2
8466dc3ffffffff-2015-11,1
8466dc3ffffffff-2016-02,8
8466dc3ffffffff-2016-03,2
8466dc3ffffffff-2016-05,1
8466dc3ffffffff-2016-07,1
8466dc3ffffffff-2016-08,2
8466dc3ffffffff-2016-11,1
8466dc3ffffffff-2017-01,2
8466dc3ffffffff-2017-02,3
8466dc3ffffffff-2017-03,1
8466dc3ffffffff-2017-04,14
8466dc3ffffffff-2017-06,4
8466dc3ffffffff-2017-07,7
8466dc3ffffffff-2017-09,2
8466dc3ffffffff-2017-12,1
8466dc3ffffffff-2018-01,1
8466dc3ffffffff-2018-02,3
8466dc3ffffffff-2018-03,4
8466dc3ffffffff-2018-11,2
8466dc3ffffffff-2018-12,5
8466dc3ffffffff-2019-02,5
8466dc3ffffffff-2019-04,1
8466dc3ffffffff-2019-05,3
8466dc3ffffffff-2019-06,1
8466dc3ffffffff-2019-07,2
8466dc3ffffffff-2019-08,1
8466dc3ffffffff-2019-11,1
8466dc3ffffffff-2019-12,1
8466dc3ffffffff-2020-01,3
8466dc3ffffffff-2020-02,4
8466dc3ffffffff-2020-03,4
8466dc3ffffffff-2020-10,2
8466dc3ffffffff-2020-11,3
8466dc3ffffffff-2020-12,6
8466dc3ffffffff-2021-01,2
8466dc3ffffffff-2021-02,5
8466dc3ffffffff-2021-03,4
8466dc3ffffffff-2021-04,2
8466dc3ffffffff-2021-05,3
8466dc3ffffffff-2021-06,1
8466dc3ffffffff-2021-07,8
8466dc3ffffffff-2021-08,1
8466dc3ffffffff-2021-09,3
8466dc3ffffffff-2021-11,2
8466dc3ffffffff-2021-12,2
8466dc3ffffffff-2022-01,3
8466dc3ffffffff-2022-02,2
8466dc3ffffffff-2022-03,1
8466dc3ffffffff-2022-04,4
8466dc3ffffffff-2022-05,5
8466dc3ffffffff-2022-06,2
8466dc3ffffffff-2022-07,2
8466dc3ffffffff-2022-08,1
8466dc3ffffffff-2022-10,4
8466dc3ffffffff-2022-11,1
8466dc3ffffffff-2022-12,5
8466dc3ffffffff-2023-01,2
8466dc3ffffffff-2023-02,1
8466dc3ffffffff-2023-03,5
8466dc3ffffffff-2023-04,1
8466dc3ffffffff-2023-06,1
8466dc3ffffffff-2023-08,3
8466dc3ffffffff-2023-09,5
8466dc3ffffffff-2023-10,3
8466dc3ffffffff-2023-11,5
8466dc7ffffffff-2017-09,1
8466dc7ffffffff-2019-08,1
8466dc7ffffffff-2020-12,2
8466dc7ffffffff-2022-01,1
8466dc7ffffffff-2022-02,1
8466dc7ffffffff-2022-03,1
8466dc7ffffffff-2022-05,1
8466dc7ffffffff-2022-12,1
8466dcbffffffff-2012-02,1
8466dcbffffffff-2012-10,2
8466dcbffffffff-2014-01,1
8466dcbffffffff-2014-05,1
8466dcbffffffff-2017-08,1
8466dcbffffffff-2019-09,1
8466dcbffffffff-2020-11,1
8466dcbffffffff-2022-05,1
8466dcbffffffff-2022-12,1
8466dcdffffffff-2021-07,1
8466dcdffffffff-2022-10,3
8466dd3ffffffff-2016-11,1
8466dd3ffffffff-2019-12,2
8466dd5ffffffff-2012-01,3
8466dd5ffffffff-2012-02,5
8466dd5ffffffff-2012-03,3
8466dd5ffffffff-2012-04,1
8466dd5ffffffff-2014-07,1
8466dd5ffffffff-2015-12,8
8466dd5ffffffff-2016-01,3
8466dd5ffffffff-2016-02,2
8466dd5ffffffff-2017-12,1
8466dd5ffffffff-2018-05,1
8466dd5ffffffff-2019-12,1
8466dd5ffffffff-2020-10,1
8466dd5ffffffff-2021-10,4
8466dd5ffffffff-2022-01,4
8466dd5ffffffff-2022-05,1
8466dd5ffffffff-2022-07,1
8466dd5ffffffff-2022-11,2
8466dd5ffffffff-2022-12,1
8466dd5ffffffff-2023-05,1
8466dd5ffffffff-2023-11,6
8466dd9ffffffff-2021-08,4
8466ddbffffffff-2021-12,3
8466ddbffffffff-2023-04,1
8466ddbffffffff-2023-07,1
8466dddffffffff-2015-01,1
8466dddffffffff-2017-12,1
8466dddffffffff-2018-02,2
8466dddffffffff-2018-08,1
8466dddffffffff-2019-02,2
8466dddffffffff-2019-12,1
8466dddffffffff-2023-06,1
8466de1ffffffff-2018-11,1
8466de1ffffffff-2019-11,1
8466de1ffffffff-2020-11,2
8466de1ffffffff-2022-11,1
8466de3ffffffff-2019-05,1
8466de3ffffffff-2019-06,2
8466de3ffffffff-2020-02,1
8466de3ffffffff-2020-06,1
8466de3ffffffff-2021-06,2
8466de3ffffffff-2022-04,1
8466de3ffffffff-2023-11,1
8466de7ffffffff-2015-03,1
8466debffffffff-2015-08,1
8466debffffffff-2016-08,1
8466debffffffff-2017-01,1
8466debffffffff-2017-08,1
8466debffffffff-2019-01,1
8466debffffffff-2019-05,1
8466debffffffff-2019-08,4
8466debffffffff-2020-01,3
8466debffffffff-2020-10,1
8466debffffffff-2021-01,1
8466debffffffff-2021-02,1
8466debffffffff-2021-05,1
8466debffffffff-2021-10,4
8466debffffffff-2021-11,1
8466debffffffff-2022-01,2
8466debffffffff-2022-04,1
8466debffffffff-2023-01,1
8466debffffffff-2023-02,1
8466debffffffff-2023-05,6
8466debffffffff-2023-07,1
8466debffffffff-2023-11,1
8466e8dffffffff-2020-05,1
8466e9bffffffff-2019-12,1
8466eadffffffff-2018-11,1
8466eadffffffff-2018-12,2
8466eadffffffff-2019-05,4
8466ec5ffffffff-2023-02,1
8466ec5ffffffff-2023-06,2
8466ec5ffffffff-2023-10,3
8466ec7ffffffff-2022-03,1
8466ec7ffffffff-2022-04,1
8466ec7ffffffff-2022-05,2
8466ec7ffffffff-2023-01,4
8466ee5ffffffff-2021-12,1
8466ee7ffffffff-2023-05,1
8466ee7ffffffff-2023-06,1
8466ee7ffffffff-2023-10,2
8466ee7ffffffff-2023-11,1
848046dffffffff-2022-06,1
84804cbffffffff-2017-04,1
848069dffffffff-2018-01,1
848069dffffffff-2019-01,1
848a451ffffffff-2017-07,1
848a451ffffffff-2019-02,1
848a451ffffffff-2023-10,2
848a45bffffffff-2017-05,2
848a45bffffffff-2022-05,1
848a45bffffffff-2022-07,4
848a45bffffffff-2023-01,16
848a45dffffffff-2016-03,1
848a45dffffffff-2019-04,3
848a45dffffffff-2019-06,1
848a45dffffffff-2019-09,1
848a45dffffffff-2019-10,1
848a45dffffffff-2021-05,1
848a45dffffffff-2021-06,6
848a45dffffffff-2022-11,1
848a45dffffffff-2023-10,1
848a4adffffffff-2018-05,1
848a4bbffffffff-2021-02,1
848a4d7ffffffff-2021-01,1
848a4e5ffffffff-2015-04,1
848a697ffffffff-2016-02,1
848a699ffffffff-2012-07,2
848a699ffffffff-2013-02,1
848a699ffffffff-2014-03,2
848a699ffffffff-2014-07,1
848a699ffffffff-2014-09,1
848a699ffffffff-2015-08,2
848a699ffffffff-2015-10,2
848a699ffffffff-2016-02,1
848a699ffffffff-2016-12,3
848a699ffffffff-2017-07,7
848a699ffffffff-2017-09,1
848a699ffffffff-2018-04,2
848a699ffffffff-2023-07,1
848a6b5ffffffff-2016-02,2
848a6b5ffffffff-2018-09,1
848a6d3ffffffff-2019-08,1
848a6d3ffffffff-2019-12,3
848a6d7ffffffff-2014-01,1
848a6d7ffffffff-2018-09,1
848a6d7ffffffff-2019-05,1
848a8a1ffffffff-2023-07,1
848a8a3ffffffff-2021-11,1
848a8a5ffffffff-2023-08,1
848a9d3ffffffff-2016-06,1
848a9d3ffffffff-2020-10,3
848aab7ffffffff-2016-07,2
848ad13ffffffff-2015-04,1
848ad13ffffffff-2015-07,4
848ad13ffffffff-2018-03,1
848ad13ffffffff-2019-04,1
848ad13ffffffff-2019-10,7
848ad13ffffffff-2019-11,8
848ad13ffffffff-2019-12,1
848ad13ffffffff-2020-12,3
848ad89ffffffff-2018-12,1
848adb9ffffffff-2019-01,5
848adb9ffffffff-2019-02,2
848adb9ffffffff-2019-03,3
848adb9ffffffff-2019-04,1
848adb9ffffffff-2020-02,4
848adbbffffffff-2022-02,1
848adbbffffffff-2022-09,2
848adc5ffffffff-2020-05,1
848ade3ffffffff-2018-02,2
848af09ffffffff-2017-10,1
848af09ffffffff-2019-12,1
848af11ffffffff-2022-11,1
848af29ffffffff-2015-07,3
848af29ffffffff-2017-09,1
848af29ffffffff-2018-06,1
848af29ffffffff-2021-10,2
848af29ffffffff-2023-10,3
848af2bffffffff-2019-06,1
848af2dffffffff-2017-05,1
848af2dffffffff-2017-09,3
848af2dffffffff-2018-07,1
848af2dffffffff-2018-10,1
848af2dffffffff-2020-07,2
848af2dffffffff-2022-06,1
848af61ffffffff-2016-06,2
848af61ffffffff-2016-11,1
848af61ffffffff-2017-09,1
848af61ffffffff-2017-10,1
848af61ffffffff-2018-04,1
848af61ffffffff-2020-03,1
848af61ffffffff-2020-12,3
848af63ffffffff-2013-09,1
848af63ffffffff-2014-05,1
848af63ffffffff-2014-07,2
848af63ffffffff-2017-09,6
848af63ffffffff-2018-12,1
848af63ffffffff-2019-08,2
848af63ffffffff-2019-11,4
848af63ffffffff-2020-12,2
848af63ffffffff-2021-04,2
848af63ffffffff-2021-05,1
848af63ffffffff-2022-06,2
848af63ffffffff-2022-07,1
848af63ffffffff-2022-09,5
848af63ffffffff-2022-10,3
848af63ffffffff-2022-11,2
848af63ffffffff-2023-04,1
848af63ffffffff-2023-07,1
848af67ffffffff-2012-09,2
848af67ffffffff-2015-07,1
848af67ffffffff-2015-09,1
848af67ffffffff-2022-12,4
848f615ffffffff-2013-09,2
848f61bffffffff-2018-11,1
848f61bffffffff-2022-06,1
848f657ffffffff-2016-01,3
848f755ffffffff-2015-05,2
