index,n
848b2c1ffffffff-2021-05,1
848b2c9ffffffff-2019-10,4
848b2c9ffffffff-2022-07,6
848b2c9ffffffff-2022-09,7
848b2c9ffffffff-2022-10,3
848b2c9ffffffff-2023-08,1
848b2c9ffffffff-2023-09,10
848b2cbffffffff-2023-10,1
848b2cbffffffff-2023-11,2
848b601ffffffff-2012-03,3
848b601ffffffff-2012-04,2
848b601ffffffff-2012-06,7
848b601ffffffff-2016-04,7
848b601ffffffff-2019-07,1
848b601ffffffff-2021-05,1
848b603ffffffff-2013-08,1
848b603ffffffff-2016-05,1
848b603ffffffff-2017-09,1
848b603ffffffff-2018-01,1
848b603ffffffff-2019-05,10
848b603ffffffff-2019-07,1
848b603ffffffff-2020-12,1
848b603ffffffff-2021-01,1
848b603ffffffff-2021-06,2
848b603ffffffff-2021-07,4
848b603ffffffff-2022-03,1
848b603ffffffff-2022-05,1
848b603ffffffff-2022-06,2
848b603ffffffff-2022-07,1
848b603ffffffff-2022-08,2
848b603ffffffff-2022-10,1
848b603ffffffff-2023-04,1
848b603ffffffff-2023-05,1
848b603ffffffff-2023-06,3
848b603ffffffff-2023-08,7
848b603ffffffff-2023-11,1
848b605ffffffff-2018-05,1
848b60bffffffff-2018-03,1
848b60bffffffff-2018-07,1
848b60bffffffff-2018-11,1
848b60bffffffff-2019-05,4
848b60bffffffff-2019-09,2
848b60bffffffff-2019-10,2
848b60bffffffff-2020-12,1
848b60bffffffff-2021-05,2
848b60bffffffff-2021-07,1
848b60bffffffff-2022-07,1
848b60bffffffff-2022-08,1
848b60bffffffff-2022-10,1
848b60bffffffff-2023-06,1
848b611ffffffff-2017-10,1
848b611ffffffff-2018-04,2
848b611ffffffff-2019-02,1
848b611ffffffff-2019-04,7
848b611ffffffff-2020-11,2
848b611ffffffff-2020-12,1
848b611ffffffff-2022-01,1
848b611ffffffff-2022-05,2
848b611ffffffff-2022-10,1
848b611ffffffff-2023-01,5
848b613ffffffff-2019-02,1
848b613ffffffff-2020-11,1
848b613ffffffff-2021-01,3
848b613ffffffff-2021-03,9
848b613ffffffff-2022-02,1
848b613ffffffff-2022-04,1
848b613ffffffff-2022-05,1
848b613ffffffff-2022-08,3
848b617ffffffff-2021-09,1
848b617ffffffff-2023-10,1
848b61bffffffff-2016-08,1
848b61bffffffff-2022-08,1
848b647ffffffff-2017-01,1
848b649ffffffff-2018-08,1
848b64bffffffff-2021-09,2
848b651ffffffff-2013-09,1
848b665ffffffff-2018-10,2
848b665ffffffff-2019-11,3
848b665ffffffff-2020-11,3
848b665ffffffff-2021-06,1
848b665ffffffff-2023-07,4
848b66dffffffff-2016-07,3
848b6cdffffffff-2012-09,3
848b6cdffffffff-2013-09,4
848b6cdffffffff-2014-09,4
848b6cdffffffff-2015-05,2
848b6cdffffffff-2015-06,2
848b6cdffffffff-2015-07,1
848b6cdffffffff-2016-07,2
848b6cdffffffff-2017-05,2
848b6cdffffffff-2019-09,1
848b6cdffffffff-2019-10,1
848b6cdffffffff-2020-07,6
848b6cdffffffff-2022-04,1
848b6cdffffffff-2022-05,3
848b6cdffffffff-2022-08,2
848b6cdffffffff-2022-09,2
848b6cdffffffff-2022-10,1
848b6cdffffffff-2022-12,2
848b6cdffffffff-2023-07,1
848b6cdffffffff-2023-08,3
848b6cdffffffff-2023-09,3
848b759ffffffff-2012-02,2
848b759ffffffff-2015-08,1
848b759ffffffff-2015-09,2
848b75bffffffff-2021-10,2
848e601ffffffff-2019-09,1
848e603ffffffff-2016-07,1
848e603ffffffff-2021-06,1
848e603ffffffff-2021-11,1
848e603ffffffff-2022-04,3
848e605ffffffff-2013-06,1
848e605ffffffff-2022-07,1
848e607ffffffff-2016-07,1
848e607ffffffff-2023-08,3
848e60bffffffff-2019-08,2
848e60bffffffff-2021-06,1
848e60dffffffff-2012-09,5
848e60dffffffff-2012-10,1
848e60dffffffff-2013-07,3
848e60dffffffff-2013-08,1
848e60dffffffff-2013-09,1
848e60dffffffff-2013-10,2
848e60dffffffff-2014-05,1
848e60dffffffff-2015-01,3
848e60dffffffff-2015-03,1
848e60dffffffff-2015-05,1
848e60dffffffff-2015-07,3
848e60dffffffff-2016-04,3
848e60dffffffff-2016-05,2
848e60dffffffff-2016-07,1
848e60dffffffff-2016-09,3
848e60dffffffff-2017-05,3
848e60dffffffff-2018-01,1
848e60dffffffff-2018-06,5
848e60dffffffff-2018-11,4
848e60dffffffff-2019-06,3
848e60dffffffff-2019-08,1
848e60dffffffff-2019-10,1
848e60dffffffff-2019-11,3
848e60dffffffff-2020-10,3
848e60dffffffff-2021-06,1
848e60dffffffff-2021-08,1
848e60dffffffff-2022-01,1
848e60dffffffff-2022-02,4
848e60dffffffff-2022-03,1
848e60dffffffff-2022-04,10
848e60dffffffff-2022-06,2
848e60dffffffff-2022-07,2
848e60dffffffff-2022-08,2
848e60dffffffff-2022-11,5
848e60dffffffff-2022-12,5
