index,n
8481001ffffffff-2020-01,1
8481021ffffffff-2019-11,3
8481023ffffffff-2019-11,3
848110dffffffff-2016-05,1
848112dffffffff-2020-02,1
8481139ffffffff-2020-10,1
8481141ffffffff-2015-01,1
8481141ffffffff-2019-04,3
8481141ffffffff-2020-05,1
8481141ffffffff-2022-10,1
8481141ffffffff-2023-01,1
8481141ffffffff-2023-02,2
8481149ffffffff-2014-07,1
8481149ffffffff-2015-10,5
8481149ffffffff-2016-10,1
8481149ffffffff-2018-05,3
8481149ffffffff-2019-11,1
8481149ffffffff-2020-01,1
8481149ffffffff-2020-12,1
8481149ffffffff-2022-03,1
8481149ffffffff-2023-04,4
848114dffffffff-2019-04,2
848114dffffffff-2021-01,1
848114dffffffff-2022-07,3
848114dffffffff-2023-06,1
8481161ffffffff-2018-07,1
848116bffffffff-2013-01,1
848116bffffffff-2013-12,1
848116bffffffff-2014-06,2
848116bffffffff-2015-09,1
848116bffffffff-2016-12,1
848116bffffffff-2018-03,2
848116bffffffff-2018-04,1
848116bffffffff-2018-07,3
848116bffffffff-2018-10,2
848116bffffffff-2018-11,1
848116bffffffff-2018-12,3
848116bffffffff-2019-01,2
848116bffffffff-2019-03,4
848116bffffffff-2019-04,2
848116bffffffff-2019-06,4
848116bffffffff-2019-08,3
848116bffffffff-2019-09,3
848116bffffffff-2019-10,1
848116bffffffff-2019-11,3
848116bffffffff-2019-12,4
848116bffffffff-2020-01,4
848116bffffffff-2020-02,5
848116bffffffff-2020-05,1
848116bffffffff-2020-06,4
848116bffffffff-2020-07,1
848116bffffffff-2020-08,1
848116bffffffff-2020-10,1
848116bffffffff-2020-11,1
848116bffffffff-2020-12,1
848116bffffffff-2021-01,3
848116bffffffff-2021-03,3
848116bffffffff-2021-04,7
848116bffffffff-2021-05,5
848116bffffffff-2021-06,4
848116bffffffff-2021-07,5
848116bffffffff-2021-08,4
848116bffffffff-2021-09,3
848116bffffffff-2021-10,5
848116bffffffff-2021-11,5
848116bffffffff-2021-12,6
848116bffffffff-2022-01,13
848116bffffffff-2022-02,13
848116bffffffff-2022-03,8
848116bffffffff-2022-04,6
848116bffffffff-2022-05,14
848116bffffffff-2022-06,4
848116bffffffff-2022-07,9
848116bffffffff-2022-08,17
848116bffffffff-2022-09,18
848116bffffffff-2022-10,25
848116bffffffff-2022-11,11
848116bffffffff-2022-12,8
848116bffffffff-2023-01,29
848116bffffffff-2023-02,19
848116bffffffff-2023-03,24
848116bffffffff-2023-04,23
848116bffffffff-2023-05,19
848116bffffffff-2023-06,16
848116bffffffff-2023-07,21
848116bffffffff-2023-08,14
848116bffffffff-2023-09,11
848116bffffffff-2023-10,24
848116bffffffff-2023-11,23
848121dffffffff-2023-03,1
8481245ffffffff-2018-07,4
848124bffffffff-2019-07,1
8481285ffffffff-2023-10,1
8481287ffffffff-2023-10,2
8481303ffffffff-2022-09,1
8481321ffffffff-2015-02,2
8481321ffffffff-2015-07,2
8481321ffffffff-2016-06,3
8481321ffffffff-2016-10,2
8481321ffffffff-2017-09,2
8481321ffffffff-2018-02,1
8481321ffffffff-2018-03,3
8481321ffffffff-2018-09,2
8481321ffffffff-2019-02,1
8481321ffffffff-2019-03,2
8481321ffffffff-2019-08,1
8481321ffffffff-2019-09,3
8481321ffffffff-2019-11,2
8481321ffffffff-2020-01,2
8481321ffffffff-2020-08,1
8481321ffffffff-2020-09,5
8481321ffffffff-2020-10,2
8481321ffffffff-2020-12,1
8481321ffffffff-2021-01,5
8481321ffffffff-2021-02,2
