index,n
845f00dffffffff-2016-03,1
845f017ffffffff-2021-09,1
845f01bffffffff-2017-02,2
845f01bffffffff-2021-07,1
845f01bffffffff-2021-09,1
845f01bffffffff-2022-08,1
845f02dffffffff-2021-09,1
845f031ffffffff-2021-01,2
845f031ffffffff-2021-08,1
845f031ffffffff-2023-10,1
845f035ffffffff-2017-07,4
845f035ffffffff-2019-11,1
845f035ffffffff-2023-01,7
845f035ffffffff-2023-10,2
845f035ffffffff-2023-11,1
845f03bffffffff-2023-10,1
845f03dffffffff-2016-02,2
845f03dffffffff-2016-11,2
845f03dffffffff-2017-02,1
845f03dffffffff-2017-04,2
845f03dffffffff-2017-07,7
845f03dffffffff-2017-09,2
845f03dffffffff-2017-11,2
845f03dffffffff-2018-08,1
845f03dffffffff-2018-10,1
845f03dffffffff-2019-01,5
845f03dffffffff-2019-02,2
845f03dffffffff-2019-11,2
845f03dffffffff-2020-01,12
845f03dffffffff-2020-02,2
845f03dffffffff-2020-11,2
845f03dffffffff-2020-12,1
845f03dffffffff-2021-05,1
845f03dffffffff-2021-11,2
845f03dffffffff-2022-03,8
845f03dffffffff-2022-12,3
845f03dffffffff-2023-01,1
845f03dffffffff-2023-04,8
845f03dffffffff-2023-10,2
845f091ffffffff-2015-03,1
845f095ffffffff-2022-01,1
845f095ffffffff-2023-01,1
845f09dffffffff-2017-11,1
845f09dffffffff-2019-05,2
845f09dffffffff-2021-05,3
845f0d9ffffffff-2022-02,4
845f105ffffffff-2020-08,1
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,8
845f105ffffffff-2023-05,1
845f107ffffffff-2017-09,1
845f107ffffffff-2018-05,1
845f107ffffffff-2018-07,1
845f107ffffffff-2023-08,1
845f113ffffffff-2022-04,1
845f117ffffffff-2023-01,2
845f117ffffffff-2023-04,1
845f117ffffffff-2023-08,4
845f11bffffffff-2022-10,1
845f129ffffffff-2023-08,3
845f139ffffffff-2018-06,1
845f139ffffffff-2022-03,2
845f13bffffffff-2023-11,1
845f13dffffffff-2016-12,1
845f13dffffffff-2018-10,1
845f13dffffffff-2021-04,1
845f13dffffffff-2022-05,1
845f13dffffffff-2023-04,2
845f143ffffffff-2021-11,5
845f143ffffffff-2022-10,1
845f143ffffffff-2023-08,1
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-08,1
845f155ffffffff-2023-10,1
845f15bffffffff-2020-09,1
845f161ffffffff-2020-10,1
845f161ffffffff-2023-11,1
845f163ffffffff-2022-11,1
845f163ffffffff-2023-09,2
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,1
845f1c3ffffffff-2023-03,3
845f1c9ffffffff-2017-10,1
845f1cbffffffff-2018-02,4
845f1cbffffffff-2020-03,5
845f1cbffffffff-2020-05,1
845f1cbffffffff-2022-05,1
845f1cbffffffff-2023-01,7
845f1cbffffffff-2023-02,1
845f1cbffffffff-2023-08,4
845f1cbffffffff-2023-10,3
845f1e9ffffffff-2023-02,2
845f1e9ffffffff-2023-09,3
845f295ffffffff-2016-01,3
845f295ffffffff-2022-12,1
845f29dffffffff-2017-03,3
845f29dffffffff-2023-09,1
845f2b1ffffffff-2014-01,1
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2021-12,1
845f2b1ffffffff-2022-01,1
845f2b5ffffffff-2020-11,1
845f2b7ffffffff-2019-02,1
845f2bbffffffff-2012-01,3
845f2bbffffffff-2015-03,1
845f2bbffffffff-2016-01,2
845f2bbffffffff-2017-02,2
845f2bbffffffff-2017-03,1
845f2bbffffffff-2017-10,4
845f2bbffffffff-2017-11,4
845f2bbffffffff-2018-01,4
845f2bbffffffff-2018-03,3
845f2bbffffffff-2018-07,6
845f2bbffffffff-2018-11,1
845f2bbffffffff-2018-12,1
845f2bbffffffff-2019-01,5
845f2bbffffffff-2019-02,4
845f2bbffffffff-2019-03,12
845f2bbffffffff-2019-06,3
845f2bbffffffff-2019-07,2
845f2bbffffffff-2019-09,4
845f2bbffffffff-2019-10,1
845f2bbffffffff-2019-11,1
845f2bbffffffff-2019-12,1
845f2bbffffffff-2020-01,2
845f2bbffffffff-2020-02,5
845f2bbffffffff-2020-10,1
845f2bbffffffff-2020-12,1
845f2bbffffffff-2021-04,1
845f2bbffffffff-2021-06,1
845f2bbffffffff-2021-10,3
845f2bbffffffff-2022-01,3
845f2bbffffffff-2022-02,6
845f2bbffffffff-2022-03,23
845f2bbffffffff-2022-05,1
845f2bbffffffff-2022-09,7
845f2bbffffffff-2023-02,1
845f2bbffffffff-2023-03,2
845f2bbffffffff-2023-05,1
845f2bbffffffff-2023-09,8
845f2bbffffffff-2023-10,3
845f2c3ffffffff-2022-03,2
845f333ffffffff-2023-03,1
845f713ffffffff-2013-02,1
845f755ffffffff-2021-05,1
845f759ffffffff-2013-08,1
845f759ffffffff-2013-12,2
845f75dffffffff-2017-12,1
845f75dffffffff-2020-10,3
845f75dffffffff-2021-05,1
8466415ffffffff-2019-03,1
8466415ffffffff-2019-04,7
8466415ffffffff-2019-05,1
8466415ffffffff-2020-03,4
8466415ffffffff-2021-03,4
8466415ffffffff-2022-04,1
8466415ffffffff-2022-09,1
8466415ffffffff-2023-01,6
8466415ffffffff-2023-03,2
8466415ffffffff-2023-04,8
8466415ffffffff-2023-10,3
846641dffffffff-2019-05,4
846641dffffffff-2022-10,1
84665a3ffffffff-2015-10,1
84665abffffffff-2015-06,2
84665abffffffff-2017-08,4
84665abffffffff-2017-11,1
84665abffffffff-2021-07,1
84665abffffffff-2021-09,1
84665abffffffff-2021-12,1
84665abffffffff-2022-01,2
84665abffffffff-2022-04,1
84665abffffffff-2023-05,2
84665bdffffffff-2012-03,1
84665bdffffffff-2014-02,1
84665bdffffffff-2014-08,12
84665bdffffffff-2014-11,4
84665bdffffffff-2015-01,1
84665bdffffffff-2015-10,1
