index,n
8466083ffffffff-2014-06,1
8466085ffffffff-2018-03,1
8466089ffffffff-2018-09,3
8466089ffffffff-2020-10,1
846608dffffffff-2021-07,2
846608dffffffff-2021-10,3
846608dffffffff-2022-04,4
846608dffffffff-2022-05,2
84660a7ffffffff-2022-01,1
84660b3ffffffff-2017-10,1
84660b5ffffffff-2018-07,2
84660b7ffffffff-2023-02,2
84660b7ffffffff-2023-03,2
84660b7ffffffff-2023-04,2
84660b9ffffffff-2020-07,1
84660b9ffffffff-2022-01,1
84660b9ffffffff-2023-01,1
84660b9ffffffff-2023-02,2
84660bbffffffff-2017-05,1
84660bbffffffff-2020-10,2
84660bdffffffff-2016-11,2
84660bdffffffff-2018-08,2
84660bdffffffff-2023-02,1
84660c3ffffffff-2017-11,1
84660c3ffffffff-2021-09,2
84660ddffffffff-2017-01,1
84660ddffffffff-2019-04,1
84660ddffffffff-2019-09,2
8466181ffffffff-2012-01,1
8466181ffffffff-2013-02,1
8466181ffffffff-2015-02,1
8466181ffffffff-2015-03,2
8466181ffffffff-2015-07,6
8466181ffffffff-2016-04,1
8466181ffffffff-2016-09,4
8466181ffffffff-2016-11,2
8466181ffffffff-2016-12,1
8466181ffffffff-2017-01,3
8466181ffffffff-2017-06,1
8466181ffffffff-2017-07,1
8466181ffffffff-2018-05,4
8466181ffffffff-2018-06,2
8466181ffffffff-2018-12,6
8466181ffffffff-2019-01,2
8466181ffffffff-2019-02,1
8466181ffffffff-2019-05,1
8466181ffffffff-2020-01,2
8466181ffffffff-2020-02,10
8466181ffffffff-2020-03,6
8466181ffffffff-2020-04,6
8466181ffffffff-2020-09,5
8466181ffffffff-2020-10,14
8466181ffffffff-2020-11,8
8466181ffffffff-2021-01,1
8466181ffffffff-2021-03,2
8466181ffffffff-2021-04,2
8466181ffffffff-2021-05,15
8466181ffffffff-2021-06,24
8466181ffffffff-2021-07,37
8466181ffffffff-2021-08,6
8466181ffffffff-2021-09,14
8466181ffffffff-2021-10,10
8466181ffffffff-2022-01,2
8466181ffffffff-2022-02,2
8466181ffffffff-2022-06,1
8466181ffffffff-2022-11,2
8466181ffffffff-2022-12,4
8466181ffffffff-2023-01,4
8466181ffffffff-2023-02,4
8466181ffffffff-2023-04,2
8466181ffffffff-2023-05,4
8466181ffffffff-2023-06,4
8466181ffffffff-2023-07,4
8466181ffffffff-2023-08,4
8466183ffffffff-2014-09,1
8466183ffffffff-2018-08,1
8466183ffffffff-2021-08,3
8466183ffffffff-2022-09,1
8466185ffffffff-2017-01,1
8466187ffffffff-2013-12,1
8466187ffffffff-2014-02,1
8466187ffffffff-2015-02,2
8466187ffffffff-2015-03,1
8466187ffffffff-2015-07,2
8466187ffffffff-2015-11,1
8466187ffffffff-2015-12,1
8466187ffffffff-2016-02,1
8466187ffffffff-2016-07,1
8466187ffffffff-2017-02,1
8466187ffffffff-2018-02,1
8466187ffffffff-2018-05,1
8466187ffffffff-2019-11,3
8466187ffffffff-2020-06,2
8466187ffffffff-2021-05,2
8466187ffffffff-2021-06,5
8466187ffffffff-2022-08,7
8466187ffffffff-2022-09,1
8466187ffffffff-2022-10,5
8466187ffffffff-2023-04,2
8466187ffffffff-2023-06,2
8466189ffffffff-2019-12,2
8466189ffffffff-2021-05,1
8466189ffffffff-2022-12,3
846618bffffffff-2017-05,2
846618bffffffff-2019-05,1
846618bffffffff-2020-03,2
846618bffffffff-2023-04,1
846618dffffffff-2018-11,1
8466191ffffffff-2021-12,1
8466193ffffffff-2018-05,1
8466193ffffffff-2019-03,1
8466193ffffffff-2019-05,4
8466193ffffffff-2021-09,1
8466193ffffffff-2021-11,4
8466193ffffffff-2022-01,1
8466195ffffffff-2020-12,1
8466197ffffffff-2019-02,7
8466197ffffffff-2019-03,8
8466197ffffffff-2019-04,1
8466197ffffffff-2020-10,6
8466197ffffffff-2020-12,8
8466197ffffffff-2021-01,13
8466197ffffffff-2021-07,3
8466197ffffffff-2021-09,5
8466197ffffffff-2022-01,10
8466197ffffffff-2022-03,4
8466197ffffffff-2022-05,1
8466197ffffffff-2022-10,7
8466197ffffffff-2022-12,5
8466197ffffffff-2023-07,5
846619bffffffff-2023-01,1
846619dffffffff-2014-06,1
846619dffffffff-2015-05,1
846619dffffffff-2015-08,2
846619dffffffff-2015-09,1
846619dffffffff-2016-06,2
846619dffffffff-2016-07,2
846619dffffffff-2016-09,2
846619dffffffff-2016-12,1
846619dffffffff-2017-05,6
846619dffffffff-2018-03,1
846619dffffffff-2018-05,6
846619dffffffff-2018-07,1
846619dffffffff-2018-08,3
846619dffffffff-2018-09,3
846619dffffffff-2018-10,8
846619dffffffff-2018-11,1
846619dffffffff-2018-12,1
846619dffffffff-2019-01,1
846619dffffffff-2019-02,2
846619dffffffff-2019-03,4
846619dffffffff-2019-07,1
846619dffffffff-2019-08,1
846619dffffffff-2019-09,1
846619dffffffff-2019-12,1
846619dffffffff-2020-01,1
846619dffffffff-2020-08,1
846619dffffffff-2021-01,3
846619dffffffff-2021-02,2
846619dffffffff-2021-08,2
846619dffffffff-2021-11,2
846619dffffffff-2022-02,1
846619dffffffff-2022-03,7
846619dffffffff-2022-06,9
846619dffffffff-2022-07,2
846619dffffffff-2022-08,1
846619dffffffff-2022-09,6
846619dffffffff-2022-10,1
846619dffffffff-2022-11,1
846619dffffffff-2023-01,2
846619dffffffff-2023-02,4
846619dffffffff-2023-04,2
84661b1ffffffff-2012-07,1
84661b1ffffffff-2016-03,2
84661b1ffffffff-2017-04,1
84661b1ffffffff-2018-04,3
84661b1ffffffff-2018-05,9
84661b1ffffffff-2018-11,3
84661b1ffffffff-2020-03,3
84661b1ffffffff-2020-10,5
84661b1ffffffff-2021-03,2
84661b1ffffffff-2023-02,1
84661b1ffffffff-2023-03,1
84661b1ffffffff-2023-05,2
84661b3ffffffff-2015-09,2
84661b3ffffffff-2016-06,1
84661b3ffffffff-2017-05,1
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-10,1
84661b3ffffffff-2019-02,1
