index,n
84bcd09ffffffff-2023-10,1
84bcd0bffffffff-2016-08,1
84bcd0bffffffff-2018-10,1
84bcd0bffffffff-2019-01,2
84bcd0bffffffff-2020-05,1
84bcd0bffffffff-2020-10,3
84bcd0dffffffff-2018-12,1
84bcd0dffffffff-2021-11,1
84bcd0dffffffff-2023-11,1
84bcd11ffffffff-2021-10,1
84bcd11ffffffff-2022-12,1
84bcd13ffffffff-2014-06,1
84bcd13ffffffff-2019-09,1
84bcd13ffffffff-2019-10,2
84bcd13ffffffff-2020-01,1
84bcd13ffffffff-2020-10,1
84bcd13ffffffff-2021-12,2
84bcd1bffffffff-2016-07,1
84bcd1bffffffff-2018-01,1
84bcd1bffffffff-2019-06,1
84bcd1bffffffff-2020-02,1
84bcd1bffffffff-2020-07,1
84bcd1bffffffff-2020-10,1
84bcd1bffffffff-2020-11,1
84bcd1bffffffff-2021-11,1
84bcd1bffffffff-2021-12,1
84bcd1bffffffff-2022-05,2
84bcd1bffffffff-2022-12,2
84bcd1dffffffff-2016-10,1
84bcd1dffffffff-2023-11,1
84bcd21ffffffff-2022-07,2
84bcd27ffffffff-2015-08,1
84bcd29ffffffff-2012-08,1
84bcd29ffffffff-2016-07,1
84bcd29ffffffff-2021-03,1
84bcd37ffffffff-2021-04,2
84bcd37ffffffff-2021-12,1
84bcd3dffffffff-2013-10,1
84bcd3dffffffff-2018-01,2
84bcd3dffffffff-2018-07,1
84bcd3dffffffff-2018-11,4
84bcd3dffffffff-2019-02,1
84bcd3dffffffff-2019-04,1
84bcd3dffffffff-2019-07,1
84bcd3dffffffff-2019-11,2
84bcd3dffffffff-2020-01,1
84bcd3dffffffff-2020-10,2
84bcd3dffffffff-2020-11,1
84bcd3dffffffff-2021-04,1
84bcd3dffffffff-2021-06,2
84bcd3dffffffff-2021-08,3
84bcd3dffffffff-2021-09,2
84bcd3dffffffff-2021-11,1
84bcd3dffffffff-2022-05,2
84bcd3dffffffff-2022-07,2
84bcd3dffffffff-2022-08,2
84bcd3dffffffff-2022-09,4
84bcd3dffffffff-2022-12,2
84bcd3dffffffff-2023-11,2
84bcd43ffffffff-2014-01,1
84bcd43ffffffff-2018-05,1
84bcd43ffffffff-2018-09,1
84bcd43ffffffff-2019-01,2
84bcd45ffffffff-2019-11,1
84bcd47ffffffff-2016-02,1
84bcd47ffffffff-2020-06,4
84bcd4bffffffff-2017-05,2
84bcd4bffffffff-2018-10,1
84bcd81ffffffff-2016-09,1
84bcd81ffffffff-2019-06,1
84bcd81ffffffff-2021-04,1
84bcd81ffffffff-2022-04,1
84bcd81ffffffff-2023-01,1
84bcd85ffffffff-2017-12,1
84bcd85ffffffff-2022-04,1
84bcd89ffffffff-2021-09,1
84bcd89ffffffff-2022-06,2
84bcd89ffffffff-2023-01,1
84bcd8dffffffff-2020-11,1
84bcda9ffffffff-2017-12,1
84bcdc1ffffffff-2014-04,1
84bcdc1ffffffff-2016-10,2
84bcdc1ffffffff-2021-05,1
84bcdc1ffffffff-2021-12,1
84bcdc1ffffffff-2022-11,4
84bcdc1ffffffff-2022-12,3
84bcdc1ffffffff-2023-01,1
84bcdc3ffffffff-2014-11,1
84bcdc3ffffffff-2019-10,2
84bcdc7ffffffff-2017-07,1
84bcdc7ffffffff-2018-10,2
84bcdc7ffffffff-2022-06,1
84bcdc7ffffffff-2022-09,1
84bcdc9ffffffff-2013-05,1
84bcdc9ffffffff-2014-08,2
84bcdc9ffffffff-2015-09,1
84bcdc9ffffffff-2016-09,2
84bcdc9ffffffff-2018-10,1
84bcdc9ffffffff-2019-10,2
84bcdc9ffffffff-2022-05,2
84bcdc9ffffffff-2022-09,4
84bcdc9ffffffff-2022-10,3
84bcdc9ffffffff-2022-12,1
84bcdc9ffffffff-2023-03,1
84bcdc9ffffffff-2023-06,1
84bcdc9ffffffff-2023-10,2
84bcdcbffffffff-2021-09,1
84bcdcbffffffff-2022-07,2
84bcdcdffffffff-2014-08,1
84bcdcdffffffff-2014-12,1
84bcdcdffffffff-2015-12,1
84bcdcdffffffff-2016-08,1
84bcdcdffffffff-2016-10,1
84bcdcdffffffff-2016-12,1
84bcdcdffffffff-2018-12,1
84bcdcdffffffff-2020-06,4
84bcdcdffffffff-2020-10,1
84bcdcdffffffff-2020-12,1
84bcdcdffffffff-2021-01,1
84bcdcdffffffff-2021-12,1
84bcdcdffffffff-2022-05,1
84bcdcdffffffff-2022-09,1
84bcdcdffffffff-2022-12,1
84bcdcdffffffff-2023-02,3
84bcdcdffffffff-2023-09,1
84bcdd1ffffffff-2016-08,1
84bcdd1ffffffff-2022-12,1
84bcdd9ffffffff-2021-03,1
84bcdd9ffffffff-2022-11,1
84bcde3ffffffff-2016-10,1
84bcdebffffffff-2016-08,1
84bcdebffffffff-2023-06,1
84bcdebffffffff-2023-07,1
84bce25ffffffff-2015-11,1
84bce25ffffffff-2021-06,1
84bce25ffffffff-2021-12,1
84bce25ffffffff-2023-05,1
84bce29ffffffff-2022-08,1
84bce2dffffffff-2015-06,2
84bce49ffffffff-2023-01,1
84bce61ffffffff-2022-06,2
84bce65ffffffff-2020-09,1
84bce67ffffffff-2014-12,1
84bce69ffffffff-2019-11,8
84bcf05ffffffff-2015-10,1
84bcf05ffffffff-2018-01,1
84bcf05ffffffff-2018-10,2
84bcf05ffffffff-2022-07,2
84bcf09ffffffff-2019-10,1
84bcf09ffffffff-2020-06,1
84bcf09ffffffff-2023-01,1
84bcf09ffffffff-2023-07,2
84bcf09ffffffff-2023-08,1
84bcf09ffffffff-2023-11,4
84bcf0dffffffff-2022-11,1
84bcf21ffffffff-2019-06,1
84bcf21ffffffff-2020-06,2
84bcf21ffffffff-2021-01,1
84bcf29ffffffff-2015-09,2
84bcf29ffffffff-2016-09,1
84bcf29ffffffff-2016-11,1
84bcf29ffffffff-2017-06,1
84bcf29ffffffff-2017-09,2
84bcf29ffffffff-2019-07,2
84bcf29ffffffff-2019-12,1
84bcf29ffffffff-2021-01,1
84bcf29ffffffff-2022-08,12
84bcf29ffffffff-2023-01,2
84bcf29ffffffff-2023-03,1
84bcf29ffffffff-2023-10,3
84bcf29ffffffff-2023-11,6
84bcf2dffffffff-2023-08,1
84bcf31ffffffff-2014-06,1
84bcf31ffffffff-2023-01,1
84bcf35ffffffff-2020-10,1
84bcf3dffffffff-2016-10,1
84bcf3dffffffff-2016-12,1
84bcf3dffffffff-2018-12,1
84bcf3dffffffff-2021-05,1
84bcf43ffffffff-2016-08,1
84bcf43ffffffff-2022-01,2
84bcf47ffffffff-2015-06,2
84bcf47ffffffff-2015-08,1
84bcf47ffffffff-2016-04,2
84bcf47ffffffff-2016-07,3
84bcf47ffffffff-2016-09,1
84bcf47ffffffff-2018-09,2
84bcf47ffffffff-2018-10,1
84bcf47ffffffff-2020-01,1
84bcf47ffffffff-2020-06,1
84bcf47ffffffff-2021-09,1
84bcf47ffffffff-2022-02,2
84bcf47ffffffff-2023-07,2
84bcf47ffffffff-2023-09,1
84bcf47ffffffff-2023-10,9
84bcf47ffffffff-2023-11,4
84bcf51ffffffff-2012-08,1
84bcf51ffffffff-2023-06,1
84bcf59ffffffff-2016-10,3
84bcf59ffffffff-2019-07,1
84bcf59ffffffff-2020-11,2
84bcf59ffffffff-2023-07,2
84bcf59ffffffff-2023-10,2
84bcf5bffffffff-2023-07,1
84bcf5bffffffff-2023-08,1
84bcf63ffffffff-2013-05,1
84bcf63ffffffff-2015-01,1
84bcf63ffffffff-2018-10,2
84bcf63ffffffff-2022-06,1
84bcf63ffffffff-2023-06,1
