index,n
848b203ffffffff-2017-09,1
848b203ffffffff-2019-11,2
848b20dffffffff-2012-10,2
848b21bffffffff-2016-08,1
848b21bffffffff-2019-03,3
848b21bffffffff-2019-05,5
848b21bffffffff-2019-10,1
848b22dffffffff-2013-11,2
848b243ffffffff-2022-11,1
848b259ffffffff-2017-06,1
848b259ffffffff-2021-04,1
848b259ffffffff-2023-09,1
848b2c1ffffffff-2021-05,5
848b2c9ffffffff-2014-04,1
848b2c9ffffffff-2018-01,1
848b2c9ffffffff-2018-10,1
848b2c9ffffffff-2019-10,1
848b2c9ffffffff-2020-02,5
848b2c9ffffffff-2020-10,5
848b2c9ffffffff-2020-12,4
848b2c9ffffffff-2021-03,1
848b2c9ffffffff-2021-05,1
848b2c9ffffffff-2021-11,2
848b2c9ffffffff-2022-06,1
848b2c9ffffffff-2023-01,2
848b2cdffffffff-2017-05,1
848b2cdffffffff-2020-02,4
848b2cdffffffff-2021-03,1
848b2cdffffffff-2021-05,2
848b2cdffffffff-2021-10,1
848b2cdffffffff-2022-05,1
848b2cdffffffff-2023-05,2
848b609ffffffff-2022-10,1
848b60bffffffff-2021-02,1
848b60bffffffff-2021-03,2
848b611ffffffff-2016-06,1
848b611ffffffff-2016-09,1
848b611ffffffff-2018-01,6
848b611ffffffff-2018-05,1
848b611ffffffff-2019-01,5
848b611ffffffff-2019-02,5
848b611ffffffff-2019-03,1
848b611ffffffff-2019-05,3
848b611ffffffff-2020-01,3
848b611ffffffff-2020-05,2
848b611ffffffff-2020-06,2
848b611ffffffff-2020-07,9
848b611ffffffff-2020-08,1
848b611ffffffff-2020-09,2
848b611ffffffff-2021-01,5
848b611ffffffff-2021-06,1
848b611ffffffff-2021-08,4
848b611ffffffff-2022-01,1
848b611ffffffff-2022-12,2
848b611ffffffff-2023-01,2
848b611ffffffff-2023-02,1
848b611ffffffff-2023-04,5
848b611ffffffff-2023-05,5
848b611ffffffff-2023-09,2
848b619ffffffff-2017-02,2
848b61bffffffff-2018-03,2
848b61bffffffff-2019-01,13
848b61bffffffff-2019-02,5
848b61bffffffff-2019-03,2
848b61bffffffff-2019-05,1
848b61bffffffff-2019-10,3
848b61bffffffff-2020-02,3
848b61bffffffff-2021-01,1
848b61bffffffff-2021-03,1
848b61bffffffff-2021-04,1
848b61bffffffff-2022-02,2
848b61dffffffff-2018-01,2
848b61dffffffff-2018-03,1
848b61dffffffff-2018-11,1
848b61dffffffff-2018-12,1
848b61dffffffff-2019-01,2
848b61dffffffff-2019-03,3
848b61dffffffff-2019-05,2
848b61dffffffff-2019-07,1
848b61dffffffff-2019-10,1
848b61dffffffff-2019-12,1
848b61dffffffff-2020-10,2
848b61dffffffff-2020-12,2
848b61dffffffff-2021-01,2
848b61dffffffff-2021-03,2
848b61dffffffff-2021-04,1
848b61dffffffff-2021-06,1
848b61dffffffff-2021-11,1
848b61dffffffff-2022-05,1
848b61dffffffff-2022-06,1
848b61dffffffff-2022-10,3
848b61dffffffff-2022-12,2
848b61dffffffff-2023-01,3
848b61dffffffff-2023-11,3
848b641ffffffff-2017-09,1
848b643ffffffff-2013-12,1
848b643ffffffff-2019-07,2
848b643ffffffff-2021-03,1
848b645ffffffff-2021-01,2
848b64bffffffff-2021-04,1
848b651ffffffff-2013-04,2
848b651ffffffff-2013-09,6
848b655ffffffff-2022-03,1
848b657ffffffff-2018-03,5
848b657ffffffff-2023-02,2
848b657ffffffff-2023-05,1
848b659ffffffff-2023-10,1
848b65dffffffff-2017-09,1
848b65dffffffff-2018-05,1
848b65dffffffff-2018-10,1
848b65dffffffff-2020-12,2
848b669ffffffff-2015-12,1
848b669ffffffff-2022-09,1
848b6cdffffffff-2023-04,2
