index,n
8480053ffffffff-2021-11,1
8480055ffffffff-2017-04,1
8480089ffffffff-2023-05,1
84800c5ffffffff-2016-11,1
84800c9ffffffff-2021-01,1
8480101ffffffff-2019-01,4
8480105ffffffff-2019-08,1
8480109ffffffff-2016-11,1
848016bffffffff-2021-03,1
84802e1ffffffff-2022-08,1
8480301ffffffff-2020-09,2
8480469ffffffff-2022-03,1
8480655ffffffff-2019-06,1
848068bffffffff-2016-05,1
848069dffffffff-2019-01,1
84806a7ffffffff-2017-04,1
8481029ffffffff-2019-01,6
8481029ffffffff-2022-07,2
8481167ffffffff-2020-06,1
8481167ffffffff-2020-10,2
84811c5ffffffff-2021-05,2
8481245ffffffff-2018-03,2
848124bffffffff-2016-03,2
848124bffffffff-2019-12,3
848124bffffffff-2023-03,1
848124dffffffff-2018-02,1
8481303ffffffff-2019-03,1
8481303ffffffff-2021-03,1
8481339ffffffff-2016-04,2
8481339ffffffff-2016-11,2
848134dffffffff-2023-10,3
8481363ffffffff-2015-09,2
8481363ffffffff-2018-09,1
8481363ffffffff-2019-06,1
8481363ffffffff-2020-03,3
8481363ffffffff-2021-01,1
8481363ffffffff-2023-02,4
8481363ffffffff-2023-10,1
84814a9ffffffff-2023-02,1
84814d1ffffffff-2023-05,2
84814d5ffffffff-2020-03,3
84814d5ffffffff-2023-03,1
84814e7ffffffff-2017-08,1
84814e7ffffffff-2018-08,1
84814e7ffffffff-2021-12,1
84814e7ffffffff-2023-09,1
8481555ffffffff-2023-01,1
84815c9ffffffff-2017-10,1
84815d9ffffffff-2018-06,1
84815d9ffffffff-2019-05,3
84815d9ffffffff-2019-06,1
848162bffffffff-2022-11,2
8481635ffffffff-2018-06,1
8481635ffffffff-2019-08,1
848171bffffffff-2019-09,1
848172dffffffff-2022-11,1
848175dffffffff-2019-01,1
8481851ffffffff-2022-11,6
848a05bffffffff-2016-09,1
848a109ffffffff-2023-08,3
848a45bffffffff-2023-07,1
848a9c5ffffffff-2018-06,1
848a9cdffffffff-2016-02,1
848af09ffffffff-2019-08,1
848af09ffffffff-2021-07,1
848af15ffffffff-2017-07,1
848af29ffffffff-2022-06,1
848b1c5ffffffff-2021-05,1
848b229ffffffff-2016-11,2
848b229ffffffff-2022-10,1
848b269ffffffff-2013-11,2
848b849ffffffff-2019-09,1
848b889ffffffff-2019-08,1
848b889ffffffff-2022-09,1
848b8e5ffffffff-2020-06,1
848b999ffffffff-2019-07,1
848b99dffffffff-2014-08,2
848b99dffffffff-2019-07,1
848b9d5ffffffff-2013-06,1
848b9d5ffffffff-2016-06,1
848b9d5ffffffff-2017-07,9
848b9d5ffffffff-2017-08,2
848b9d5ffffffff-2019-09,5
848ba63ffffffff-2012-10,4
848ba65ffffffff-2016-08,6
848ba65ffffffff-2023-10,1
848bae9ffffffff-2022-03,1
848bb59ffffffff-2012-10,4
848bb59ffffffff-2014-10,2
848bb59ffffffff-2015-09,2
848bb59ffffffff-2018-09,1
848bb59ffffffff-2019-08,2
848bb59ffffffff-2019-11,1
848bb5bffffffff-2019-12,2
84a5969ffffffff-2015-01,1
84a5969ffffffff-2018-01,1
84a5969ffffffff-2020-01,2
84a5969ffffffff-2020-03,3
84a5969ffffffff-2022-11,1
84a5969ffffffff-2023-10,3
84a596dffffffff-2017-02,1
84a800dffffffff-2021-01,1
84a801bffffffff-2022-07,1
84a802dffffffff-2013-11,1
84a8031ffffffff-2022-12,1
84a8043ffffffff-2022-02,1
84a8045ffffffff-2022-02,1
84a804dffffffff-2019-10,2
84a804dffffffff-2022-12,1
84a804dffffffff-2023-06,1
84a8061ffffffff-2013-01,1
84a8061ffffffff-2017-01,1
84a8061ffffffff-2017-03,1
84a8061ffffffff-2017-10,1
84a8061ffffffff-2017-11,2
84a8061ffffffff-2017-12,3
84a8061ffffffff-2018-10,3
84a8061ffffffff-2019-01,2
84a8061ffffffff-2019-10,1
84a8061ffffffff-2019-11,3
84a8061ffffffff-2020-10,4
84a8061ffffffff-2020-11,4
84a8061ffffffff-2020-12,2
84a8061ffffffff-2021-01,1
84a8061ffffffff-2021-10,1
84a8061ffffffff-2022-10,1
84a8061ffffffff-2022-12,4
84a8061ffffffff-2023-03,2
84a8061ffffffff-2023-10,2
84a8065ffffffff-2017-01,1
84a8065ffffffff-2019-10,3
84a8067ffffffff-2013-12,1
84a8067ffffffff-2015-10,1
84a8067ffffffff-2015-11,2
84a8067ffffffff-2018-10,2
84a8067ffffffff-2018-11,3
84a8067ffffffff-2018-12,2
84a8067ffffffff-2020-07,1
84a8067ffffffff-2020-10,1
84a8067ffffffff-2021-12,2
84a8067ffffffff-2022-09,2
84a8067ffffffff-2022-10,47
84a8067ffffffff-2022-11,3
84a8067ffffffff-2022-12,6
84a8067ffffffff-2023-01,1
84a8067ffffffff-2023-05,1
84a8067ffffffff-2023-10,8
84a8067ffffffff-2023-11,2
84a8069ffffffff-2020-01,2
84a8069ffffffff-2021-11,1
84a8069ffffffff-2022-11,2
84a8069ffffffff-2022-12,2
84a8069ffffffff-2023-01,2
84a806bffffffff-2021-10,3
84a806dffffffff-2015-11,2
84a806dffffffff-2017-05,4
84a806dffffffff-2023-01,2
84a808dffffffff-2019-09,1
84a80ddffffffff-2022-10,1
84a8101ffffffff-2019-10,1
84a8101ffffffff-2020-11,1
84a8101ffffffff-2021-01,1
84a8101ffffffff-2021-02,3
84a8101ffffffff-2021-10,1
84a8101ffffffff-2021-11,1
84a8101ffffffff-2022-10,3
84a8103ffffffff-2017-12,1
84a8103ffffffff-2018-10,1
84a8103ffffffff-2020-01,1
84a8103ffffffff-2020-02,1
84a8103ffffffff-2021-01,2
84a8105ffffffff-2015-01,3
84a8105ffffffff-2016-01,1
84a8105ffffffff-2016-04,1
84a8105ffffffff-2017-11,1
84a8105ffffffff-2018-01,2
84a8105ffffffff-2018-03,2
84a8105ffffffff-2018-10,2
84a8105ffffffff-2018-12,2
84a8105ffffffff-2019-01,1
84a8105ffffffff-2019-10,7
84a8105ffffffff-2019-12,11
84a8105ffffffff-2020-01,11
84a8105ffffffff-2020-03,3
84a8105ffffffff-2020-09,1
84a8105ffffffff-2020-10,4
84a8105ffffffff-2020-12,5
84a8105ffffffff-2021-01,14
84a8105ffffffff-2021-02,9
84a8105ffffffff-2021-12,4
84a8105ffffffff-2022-04,1
84a8105ffffffff-2022-10,1
84a8105ffffffff-2022-12,2
84a8105ffffffff-2023-01,2
84a8105ffffffff-2023-03,4
84a8105ffffffff-2023-10,6
84a8105ffffffff-2023-11,2
84a8107ffffffff-2014-12,2
84a8107ffffffff-2018-02,2
84a8107ffffffff-2018-11,1
84a8107ffffffff-2020-03,1
84a8107ffffffff-2020-09,2
84a8107ffffffff-2022-09,2
84a8107ffffffff-2022-10,4
84a8107ffffffff-2022-11,2
84a8107ffffffff-2022-12,3
84a8107ffffffff-2023-01,2
84a8107ffffffff-2023-02,1
84a8107ffffffff-2023-09,1
84a8109ffffffff-2016-01,1
84a8109ffffffff-2017-09,1
84a8109ffffffff-2020-10,4
84a8109ffffffff-2020-12,2
84a8109ffffffff-2023-01,1
84a810bffffffff-2018-03,1
84a810bffffffff-2018-04,1
84a810bffffffff-2018-11,3
84a810bffffffff-2020-03,3
84a810bffffffff-2020-09,1
84a810bffffffff-2020-10,10
84a810dffffffff-2014-10,1
84a810dffffffff-2022-12,1
84a810dffffffff-2023-09,1
84a810dffffffff-2023-11,2
84a8115ffffffff-2023-11,1
84a8117ffffffff-2019-10,1
84a811bffffffff-2021-10,1
84a811bffffffff-2023-10,1
84a8121ffffffff-2023-11,1
84a8123ffffffff-2014-10,1
84a8123ffffffff-2018-01,2
84a8123ffffffff-2018-03,2
84a8123ffffffff-2018-09,1
84a8123ffffffff-2018-10,1
84a8123ffffffff-2018-12,2
84a8123ffffffff-2019-12,2
84a8123ffffffff-2020-02,1
84a8123ffffffff-2020-09,1
84a8123ffffffff-2020-10,2
84a8123ffffffff-2021-09,4
84a8123ffffffff-2022-10,2
84a8123ffffffff-2022-12,1
84a8123ffffffff-2023-10,1
84a8123ffffffff-2023-11,8
84a8125ffffffff-2012-11,2
84a8125ffffffff-2014-04,1
84a8125ffffffff-2014-10,1
84a8125ffffffff-2014-11,1
84a8125ffffffff-2014-12,1
84a8125ffffffff-2015-11,1
84a8125ffffffff-2016-12,2
84a8125ffffffff-2017-12,2
84a8125ffffffff-2018-10,2
84a8125ffffffff-2018-12,2
84a8125ffffffff-2020-11,1
84a8125ffffffff-2022-10,1
84a8125ffffffff-2023-11,5
84a8127ffffffff-2017-11,2
84a8127ffffffff-2018-01,1
84a8127ffffffff-2018-10,2
84a8127ffffffff-2019-09,4
84a8127ffffffff-2019-10,1
84a8127ffffffff-2020-09,1
84a8127ffffffff-2020-10,2
84a8127ffffffff-2021-08,1
84a8127ffffffff-2021-09,2
84a8127ffffffff-2023-08,1
84a8129ffffffff-2016-10,1
84a8129ffffffff-2017-10,1
84a8129ffffffff-2017-11,2
84a8129ffffffff-2019-01,1
84a8129ffffffff-2019-11,6
84a8129ffffffff-2020-11,1
84a8129ffffffff-2021-09,1
84a8129ffffffff-2021-10,3
84a8129ffffffff-2021-11,1
84a8129ffffffff-2021-12,1
84a8129ffffffff-2022-04,1
84a8129ffffffff-2022-07,1
84a8129ffffffff-2022-10,3
84a8129ffffffff-2023-01,1
84a8129ffffffff-2023-11,1
84a812bffffffff-2013-11,1
