index,n
845f083ffffffff-2019-01,5
845f083ffffffff-2020-10,5
845f083ffffffff-2021-12,1
845f083ffffffff-2022-05,4
845f083ffffffff-2022-11,2
845f083ffffffff-2022-12,2
845f083ffffffff-2023-01,1
845f083ffffffff-2023-05,2
845f083ffffffff-2023-10,2
845f095ffffffff-2022-05,2
845f095ffffffff-2023-07,1
845f095ffffffff-2023-09,8
845f0b9ffffffff-2022-05,1
845f0d7ffffffff-2022-12,5
845f0e3ffffffff-2022-03,1
845f0e3ffffffff-2023-09,1
845f129ffffffff-2014-12,4
845f129ffffffff-2019-01,1
845f129ffffffff-2020-02,2
845f129ffffffff-2022-10,2
845f129ffffffff-2023-09,1
845f129ffffffff-2023-10,1
845f12bffffffff-2019-05,1
845f12bffffffff-2019-06,1
845f12bffffffff-2019-07,1
845f12bffffffff-2019-09,1
845f12bffffffff-2021-02,1
845f13bffffffff-2019-03,3
845f13bffffffff-2020-02,1
845f13dffffffff-2016-12,1
845f13dffffffff-2017-11,1
845f13dffffffff-2018-03,1
845f1c3ffffffff-2017-07,4
845f1c3ffffffff-2022-12,1
845f1c3ffffffff-2023-08,1
845f1dbffffffff-2022-04,1
845f1dbffffffff-2023-09,1
845f28bffffffff-2021-03,1
845f291ffffffff-2017-10,16
845f291ffffffff-2019-09,5
845f291ffffffff-2019-10,1
845f291ffffffff-2022-09,4
845f291ffffffff-2022-10,5
845f291ffffffff-2022-11,1
845f291ffffffff-2022-12,10
845f291ffffffff-2023-02,5
845f291ffffffff-2023-10,1
845f295ffffffff-2023-01,2
845f295ffffffff-2023-11,6
845f297ffffffff-2019-05,1
845f299ffffffff-2018-01,2
845f29dffffffff-2017-11,1
845f29dffffffff-2018-06,1
845f29dffffffff-2019-02,2
845f2b3ffffffff-2019-12,2
845f2d1ffffffff-2022-02,4
845f2d1ffffffff-2023-03,1
845f433ffffffff-2023-07,1
845f4e7ffffffff-2015-05,9
845f581ffffffff-2012-08,1
845f581ffffffff-2012-12,1
845f581ffffffff-2014-10,4
845f581ffffffff-2019-11,2
845f5bdffffffff-2013-12,4
8466093ffffffff-2020-02,1
8466093ffffffff-2020-06,2
846618bffffffff-2021-03,1
8466411ffffffff-2023-07,2
846641dffffffff-2018-06,1
846641dffffffff-2021-08,2
846641dffffffff-2023-07,5
8466529ffffffff-2022-03,2
8466541ffffffff-2012-07,2
8466541ffffffff-2014-07,1
8466541ffffffff-2019-07,1
8466541ffffffff-2023-10,2
8466541ffffffff-2023-11,4
8466545ffffffff-2012-07,1
8466545ffffffff-2014-06,1
8466545ffffffff-2017-07,1
8466545ffffffff-2018-08,1
8466545ffffffff-2019-10,1
8466545ffffffff-2022-06,25
8466545ffffffff-2022-07,3
8466545ffffffff-2022-08,1
8466545ffffffff-2023-01,2
8466547ffffffff-2014-11,2
8466547ffffffff-2019-12,1
8466549ffffffff-2020-11,2
846654bffffffff-2018-06,4
846654bffffffff-2020-06,1
8466561ffffffff-2018-06,8
8466567ffffffff-2016-10,2
