index,n
84541a7ffffffff-2018-11,1
84541a7ffffffff-2018-12,2
84541a7ffffffff-2021-11,4
84541a7ffffffff-2022-11,1
84541a9ffffffff-2023-01,16
84541abffffffff-2020-02,4
84541abffffffff-2021-04,1
84541adffffffff-2014-01,2
84541adffffffff-2015-02,2
84541adffffffff-2016-10,12
84541adffffffff-2016-11,9
84541adffffffff-2018-01,1
84541adffffffff-2018-06,4
84541adffffffff-2018-11,7
84541adffffffff-2018-12,10
84541adffffffff-2020-01,25
84541adffffffff-2020-02,2
84541adffffffff-2022-01,4
84541adffffffff-2022-02,5
84541adffffffff-2022-03,1
84541adffffffff-2022-11,1
84541adffffffff-2022-12,5
84541adffffffff-2023-01,21
84541adffffffff-2023-02,15
84541b3ffffffff-2021-11,1
84541b5ffffffff-2013-10,1
84541b5ffffffff-2015-11,2
84541b5ffffffff-2019-01,2
84541b5ffffffff-2020-01,4
84541b5ffffffff-2020-02,1
84541b9ffffffff-2012-11,2
84541b9ffffffff-2013-02,1
84541b9ffffffff-2013-11,2
84541b9ffffffff-2013-12,1
84541b9ffffffff-2014-01,10
84541b9ffffffff-2014-04,1
84541b9ffffffff-2015-02,1
84541b9ffffffff-2015-07,1
84541b9ffffffff-2015-11,2
84541b9ffffffff-2016-03,3
84541b9ffffffff-2016-11,47
84541b9ffffffff-2017-01,1
84541b9ffffffff-2018-01,1
84541b9ffffffff-2018-07,1
84541b9ffffffff-2018-10,1
84541b9ffffffff-2018-11,16
84541b9ffffffff-2019-01,15
84541b9ffffffff-2019-02,9
84541b9ffffffff-2019-11,8
84541b9ffffffff-2019-12,4
84541b9ffffffff-2020-01,14
84541b9ffffffff-2020-02,3
84541b9ffffffff-2020-03,2
84541b9ffffffff-2020-12,1
84541b9ffffffff-2021-09,2
84541b9ffffffff-2021-10,8
84541b9ffffffff-2021-11,49
84541b9ffffffff-2021-12,18
84541b9ffffffff-2022-01,25
84541b9ffffffff-2022-02,3
84541b9ffffffff-2022-03,6
84541b9ffffffff-2022-04,2
84541b9ffffffff-2022-05,2
84541b9ffffffff-2022-11,12
84541b9ffffffff-2022-12,21
84541b9ffffffff-2023-01,5
84541b9ffffffff-2023-02,36
84541b9ffffffff-2023-03,6
84541b9ffffffff-2023-07,6
84541b9ffffffff-2023-10,3
84541b9ffffffff-2023-11,13
84541bbffffffff-2013-02,1
84541bbffffffff-2014-01,2
84541bbffffffff-2017-01,1
84541bbffffffff-2018-07,1
84541bbffffffff-2018-11,6
84541bbffffffff-2019-01,2
84541bbffffffff-2020-12,1
84541bbffffffff-2021-11,4
84541bbffffffff-2022-01,6
84541bbffffffff-2022-03,5
84541bbffffffff-2022-12,5
84541bbffffffff-2023-01,1
84541bbffffffff-2023-02,3
84541bbffffffff-2023-03,1
84541bbffffffff-2023-11,4
84541bdffffffff-2013-08,1
84541bdffffffff-2014-01,8
84541bdffffffff-2016-03,2
84541bdffffffff-2016-11,12
84541bdffffffff-2018-11,12
84541bdffffffff-2019-01,7
84541bdffffffff-2019-02,1
84541bdffffffff-2019-10,1
84541bdffffffff-2019-11,1
84541bdffffffff-2019-12,4
84541bdffffffff-2020-01,16
84541bdffffffff-2020-02,2
84541bdffffffff-2021-09,1
84541bdffffffff-2021-10,7
84541bdffffffff-2021-11,9
84541bdffffffff-2022-01,10
84541bdffffffff-2022-02,2
84541bdffffffff-2022-03,4
84541bdffffffff-2022-04,1
84541bdffffffff-2022-11,5
84541bdffffffff-2022-12,15
84541bdffffffff-2023-01,4
84541bdffffffff-2023-02,16
84541bdffffffff-2023-03,1
84541bdffffffff-2023-07,2
84541bdffffffff-2023-10,2
84541bdffffffff-2023-11,6
84541e3ffffffff-2016-10,1
84541e3ffffffff-2018-12,4
84541e5ffffffff-2018-12,3
84541e5ffffffff-2023-02,1
84541e5ffffffff-2023-03,4
84541e5ffffffff-2023-10,1
84541e7ffffffff-2014-01,2
84541e7ffffffff-2016-10,6
84541e7ffffffff-2016-11,1
84541e7ffffffff-2018-06,7
84541e7ffffffff-2018-11,1
84541e7ffffffff-2018-12,8
84541e7ffffffff-2019-01,2
84541e7ffffffff-2019-05,4
84541e7ffffffff-2020-01,8
84541e7ffffffff-2020-02,2
84541e7ffffffff-2020-03,2
84541e7ffffffff-2022-03,3
84541e7ffffffff-2022-11,1
84541e7ffffffff-2022-12,9
84541e7ffffffff-2023-01,24
84541e7ffffffff-2023-02,8
84541e7ffffffff-2023-03,8
84541e9ffffffff-2016-10,1
84541e9ffffffff-2022-01,9
84541edffffffff-2019-01,1
84542a9ffffffff-2018-04,1
84542adffffffff-2018-04,1
8454409ffffffff-2016-03,1
8454409ffffffff-2016-06,2
8454409ffffffff-2019-06,2
8454409ffffffff-2019-07,1
845440dffffffff-2015-04,1
845440dffffffff-2017-02,1
845440dffffffff-2017-07,1
845440dffffffff-2017-12,2
845440dffffffff-2018-02,1
845440dffffffff-2018-03,1
845440dffffffff-2018-04,1
845440dffffffff-2018-05,11
845440dffffffff-2018-06,6
845440dffffffff-2018-10,2
845440dffffffff-2018-11,3
845440dffffffff-2018-12,1
845440dffffffff-2019-01,6
845440dffffffff-2019-10,4
845440dffffffff-2020-03,1
845440dffffffff-2020-05,1
845440dffffffff-2021-06,1
845440dffffffff-2022-02,1
845440dffffffff-2022-11,1
845440dffffffff-2023-03,2
845440dffffffff-2023-04,4
845440dffffffff-2023-06,1
845440dffffffff-2023-07,1
845440dffffffff-2023-11,1
8454429ffffffff-2016-10,1
8454443ffffffff-2018-01,1
8454443ffffffff-2018-05,1
8454443ffffffff-2018-06,2
8454443ffffffff-2018-10,2
8454443ffffffff-2019-01,2
8454447ffffffff-2016-04,1
8454447ffffffff-2017-07,1
8454447ffffffff-2018-02,1
8454447ffffffff-2018-04,2
8454447ffffffff-2018-06,7
8454447ffffffff-2018-07,2
8454447ffffffff-2018-10,8
8454447ffffffff-2018-11,2
8454447ffffffff-2019-01,3
8454447ffffffff-2019-06,2
8454447ffffffff-2019-10,2
8454489ffffffff-2016-03,1
845449bffffffff-2022-05,1
845449bffffffff-2023-05,2
84544d3ffffffff-2012-12,3
8454563ffffffff-2023-04,1
84545cbffffffff-2020-02,1
8454633ffffffff-2018-10,1
845463bffffffff-2018-10,2
8454649ffffffff-2019-03,1
8454a93ffffffff-2012-03,1
8454a93ffffffff-2012-04,4
8454a93ffffffff-2012-11,2
8454a93ffffffff-2013-01,1
8454a93ffffffff-2013-02,1
8454a93ffffffff-2013-10,2
8454a93ffffffff-2013-12,2
8454a93ffffffff-2014-01,2
8454a93ffffffff-2014-04,5
8454a93ffffffff-2015-01,1
8454a93ffffffff-2015-12,3
8454a93ffffffff-2016-03,2
8454a93ffffffff-2016-04,1
8454a93ffffffff-2016-11,7
8454a93ffffffff-2016-12,1
8454a93ffffffff-2017-01,5
8454a93ffffffff-2017-03,2
8454a93ffffffff-2017-05,2
8454a93ffffffff-2017-09,1
8454a93ffffffff-2017-12,1
8454a93ffffffff-2018-01,7
8454a93ffffffff-2018-02,5
8454a93ffffffff-2018-03,1
8454a93ffffffff-2018-04,1
8454a93ffffffff-2018-05,2
8454a93ffffffff-2018-06,1
8454a93ffffffff-2018-07,1
8454a93ffffffff-2018-11,2
8454a93ffffffff-2018-12,7
8454a93ffffffff-2019-01,15
8454a93ffffffff-2019-02,10
8454a93ffffffff-2019-03,2
8454a93ffffffff-2019-11,12
8454a93ffffffff-2019-12,8
8454a93ffffffff-2020-01,25
8454a93ffffffff-2020-02,8
8454a93ffffffff-2020-03,4
8454a93ffffffff-2020-05,2
8454a93ffffffff-2021-05,3
8454a93ffffffff-2021-10,1
8454a93ffffffff-2021-11,5
8454a93ffffffff-2021-12,2
8454a93ffffffff-2022-01,20
8454a93ffffffff-2022-02,3
8454a93ffffffff-2022-03,6
8454a93ffffffff-2022-04,9
8454a93ffffffff-2022-05,6
8454a93ffffffff-2022-10,2
8454a93ffffffff-2022-11,3
8454a93ffffffff-2023-01,13
8454a93ffffffff-2023-02,14
8454a93ffffffff-2023-03,6
8454a93ffffffff-2023-11,3
8454a99ffffffff-2016-01,1
8454a99ffffffff-2016-10,1
8454a99ffffffff-2016-11,2
8454a99ffffffff-2018-01,4
8454a99ffffffff-2018-08,1
8454a99ffffffff-2018-12,1
8454a99ffffffff-2019-03,1
8454a99ffffffff-2019-06,2
8454a99ffffffff-2019-12,1
8454a99ffffffff-2021-02,1
8454a99ffffffff-2022-01,1
8454a99ffffffff-2023-02,5
8454a99ffffffff-2023-05,1
8454a9bffffffff-2012-03,7
8454a9bffffffff-2012-04,2
8454a9bffffffff-2013-02,7
8454a9bffffffff-2013-11,1
8454a9bffffffff-2014-01,5
8454a9bffffffff-2014-02,1
8454a9bffffffff-2014-04,2
8454a9bffffffff-2014-12,1
8454a9bffffffff-2015-01,1
8454a9bffffffff-2015-04,1
8454a9bffffffff-2015-07,1
8454a9bffffffff-2015-12,1
8454a9bffffffff-2016-03,4
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,13
8454a9bffffffff-2016-12,2
8454a9bffffffff-2017-01,3
8454a9bffffffff-2017-02,1
8454a9bffffffff-2017-03,3
8454a9bffffffff-2017-04,3
8454a9bffffffff-2017-05,1
8454a9bffffffff-2018-01,2
8454a9bffffffff-2018-02,5
8454a9bffffffff-2018-03,2
8454a9bffffffff-2018-04,2
8454a9bffffffff-2018-11,2
8454a9bffffffff-2018-12,4
8454a9bffffffff-2019-01,5
8454a9bffffffff-2019-02,3
8454a9bffffffff-2019-05,1
8454a9bffffffff-2019-11,1
8454a9bffffffff-2019-12,1
8454a9bffffffff-2020-01,12
8454a9bffffffff-2020-02,3
8454a9bffffffff-2020-03,2
8454a9bffffffff-2021-10,1
8454a9bffffffff-2021-12,1
8454a9bffffffff-2022-01,11
8454a9bffffffff-2022-02,2
8454a9bffffffff-2022-03,5
8454a9bffffffff-2022-04,4
8454a9bffffffff-2022-05,3
8454a9bffffffff-2022-12,4
8454a9bffffffff-2023-01,10
8454a9bffffffff-2023-02,21
8454a9bffffffff-2023-03,5
8454ac3ffffffff-2016-05,1
8454ac3ffffffff-2016-08,1
8454ac3ffffffff-2016-10,1
8454ac3ffffffff-2018-04,1
8454ac3ffffffff-2018-06,1
8454ac3ffffffff-2018-09,2
8454ac3ffffffff-2018-10,1
8454ac3ffffffff-2019-06,1
8454ac3ffffffff-2019-09,2
8454ac3ffffffff-2019-10,1
8454ac3ffffffff-2020-01,3
8454ac3ffffffff-2022-10,2
8454ac3ffffffff-2023-10,1
8454ad1ffffffff-2017-03,1
8454ad1ffffffff-2017-10,1
8454ad1ffffffff-2018-03,1
8454ad1ffffffff-2018-06,1
8454ad1ffffffff-2019-01,1
8454ad1ffffffff-2019-03,1
8454ad1ffffffff-2019-06,1
8454ad1ffffffff-2019-09,1
8454ad1ffffffff-2019-10,1
8454ad1ffffffff-2020-01,1
8454ad1ffffffff-2020-02,1
8454ad1ffffffff-2020-03,1
8454ad1ffffffff-2020-09,1
8454ad1ffffffff-2020-11,1
8454ad1ffffffff-2022-01,2
8454ad1ffffffff-2022-03,1
8454ad1ffffffff-2022-10,1
8454ad1ffffffff-2022-12,1
8454ad1ffffffff-2023-01,10
8454ad1ffffffff-2023-02,1
8454ad1ffffffff-2023-03,1
8454ad1ffffffff-2023-10,2
8454ad3ffffffff-2015-05,1
8454ad3ffffffff-2016-01,1
8454ad3ffffffff-2016-10,3
8454ad3ffffffff-2017-01,1
8454ad3ffffffff-2017-02,1
8454ad3ffffffff-2017-03,1
8454ad3ffffffff-2018-01,2
8454ad3ffffffff-2018-12,3
8454ad3ffffffff-2019-01,1
8454ad3ffffffff-2019-02,1
8454ad3ffffffff-2019-04,2
8454ad3ffffffff-2019-05,3
8454ad3ffffffff-2020-01,1
8454ad3ffffffff-2020-08,1
8454ad3ffffffff-2021-04,1
8454ad3ffffffff-2021-10,1
8454ad3ffffffff-2022-01,5
8454ad3ffffffff-2022-11,3
8454ad3ffffffff-2023-01,4
8454ad3ffffffff-2023-02,6
8454ad3ffffffff-2023-05,2
8454ad5ffffffff-2013-10,1
8454ad5ffffffff-2014-02,1
8454ad5ffffffff-2017-12,1
8454ad5ffffffff-2018-01,9
8454ad5ffffffff-2018-02,1
8454ad5ffffffff-2018-04,1
8454ad5ffffffff-2018-05,2
8454ad5ffffffff-2018-09,4
8454ad5ffffffff-2018-11,3
8454ad5ffffffff-2018-12,1
8454ad5ffffffff-2019-01,1
8454ad5ffffffff-2019-02,1
8454ad5ffffffff-2019-04,1
8454ad5ffffffff-2019-10,1
8454ad5ffffffff-2019-11,2
8454ad5ffffffff-2019-12,7
8454ad5ffffffff-2020-01,7
8454ad5ffffffff-2020-02,7
8454ad5ffffffff-2020-03,1
8454ad5ffffffff-2020-08,1
8454ad5ffffffff-2021-02,1
8454ad5ffffffff-2022-03,4
8454ad5ffffffff-2022-04,1
8454ad5ffffffff-2022-08,1
8454ad5ffffffff-2023-01,13
8454ad5ffffffff-2023-02,2
8454ad7ffffffff-2018-08,2
8454ad7ffffffff-2018-11,1
8454ad7ffffffff-2019-05,1
8454ad7ffffffff-2019-12,8
8454ad7ffffffff-2020-01,1
8454ad7ffffffff-2021-06,1
8454ad7ffffffff-2023-01,5
8454ad7ffffffff-2023-02,1
8454ad9ffffffff-2016-09,2
8454ad9ffffffff-2016-10,1
8454ad9ffffffff-2019-01,1
8454ad9ffffffff-2020-01,1
8454ad9ffffffff-2020-12,2
8454ad9ffffffff-2022-01,2
8454ad9ffffffff-2022-12,1
8454ad9ffffffff-2023-01,3
8454adbffffffff-2016-10,2
8454adbffffffff-2022-01,3
8454adbffffffff-2023-02,1
8454addffffffff-2016-09,2
8454addffffffff-2016-10,2
8454addffffffff-2016-11,1
8454addffffffff-2016-12,1
8454addffffffff-2017-06,2
8454addffffffff-2017-10,1
8454addffffffff-2018-06,1
8454addffffffff-2018-07,1
8454addffffffff-2018-11,1
8454addffffffff-2019-01,1
8454addffffffff-2019-03,2
8454addffffffff-2019-05,2
8454addffffffff-2019-11,2
8454addffffffff-2020-02,2
8454addffffffff-2020-12,4
8454addffffffff-2022-03,2
8454addffffffff-2022-10,2
8454addffffffff-2022-11,3
8454addffffffff-2023-01,8
8454addffffffff-2023-11,2
8454c5bffffffff-2022-02,1
8454cc1ffffffff-2019-08,1
8454e05ffffffff-2021-11,2
8454e2bffffffff-2019-05,1
8454e2dffffffff-2020-02,1
8454e41ffffffff-2012-01,4
8454e41ffffffff-2014-11,6
8454e41ffffffff-2014-12,4
8454e41ffffffff-2015-01,16
8454e41ffffffff-2015-12,2
8454e41ffffffff-2016-02,9
8454e41ffffffff-2016-06,1
8454e41ffffffff-2016-10,2
8454e41ffffffff-2017-01,2
8454e41ffffffff-2017-02,6
8454e41ffffffff-2017-06,5
8454e41ffffffff-2017-07,6
8454e41ffffffff-2017-11,10
8454e41ffffffff-2018-06,6
8454e41ffffffff-2022-12,13
8454e41ffffffff-2023-01,5
8454e41ffffffff-2023-02,22
8454e41ffffffff-2023-03,2
8454e45ffffffff-2023-02,1
8454e47ffffffff-2023-02,1
8454e49ffffffff-2016-10,6
8454e49ffffffff-2017-07,3
8454e49ffffffff-2017-09,1
8454e49ffffffff-2017-11,3
8454e49ffffffff-2018-06,2
8454e49ffffffff-2022-03,1
8454e49ffffffff-2022-12,2
8454e49ffffffff-2023-01,8
8454e4bffffffff-2015-11,1
8454e4bffffffff-2016-02,1
8454e4bffffffff-2016-10,4
8454e4bffffffff-2017-07,2
8454e4bffffffff-2017-11,1
8454e4bffffffff-2018-11,1
8454e4bffffffff-2023-02,1
8454e4dffffffff-2012-01,4
8454e4dffffffff-2012-12,1
