index,n
84681b1ffffffff-2013-05,2
84681b9ffffffff-2018-07,1
84681b9ffffffff-2023-06,2
84681bdffffffff-2016-09,1
84681bdffffffff-2022-08,1
84681ddffffffff-2017-07,1
8468449ffffffff-2012-01,1
8468449ffffffff-2012-05,1
8468449ffffffff-2012-06,1
8468449ffffffff-2013-01,1
8468449ffffffff-2014-02,1
8468449ffffffff-2014-03,2
8468449ffffffff-2014-04,1
8468449ffffffff-2016-05,5
8468449ffffffff-2017-02,1
8468449ffffffff-2017-03,3
8468449ffffffff-2017-12,1
8468449ffffffff-2018-02,1
8468449ffffffff-2018-03,1
8468449ffffffff-2018-05,1
8468449ffffffff-2019-02,2
8468449ffffffff-2019-05,1
8468449ffffffff-2019-06,1
8468449ffffffff-2019-07,1
8468449ffffffff-2020-01,3
8468449ffffffff-2020-02,3
8468449ffffffff-2022-10,1
8468449ffffffff-2022-12,1
8468449ffffffff-2023-02,2
8468449ffffffff-2023-04,3
8468449ffffffff-2023-05,1
8468449ffffffff-2023-10,1
8468469ffffffff-2014-04,3
8468469ffffffff-2015-04,2
8468469ffffffff-2015-10,2
8468469ffffffff-2015-11,2
8468469ffffffff-2016-02,2
8468469ffffffff-2016-03,1
8468469ffffffff-2016-04,1
8468469ffffffff-2017-02,2
8468469ffffffff-2017-06,1
8468469ffffffff-2023-05,1
846846dffffffff-2013-12,1
846846dffffffff-2014-02,1
846846dffffffff-2015-01,1
846846dffffffff-2015-02,1
846846dffffffff-2016-01,1
846846dffffffff-2016-02,8
846846dffffffff-2016-04,3
846846dffffffff-2016-05,6
846846dffffffff-2016-06,1
846846dffffffff-2017-01,4
846846dffffffff-2017-02,2
846846dffffffff-2017-11,1
846846dffffffff-2017-12,3
846846dffffffff-2018-02,4
846846dffffffff-2018-03,1
846846dffffffff-2018-05,1
846846dffffffff-2018-06,1
846846dffffffff-2018-08,2
846846dffffffff-2019-02,9
846846dffffffff-2019-03,3
846846dffffffff-2019-04,1
846846dffffffff-2019-05,1
846846dffffffff-2019-09,3
846846dffffffff-2020-01,3
846846dffffffff-2020-02,2
846846dffffffff-2020-08,1
846846dffffffff-2021-10,10
846846dffffffff-2021-11,4
846846dffffffff-2022-08,3
846846dffffffff-2023-02,5
846846dffffffff-2023-03,18
846846dffffffff-2023-04,5
846846dffffffff-2023-05,3
846846dffffffff-2023-10,1
846856bffffffff-2014-03,2
846856bffffffff-2020-01,1
846856bffffffff-2022-10,12
846856bffffffff-2023-02,1
8468621ffffffff-2016-05,4
8468621ffffffff-2016-06,1
8468621ffffffff-2016-08,4
8468621ffffffff-2016-11,4
8468621ffffffff-2017-01,1
8468621ffffffff-2017-03,5
8468621ffffffff-2017-12,3
8468621ffffffff-2018-04,1
8468621ffffffff-2019-01,1
8468621ffffffff-2019-03,1
8468621ffffffff-2019-06,2
8468621ffffffff-2019-10,1
8468621ffffffff-2020-01,3
8468621ffffffff-2020-02,1
8468621ffffffff-2022-11,3
8468621ffffffff-2022-12,2
8468621ffffffff-2023-02,2
8468621ffffffff-2023-04,6
8468621ffffffff-2023-06,2
8468621ffffffff-2023-08,3
8468621ffffffff-2023-10,3
8468625ffffffff-2016-08,2
8468625ffffffff-2016-11,1
8468625ffffffff-2017-02,2
8468625ffffffff-2017-05,1
8468625ffffffff-2017-12,1
8468625ffffffff-2019-05,2
8468625ffffffff-2019-07,1
8468625ffffffff-2019-10,1
8468625ffffffff-2022-03,1
8468627ffffffff-2017-05,1
8468627ffffffff-2019-10,1
846863dffffffff-2023-07,1
8468665ffffffff-2020-02,2
8468665ffffffff-2023-02,1
846866dffffffff-2016-04,2
846866dffffffff-2017-05,4
846866dffffffff-2020-01,1
846866dffffffff-2020-02,4
8468711ffffffff-2019-05,1
8468717ffffffff-2023-10,1
846871bffffffff-2016-04,1
846871bffffffff-2016-05,2
846871bffffffff-2017-12,1
846871bffffffff-2018-03,1
846871bffffffff-2018-06,3
846871bffffffff-2019-03,2
846871bffffffff-2023-04,3
8468751ffffffff-2023-02,2
8468751ffffffff-2023-05,8
8468751ffffffff-2023-10,13
8468751ffffffff-2023-11,2
8468753ffffffff-2023-04,1
8468753ffffffff-2023-10,2
8469593ffffffff-2012-06,2
8469593ffffffff-2015-04,1
8469593ffffffff-2016-03,3
8469593ffffffff-2016-05,2
8469593ffffffff-2017-04,1
8469593ffffffff-2017-06,3
8469593ffffffff-2019-03,2
8469593ffffffff-2019-09,1
8469593ffffffff-2023-02,4
8469593ffffffff-2023-04,1
8469597ffffffff-2017-01,1
