index,n
846601bffffffff-2014-11,1
846601bffffffff-2015-02,2
846601bffffffff-2015-03,2
846601bffffffff-2016-01,3
846601bffffffff-2016-03,4
846601bffffffff-2017-05,3
846601bffffffff-2017-10,2
846601bffffffff-2018-05,2
846601bffffffff-2018-11,3
846601bffffffff-2019-01,4
846601bffffffff-2019-03,3
846601bffffffff-2020-01,3
846601bffffffff-2021-04,2
846601bffffffff-2021-05,1
846601bffffffff-2021-06,5
846601bffffffff-2021-09,1
846601bffffffff-2021-12,3
846601bffffffff-2022-01,3
846601bffffffff-2022-02,4
846601bffffffff-2022-03,1
846601bffffffff-2022-07,3
846601bffffffff-2022-12,1
846601bffffffff-2023-01,2
846601bffffffff-2023-02,16
846601bffffffff-2023-04,2
846601bffffffff-2023-05,6
846601bffffffff-2023-06,2
846601bffffffff-2023-09,2
8466081ffffffff-2012-09,1
8466081ffffffff-2020-02,1
8466081ffffffff-2021-01,1
8466081ffffffff-2021-07,1
8466081ffffffff-2022-11,1
8466081ffffffff-2023-02,1
8466083ffffffff-2019-03,2
8466083ffffffff-2021-04,3
8466085ffffffff-2018-03,1
8466087ffffffff-2018-05,2
8466087ffffffff-2020-11,3
8466087ffffffff-2020-12,1
8466087ffffffff-2021-04,1
8466087ffffffff-2021-05,3
8466087ffffffff-2021-08,6
8466087ffffffff-2021-11,1
8466087ffffffff-2022-01,3
8466087ffffffff-2022-05,5
8466087ffffffff-2022-07,1
8466087ffffffff-2022-10,2
8466087ffffffff-2023-08,1
8466087ffffffff-2023-09,1
8466089ffffffff-2016-01,2
8466089ffffffff-2016-08,1
8466089ffffffff-2017-03,1
8466089ffffffff-2017-06,2
8466089ffffffff-2018-05,16
8466089ffffffff-2018-09,5
8466089ffffffff-2018-11,1
8466089ffffffff-2019-05,1
8466089ffffffff-2019-11,5
8466089ffffffff-2020-01,1
8466089ffffffff-2020-12,1
8466089ffffffff-2021-04,3
8466089ffffffff-2021-11,3
8466089ffffffff-2021-12,2
8466089ffffffff-2022-01,1
8466089ffffffff-2022-02,2
8466089ffffffff-2022-09,2
8466089ffffffff-2023-02,1
8466089ffffffff-2023-03,2
8466089ffffffff-2023-05,3
8466089ffffffff-2023-07,3
846608bffffffff-2020-11,1
846608dffffffff-2012-03,2
846608dffffffff-2013-01,1
846608dffffffff-2013-11,1
846608dffffffff-2014-02,1
846608dffffffff-2015-01,4
846608dffffffff-2015-03,6
846608dffffffff-2015-04,1
846608dffffffff-2015-05,2
846608dffffffff-2015-11,1
846608dffffffff-2016-01,2
846608dffffffff-2016-02,2
846608dffffffff-2016-03,2
846608dffffffff-2016-08,1
846608dffffffff-2016-12,1
846608dffffffff-2017-01,5
846608dffffffff-2017-10,1
846608dffffffff-2017-11,1
846608dffffffff-2018-01,1
846608dffffffff-2018-02,3
846608dffffffff-2018-05,2
846608dffffffff-2018-11,3
846608dffffffff-2019-02,4
846608dffffffff-2019-03,11
846608dffffffff-2019-05,7
846608dffffffff-2019-06,3
846608dffffffff-2019-08,1
846608dffffffff-2019-12,1
846608dffffffff-2020-01,1
846608dffffffff-2020-02,7
846608dffffffff-2020-03,10
846608dffffffff-2020-05,2
846608dffffffff-2020-11,2
846608dffffffff-2020-12,3
846608dffffffff-2021-02,3
846608dffffffff-2021-03,2
846608dffffffff-2021-05,3
846608dffffffff-2021-06,2
846608dffffffff-2021-09,2
846608dffffffff-2021-10,2
846608dffffffff-2021-12,3
846608dffffffff-2022-01,5
846608dffffffff-2022-04,2
846608dffffffff-2022-07,2
846608dffffffff-2022-11,31
846608dffffffff-2022-12,4
846608dffffffff-2023-02,7
846608dffffffff-2023-03,2
846608dffffffff-2023-05,1
846608dffffffff-2023-06,2
846608dffffffff-2023-07,2
846608dffffffff-2023-10,2
8466095ffffffff-2017-05,2
8466095ffffffff-2022-08,1
846609dffffffff-2022-05,1
846609dffffffff-2023-07,1
84660a3ffffffff-2015-08,1
84660a3ffffffff-2019-03,1
84660a3ffffffff-2019-04,1
84660a3ffffffff-2022-01,1
84660a3ffffffff-2022-06,1
84660a3ffffffff-2022-11,1
84660a7ffffffff-2021-06,2
84660abffffffff-2021-09,2
84660abffffffff-2023-07,1
84660abffffffff-2023-10,2
84660b1ffffffff-2016-01,1
84660b1ffffffff-2018-09,1
84660b1ffffffff-2019-05,4
84660b1ffffffff-2019-10,1
84660b3ffffffff-2015-08,1
84660b3ffffffff-2019-01,1
84660b3ffffffff-2019-05,1
84660b3ffffffff-2021-03,2
84660b3ffffffff-2021-12,1
84660b3ffffffff-2022-05,3
84660b3ffffffff-2022-10,5
84660b3ffffffff-2023-01,4
84660b3ffffffff-2023-04,6
84660b3ffffffff-2023-08,6
84660b3ffffffff-2023-09,1
84660b5ffffffff-2015-01,1
84660b5ffffffff-2016-01,2
84660b5ffffffff-2018-05,1
84660b5ffffffff-2018-11,1
84660b5ffffffff-2019-01,3
84660b5ffffffff-2019-07,1
84660b5ffffffff-2020-01,1
84660b5ffffffff-2020-03,3
84660b5ffffffff-2020-04,2
84660b5ffffffff-2020-07,1
84660b5ffffffff-2020-10,2
84660b5ffffffff-2020-12,1
84660b5ffffffff-2021-05,1
84660b5ffffffff-2021-07,2
84660b5ffffffff-2021-10,1
84660b5ffffffff-2021-11,4
84660b5ffffffff-2022-01,1
84660b5ffffffff-2022-02,2
84660b5ffffffff-2022-07,3
84660b5ffffffff-2022-10,1
84660b5ffffffff-2022-12,1
84660b5ffffffff-2023-02,4
84660b5ffffffff-2023-03,2
84660b5ffffffff-2023-05,1
84660b5ffffffff-2023-07,3
84660b5ffffffff-2023-08,8
84660b7ffffffff-2020-11,1
84660b7ffffffff-2021-09,2
84660b7ffffffff-2021-10,1
84660b7ffffffff-2021-11,3
84660b9ffffffff-2016-04,1
84660b9ffffffff-2016-06,1
84660b9ffffffff-2017-09,1
84660b9ffffffff-2018-01,1
84660b9ffffffff-2019-05,1
84660b9ffffffff-2020-12,3
84660b9ffffffff-2021-04,1
84660b9ffffffff-2021-05,2
84660b9ffffffff-2021-08,1
84660b9ffffffff-2021-09,2
84660b9ffffffff-2021-10,5
84660b9ffffffff-2021-11,1
84660b9ffffffff-2021-12,4
