index,n
8420995ffffffff-2021-09,1
8420995ffffffff-2023-07,2
8420999ffffffff-2021-04,3
8420999ffffffff-2022-05,1
8420999ffffffff-2022-06,1
8420999ffffffff-2023-05,6
8420999ffffffff-2023-06,12
8420999ffffffff-2023-07,1
842099bffffffff-2021-04,3
84209a1ffffffff-2018-11,2
84209a1ffffffff-2021-02,3
84209a3ffffffff-2019-06,2
84209a5ffffffff-2016-11,1
84209a5ffffffff-2017-12,4
84209a5ffffffff-2018-01,2
84209a5ffffffff-2018-02,3
84209a5ffffffff-2018-12,5
84209a5ffffffff-2019-01,2
84209a5ffffffff-2019-02,1
84209a5ffffffff-2019-03,1
84209a5ffffffff-2019-07,1
84209a5ffffffff-2020-12,10
84209a5ffffffff-2021-01,14
84209a5ffffffff-2021-02,5
84209a5ffffffff-2021-10,1
84209a5ffffffff-2021-11,1
84209a5ffffffff-2021-12,1
84209a5ffffffff-2022-01,10
84209a5ffffffff-2022-02,1
84209a5ffffffff-2022-12,3
84209a5ffffffff-2023-01,15
84209a5ffffffff-2023-02,1
84209a5ffffffff-2023-11,1
84209a7ffffffff-2021-03,1
84209a7ffffffff-2021-10,1
84209abffffffff-2020-11,2
84209abffffffff-2021-06,6
84209abffffffff-2022-06,1
84209abffffffff-2022-07,1
84209abffffffff-2022-08,2
84209abffffffff-2023-06,7
84209abffffffff-2023-07,4
84209b5ffffffff-2019-06,6
84209b5ffffffff-2022-06,1
84209b5ffffffff-2023-08,1
84209b7ffffffff-2012-06,1
84209b7ffffffff-2017-01,1
84209bbffffffff-2022-08,1
84209c7ffffffff-2022-06,5
84209e7ffffffff-2021-02,4
84209e7ffffffff-2023-01,1
84209ebffffffff-2021-04,1
8424883ffffffff-2018-04,3
842488bffffffff-2020-07,1
8424897ffffffff-2014-07,1
8424897ffffffff-2019-05,1
8424897ffffffff-2020-08,2
84248b1ffffffff-2019-07,1
84248b7ffffffff-2018-06,1
84248b9ffffffff-2017-06,1
84248bbffffffff-2017-06,1
84248bbffffffff-2019-05,3
84248bbffffffff-2019-06,2
84248bbffffffff-2019-08,1
84248bbffffffff-2020-06,1
84248bbffffffff-2020-07,1
84248bbffffffff-2021-07,1
84248bbffffffff-2022-07,4
84248bbffffffff-2023-06,3
84248e7ffffffff-2017-10,4
8424999ffffffff-2018-10,1
8424d6dffffffff-2018-09,1
8424d6dffffffff-2019-07,2
8424d6dffffffff-2020-07,1
843c005ffffffff-2012-03,1
843c005ffffffff-2018-05,3
843c005ffffffff-2022-04,1
843c005ffffffff-2023-04,2
843c00dffffffff-2018-12,3
843c00dffffffff-2019-07,3
843c00dffffffff-2019-09,1
843c00dffffffff-2020-09,1
843c00dffffffff-2021-04,2
843c00dffffffff-2021-10,1
843c021ffffffff-2023-01,1
843c029ffffffff-2013-02,1
843c029ffffffff-2014-03,1
843c029ffffffff-2015-12,3
843c029ffffffff-2016-01,2
843c029ffffffff-2016-11,1
843c029ffffffff-2016-12,5
843c029ffffffff-2017-01,1
843c029ffffffff-2017-02,7
843c029ffffffff-2017-03,2
843c029ffffffff-2017-12,6
843c029ffffffff-2018-02,4
843c029ffffffff-2018-03,1
843c029ffffffff-2018-05,2
843c029ffffffff-2018-11,1
843c029ffffffff-2019-04,1
843c029ffffffff-2019-05,1
843c029ffffffff-2019-11,2
843c029ffffffff-2019-12,7
843c029ffffffff-2020-01,12
843c029ffffffff-2020-05,1
843c029ffffffff-2020-10,2
843c029ffffffff-2020-12,2
843c029ffffffff-2021-01,7
843c029ffffffff-2021-02,24
843c029ffffffff-2021-03,1
843c029ffffffff-2021-04,2
843c029ffffffff-2021-12,3
843c029ffffffff-2022-02,5
843c029ffffffff-2022-03,2
843c029ffffffff-2022-04,6
843c029ffffffff-2022-11,9
843c029ffffffff-2022-12,14
843c029ffffffff-2023-01,35
843c029ffffffff-2023-02,14
843c029ffffffff-2023-03,13
