index,n
84a8127ffffffff-2021-11,2
84a8127ffffffff-2022-04,1
84a8127ffffffff-2022-05,2
84a8127ffffffff-2022-06,4
84a8127ffffffff-2022-07,1
84a8127ffffffff-2022-08,2
84a8127ffffffff-2022-09,6
84a8127ffffffff-2022-10,2
84a8127ffffffff-2022-11,2
84a8127ffffffff-2023-01,1
84a8127ffffffff-2023-02,2
84a8127ffffffff-2023-03,11
84a8127ffffffff-2023-05,9
84a8127ffffffff-2023-06,1
84a8127ffffffff-2023-07,5
84a8127ffffffff-2023-08,5
84a8127ffffffff-2023-09,4
84a8127ffffffff-2023-10,3
84a8127ffffffff-2023-11,3
84a8129ffffffff-2023-11,1
84a812dffffffff-2016-10,1
84a812dffffffff-2018-10,2
84a812dffffffff-2023-03,2
84a8151ffffffff-2019-07,1
84a8153ffffffff-2019-07,9
84a8155ffffffff-2018-02,1
84a8155ffffffff-2021-11,1
84a8155ffffffff-2023-05,1
84a8157ffffffff-2014-08,3
84a8157ffffffff-2016-06,1
84a8157ffffffff-2016-09,3
84a8157ffffffff-2017-06,1
84a8157ffffffff-2019-06,4
84a8157ffffffff-2019-07,1
84a8157ffffffff-2019-08,1
84a8157ffffffff-2022-07,1
84a8157ffffffff-2022-09,1
84a8157ffffffff-2023-06,4
84a8157ffffffff-2023-09,3
84a815bffffffff-2013-11,1
84a815bffffffff-2014-02,1
84a815bffffffff-2014-03,4
84a815bffffffff-2014-09,1
84a815bffffffff-2014-10,2
84a815bffffffff-2014-11,2
84a815bffffffff-2015-06,2
84a815bffffffff-2015-07,4
84a815bffffffff-2015-08,8
84a815bffffffff-2015-09,1
84a815bffffffff-2015-10,13
84a815bffffffff-2015-11,7
84a815bffffffff-2016-01,1
84a815bffffffff-2016-04,6
84a815bffffffff-2016-05,1
84a815bffffffff-2016-06,3
84a815bffffffff-2016-08,3
84a815bffffffff-2016-09,9
84a815bffffffff-2016-11,1
84a815bffffffff-2017-01,2
84a815bffffffff-2017-02,1
84a815bffffffff-2017-03,8
84a815bffffffff-2017-07,3
84a815bffffffff-2017-08,5
84a815bffffffff-2017-09,1
84a815bffffffff-2017-10,3
84a815bffffffff-2017-12,4
84a815bffffffff-2018-01,4
84a815bffffffff-2018-04,1
84a815bffffffff-2018-06,5
84a815bffffffff-2018-07,1
84a815bffffffff-2018-08,4
84a815bffffffff-2018-09,1
84a815bffffffff-2018-10,9
84a815bffffffff-2018-11,5
84a815bffffffff-2018-12,3
84a815bffffffff-2019-02,4
84a815bffffffff-2019-03,1
84a815bffffffff-2019-05,8
84a815bffffffff-2019-07,13
84a815bffffffff-2019-08,6
84a815bffffffff-2019-09,4
84a815bffffffff-2019-10,22
84a815bffffffff-2019-11,12
84a815bffffffff-2020-03,3
84a815bffffffff-2020-10,12
84a815bffffffff-2020-11,11
84a815bffffffff-2021-01,1
84a815bffffffff-2021-05,2
84a815bffffffff-2021-06,1
84a815bffffffff-2021-07,3
84a815bffffffff-2021-08,13
84a815bffffffff-2021-09,1
84a815bffffffff-2021-10,10
84a815bffffffff-2021-11,10
84a815bffffffff-2021-12,3
84a815bffffffff-2022-01,2
84a815bffffffff-2022-02,2
84a815bffffffff-2022-06,2
84a815bffffffff-2022-07,1
84a815bffffffff-2022-09,3
84a815bffffffff-2022-10,19
84a815bffffffff-2022-11,3
84a815bffffffff-2023-03,1
84a815bffffffff-2023-05,1
84a815bffffffff-2023-07,1
84a815bffffffff-2023-08,6
84a815bffffffff-2023-09,16
84a815bffffffff-2023-10,4
84a815bffffffff-2023-11,2
84a8203ffffffff-2021-05,1
84a8203ffffffff-2022-02,1
84a8203ffffffff-2022-05,2
84a8203ffffffff-2022-08,2
84a820bffffffff-2023-07,1
84a8211ffffffff-2021-08,2
84a8211ffffffff-2022-03,3
84a8211ffffffff-2023-05,1
84a821dffffffff-2021-08,1
84a821dffffffff-2021-09,2
84a821dffffffff-2022-10,1
84a821dffffffff-2023-03,1
84a821dffffffff-2023-08,1
84a8229ffffffff-2021-09,2
84a822dffffffff-2021-05,2
84a8239ffffffff-2023-09,2
84a8241ffffffff-2015-12,1
84a8241ffffffff-2022-03,2
84a8241ffffffff-2022-07,2
84a8241ffffffff-2022-10,1
84a8241ffffffff-2023-03,3
84a8261ffffffff-2020-08,2
84a8261ffffffff-2023-03,1
84a8265ffffffff-2020-10,1
84a8267ffffffff-2016-02,1
84a8267ffffffff-2017-12,1
84a8267ffffffff-2018-07,4
84a8267ffffffff-2021-05,1
84a826bffffffff-2021-06,3
84a826dffffffff-2018-02,2
84a826dffffffff-2020-10,2
84a826dffffffff-2020-11,2
84a826dffffffff-2022-10,1
84a826dffffffff-2023-09,1
84a8287ffffffff-2019-10,2
84a8311ffffffff-2015-08,1
84a8311ffffffff-2017-03,4
84a8311ffffffff-2017-04,2
84a8311ffffffff-2017-10,2
84a8311ffffffff-2018-05,3
84a8311ffffffff-2018-06,3
84a8311ffffffff-2021-02,1
84a8311ffffffff-2021-10,2
84a8311ffffffff-2022-05,3
84a8311ffffffff-2023-03,1
84a8313ffffffff-2013-03,1
84a8313ffffffff-2015-06,1
84a8313ffffffff-2015-10,1
84a8313ffffffff-2015-11,3
84a8313ffffffff-2016-10,1
84a8313ffffffff-2017-10,1
84a8313ffffffff-2018-05,7
84a8313ffffffff-2018-10,1
84a8313ffffffff-2019-09,1
84a8313ffffffff-2019-10,2
84a8313ffffffff-2020-05,1
84a8313ffffffff-2021-02,2
84a8313ffffffff-2021-07,1
84a8313ffffffff-2021-08,2
84a8313ffffffff-2021-09,1
84a8313ffffffff-2022-01,1
84a8313ffffffff-2022-03,1
84a8313ffffffff-2022-05,6
84a8313ffffffff-2022-06,1
84a8313ffffffff-2022-07,1
84a8313ffffffff-2022-09,1
84a8313ffffffff-2022-10,7
84a8313ffffffff-2023-01,3
84a8313ffffffff-2023-03,4
84a8313ffffffff-2023-05,5
84a8313ffffffff-2023-06,1
84a8313ffffffff-2023-07,2
84a8313ffffffff-2023-08,1
84a8313ffffffff-2023-09,8
84a8313ffffffff-2023-11,2
84a8319ffffffff-2017-04,3
84a8319ffffffff-2020-08,3
84a8319ffffffff-2020-09,1
84a831bffffffff-2019-08,2
84a8333ffffffff-2022-10,3
84a8351ffffffff-2022-02,1
84a8351ffffffff-2023-01,2
84a8353ffffffff-2015-05,7
84a8353ffffffff-2015-06,2
84a8353ffffffff-2017-03,5
84a8353ffffffff-2017-08,1
84a8353ffffffff-2018-10,1
84a8353ffffffff-2019-05,2
84a8353ffffffff-2019-08,1
84a8353ffffffff-2019-11,2
84a8353ffffffff-2020-01,2
84a8353ffffffff-2020-02,2
84a8353ffffffff-2020-04,3
84a8353ffffffff-2020-05,2
84a8353ffffffff-2020-10,1
84a8353ffffffff-2021-03,2
84a8353ffffffff-2021-09,1
84a8353ffffffff-2022-03,4
84a8353ffffffff-2022-07,2
84a8353ffffffff-2022-11,1
84a8353ffffffff-2023-06,1
84a8353ffffffff-2023-10,2
84a835bffffffff-2015-09,2
84a835bffffffff-2016-09,1
84a835bffffffff-2017-07,1
84a835bffffffff-2019-08,1
84a835bffffffff-2020-08,1
84a835bffffffff-2022-07,1
84a835bffffffff-2023-07,1
84a835bffffffff-2023-09,1
84a835bffffffff-2023-10,3
84a8849ffffffff-2018-10,1
84a8a11ffffffff-2015-05,5
84a8a11ffffffff-2015-10,2
84a8a11ffffffff-2016-10,1
84a8a11ffffffff-2016-12,2
84a8a11ffffffff-2017-02,1
84a8a11ffffffff-2017-07,1
84a8a11ffffffff-2017-08,1
84a8a11ffffffff-2017-10,1
84a8a11ffffffff-2018-03,1
84a8a11ffffffff-2018-07,1
84a8a11ffffffff-2019-09,1
84a8a11ffffffff-2019-10,4
84a8a11ffffffff-2020-06,1
84a8a11ffffffff-2021-03,1
84a8a11ffffffff-2021-05,1
84a8a11ffffffff-2021-06,1
84a8a11ffffffff-2021-07,1
84a8a11ffffffff-2021-09,2
84a8a11ffffffff-2021-10,2
84a8a11ffffffff-2022-01,2
84a8a11ffffffff-2022-10,2
84a8a11ffffffff-2022-11,3
84a8a11ffffffff-2022-12,1
84a8a11ffffffff-2023-04,1
84a8a11ffffffff-2023-07,1
84a8a11ffffffff-2023-08,2
84a8a13ffffffff-2012-10,3
84a8a13ffffffff-2012-11,1
84a8a13ffffffff-2014-07,4
84a8a13ffffffff-2014-08,1
84a8a13ffffffff-2014-09,1
84a8a13ffffffff-2014-10,2
84a8a13ffffffff-2014-11,1
84a8a13ffffffff-2014-12,6
84a8a13ffffffff-2015-02,2
84a8a13ffffffff-2015-03,3
84a8a13ffffffff-2015-04,1
84a8a13ffffffff-2015-07,4
84a8a13ffffffff-2015-08,1
84a8a13ffffffff-2015-10,6
84a8a13ffffffff-2016-07,2
84a8a13ffffffff-2016-08,2
84a8a13ffffffff-2016-09,1
84a8a13ffffffff-2016-10,3
84a8a13ffffffff-2016-11,2
84a8a13ffffffff-2016-12,1
84a8a13ffffffff-2017-03,2
84a8a13ffffffff-2017-04,2
84a8a13ffffffff-2017-05,5
84a8a13ffffffff-2017-07,1
84a8a13ffffffff-2017-08,8
84a8a13ffffffff-2017-09,1
84a8a13ffffffff-2017-12,2
84a8a13ffffffff-2018-04,2
84a8a13ffffffff-2018-05,3
84a8a13ffffffff-2018-06,1
84a8a13ffffffff-2018-07,4
84a8a13ffffffff-2018-08,2
84a8a13ffffffff-2018-10,3
84a8a13ffffffff-2018-11,1
84a8a13ffffffff-2019-01,1
84a8a13ffffffff-2019-02,2
84a8a13ffffffff-2019-04,1
84a8a13ffffffff-2019-06,1
84a8a13ffffffff-2019-07,1
84a8a13ffffffff-2019-09,1
84a8a13ffffffff-2019-10,11
84a8a13ffffffff-2019-11,5
84a8a13ffffffff-2020-06,2
84a8a13ffffffff-2020-07,3
84a8a13ffffffff-2020-09,1
84a8a13ffffffff-2020-12,1
84a8a13ffffffff-2021-01,3
84a8a13ffffffff-2021-02,4
84a8a13ffffffff-2021-05,1
84a8a13ffffffff-2021-07,1
84a8a13ffffffff-2021-09,6
84a8a13ffffffff-2021-10,1
84a8a13ffffffff-2021-11,1
84a8a13ffffffff-2022-02,6
84a8a13ffffffff-2022-06,3
84a8a13ffffffff-2022-07,5
84a8a13ffffffff-2022-09,3
84a8a13ffffffff-2022-10,8
84a8a13ffffffff-2022-11,8
84a8a13ffffffff-2023-01,2
84a8a13ffffffff-2023-02,1
84a8a13ffffffff-2023-06,4
84a8a13ffffffff-2023-07,4
84a8a13ffffffff-2023-08,11
84a8a13ffffffff-2023-09,6
84a8a13ffffffff-2023-10,6
84a8a13ffffffff-2023-11,3
84a8a17ffffffff-2019-03,1
84a8a19ffffffff-2014-06,1
84a8a19ffffffff-2015-01,2
84a8a19ffffffff-2015-05,4
84a8a19ffffffff-2016-07,2
84a8a19ffffffff-2016-08,2
84a8a19ffffffff-2016-11,2
84a8a19ffffffff-2017-06,1
84a8a19ffffffff-2017-10,1
84a8a19ffffffff-2018-05,1
84a8a19ffffffff-2018-09,2
84a8a19ffffffff-2019-03,1
84a8a19ffffffff-2019-07,1
84a8a19ffffffff-2019-10,7
84a8a19ffffffff-2020-08,2
84a8a19ffffffff-2020-09,2
84a8a19ffffffff-2020-11,1
84a8a19ffffffff-2023-08,1
84a8a1dffffffff-2022-03,1
84a8a23ffffffff-2022-11,2
84a8a27ffffffff-2021-09,6
84a8a33ffffffff-2021-05,1
84a8a3dffffffff-2015-10,1
84a8ac9ffffffff-2012-09,2
84a8ac9ffffffff-2013-03,1
84a8ac9ffffffff-2013-10,1
84a8ac9ffffffff-2015-05,2
84a8ac9ffffffff-2016-10,1
84a8ac9ffffffff-2017-03,1
84a8ac9ffffffff-2019-01,1
84a8ac9ffffffff-2019-02,2
84a8ac9ffffffff-2019-07,1
84a8ac9ffffffff-2019-11,4
84a8ac9ffffffff-2020-09,1
84a8ac9ffffffff-2020-12,1
84a8ac9ffffffff-2021-08,3
84a8ac9ffffffff-2021-09,1
84a8ac9ffffffff-2021-11,1
84a8ac9ffffffff-2022-06,1
84a8ac9ffffffff-2022-08,4
84a8ac9ffffffff-2022-12,1
84a8ac9ffffffff-2023-05,1
84a8ac9ffffffff-2023-08,1
84a8acdffffffff-2015-04,2
84a8acdffffffff-2016-07,3
84a8acdffffffff-2016-09,1
84a8acdffffffff-2016-10,2
84a8acdffffffff-2016-12,1
84a8acdffffffff-2017-01,2
84a8acdffffffff-2017-03,1
84a8acdffffffff-2017-05,1
84a8acdffffffff-2017-06,1
84a8acdffffffff-2017-07,2
84a8acdffffffff-2017-08,3
84a8acdffffffff-2017-09,2
84a8acdffffffff-2017-11,1
84a8acdffffffff-2018-01,1
84a8acdffffffff-2018-04,6
84a8acdffffffff-2018-05,1
84a8acdffffffff-2018-07,2
84a8acdffffffff-2018-08,1
84a8acdffffffff-2018-09,3
84a8acdffffffff-2018-11,1
84a8acdffffffff-2018-12,2
84a8acdffffffff-2019-01,2
84a8acdffffffff-2019-02,2
84a8acdffffffff-2019-10,1
84a8acdffffffff-2020-05,6
84a8acdffffffff-2020-09,8
84a8acdffffffff-2021-01,1
84a8acdffffffff-2021-05,2
84a8acdffffffff-2021-06,1
84a8acdffffffff-2021-07,1
84a8acdffffffff-2021-09,7
84a8acdffffffff-2021-10,1
84a8acdffffffff-2022-01,1
84a8acdffffffff-2022-03,1
84a8acdffffffff-2022-04,1
84a8acdffffffff-2022-05,8
84a8acdffffffff-2022-09,7
84a8acdffffffff-2023-02,1
84a8acdffffffff-2023-03,2
84a8acdffffffff-2023-04,2
84a8acdffffffff-2023-05,2
84a8acdffffffff-2023-07,1
84a8acdffffffff-2023-08,6
84a8acdffffffff-2023-09,2
84a9033ffffffff-2019-10,1
84a9033ffffffff-2020-02,3
84a9033ffffffff-2020-05,1
84a9033ffffffff-2020-08,4
84a908dffffffff-2016-10,2
84a908dffffffff-2021-09,1
84a90d5ffffffff-2021-05,2
84a90e1ffffffff-2016-12,1
84a90e1ffffffff-2017-04,2
84a90e1ffffffff-2021-10,1
84a90e5ffffffff-2012-02,1
84a90e5ffffffff-2013-11,1
84a90e5ffffffff-2015-01,1
84a90e5ffffffff-2015-02,1
84a90e5ffffffff-2015-03,1
84a90e5ffffffff-2015-05,1
84a90e5ffffffff-2015-10,2
84a90e5ffffffff-2015-11,2
84a90e5ffffffff-2016-07,2
84a90e5ffffffff-2016-10,2
84a90e5ffffffff-2016-12,1
84a90e5ffffffff-2017-05,3
84a90e5ffffffff-2017-09,1
84a90e5ffffffff-2017-11,3
84a90e5ffffffff-2018-04,1
84a90e5ffffffff-2018-08,1
84a90e5ffffffff-2018-09,1
84a90e5ffffffff-2018-11,8
84a90e5ffffffff-2018-12,4
84a90e5ffffffff-2019-01,2
84a90e5ffffffff-2019-02,1
84a90e5ffffffff-2019-03,2
84a90e5ffffffff-2019-07,2
84a90e5ffffffff-2019-10,3
84a90e5ffffffff-2019-11,5
84a90e5ffffffff-2019-12,2
84a90e5ffffffff-2020-01,1
84a90e5ffffffff-2020-02,1
84a90e5ffffffff-2020-07,1
84a90e5ffffffff-2022-02,11
84a90e5ffffffff-2022-03,2
84a90e5ffffffff-2022-11,3
84a90e5ffffffff-2022-12,2
84a90e5ffffffff-2023-01,1
84a90e5ffffffff-2023-05,1
84a90e5ffffffff-2023-07,1
84a90e5ffffffff-2023-08,31
84a90e5ffffffff-2023-11,7
84a90e7ffffffff-2021-10,1
84a90e7ffffffff-2021-12,2
84a90e7ffffffff-2022-02,1
84a90e7ffffffff-2023-07,1
84a90e7ffffffff-2023-09,4
84a90e7ffffffff-2023-10,1
84a9191ffffffff-2017-05,1
84a9191ffffffff-2018-05,2
84a9191ffffffff-2022-04,1
84a9195ffffffff-2016-06,1
84a9195ffffffff-2016-07,1
84a9195ffffffff-2021-11,1
84a9195ffffffff-2022-11,2
84a9195ffffffff-2023-09,1
84a9195ffffffff-2023-11,4
84a919dffffffff-2015-12,2
84a91b1ffffffff-2016-01,3
84a91b1ffffffff-2016-05,5
84a91b1ffffffff-2017-01,3
84a91b1ffffffff-2017-05,1
84a91b1ffffffff-2020-03,1
84a91b1ffffffff-2021-05,5
84a91b1ffffffff-2021-09,2
84a91b1ffffffff-2022-10,2
84a91b1ffffffff-2023-05,4
84a91b1ffffffff-2023-07,2
84a91b1ffffffff-2023-08,1
84a91b1ffffffff-2023-11,3
84a91b3ffffffff-2015-05,1
84a91b3ffffffff-2020-12,1
84a91b3ffffffff-2021-05,2
84a91b3ffffffff-2023-05,1
84a91b5ffffffff-2021-07,1
84a91b9ffffffff-2016-09,3
84a91b9ffffffff-2023-10,1
84a91bbffffffff-2018-02,1
84a91bbffffffff-2018-03,1
84a91bbffffffff-2018-05,1
84a91bbffffffff-2019-06,1
84a91bbffffffff-2020-01,1
84a91bbffffffff-2021-03,1
84a91d1ffffffff-2016-01,1
84a91d1ffffffff-2016-03,1
84a91d1ffffffff-2016-11,1
84a91d1ffffffff-2021-07,1
84a91d1ffffffff-2022-01,1
84a91d1ffffffff-2023-07,1
84a91d7ffffffff-2015-09,1
84a91d7ffffffff-2016-10,2
84a91d7ffffffff-2017-01,2
84a91d7ffffffff-2022-11,1
84a91d9ffffffff-2015-05,2
84a91d9ffffffff-2017-12,1
84a91d9ffffffff-2021-12,13
84a91d9ffffffff-2022-05,3
84a91d9ffffffff-2022-08,4
84a91d9ffffffff-2023-04,4
84a91d9ffffffff-2023-05,4
84a91d9ffffffff-2023-09,2
84a91d9ffffffff-2023-10,6
84a950bffffffff-2020-04,1
84a950bffffffff-2020-11,3
