index,n
843c0b7ffffffff-2018-03,1
843c0b7ffffffff-2020-04,2
843c525ffffffff-2023-04,1
843c527ffffffff-2012-12,1
843c527ffffffff-2013-05,2
843c527ffffffff-2014-04,1
843c527ffffffff-2015-04,4
843c527ffffffff-2015-11,1
843c527ffffffff-2016-01,2
843c527ffffffff-2016-02,3
843c527ffffffff-2016-05,3
843c527ffffffff-2017-04,2
843c527ffffffff-2017-05,1
843c527ffffffff-2018-03,9
843c527ffffffff-2018-04,2
843c527ffffffff-2018-05,1
843c527ffffffff-2018-12,1
843c527ffffffff-2019-03,7
843c527ffffffff-2019-04,2
843c527ffffffff-2019-05,1
843c527ffffffff-2020-01,4
843c527ffffffff-2021-03,3
843c527ffffffff-2021-04,14
843c527ffffffff-2021-05,3
843c527ffffffff-2021-10,1
843c527ffffffff-2021-12,2
843c527ffffffff-2022-01,4
843c527ffffffff-2022-02,9
843c527ffffffff-2022-03,7
843c527ffffffff-2022-04,27
843c527ffffffff-2022-05,12
843c527ffffffff-2022-09,1
843c527ffffffff-2022-10,1
843c527ffffffff-2022-12,1
843c527ffffffff-2023-01,6
843c527ffffffff-2023-02,6
843c527ffffffff-2023-03,7
843c527ffffffff-2023-04,23
843c527ffffffff-2023-05,28
843c527ffffffff-2023-09,8
843c527ffffffff-2023-10,2
843c527ffffffff-2023-11,1
843c537ffffffff-2021-01,1
843c581ffffffff-2015-06,5
843c581ffffffff-2017-11,1
843c581ffffffff-2018-04,2
843c581ffffffff-2018-11,2
843c581ffffffff-2019-04,1
843c581ffffffff-2019-11,4
843c581ffffffff-2020-10,2
843c581ffffffff-2021-03,1
843c581ffffffff-2021-04,3
843c581ffffffff-2021-11,1
843c581ffffffff-2021-12,3
843c581ffffffff-2022-03,2
843c581ffffffff-2022-04,2
843c581ffffffff-2022-05,3
843c581ffffffff-2022-10,2
843c581ffffffff-2022-11,2
843c581ffffffff-2023-02,1
843c581ffffffff-2023-03,4
843c581ffffffff-2023-04,12
843c581ffffffff-2023-10,1
843c581ffffffff-2023-11,4
843c583ffffffff-2015-06,1
843c583ffffffff-2016-04,3
843c5a1ffffffff-2015-03,1
843c5a1ffffffff-2015-12,1
843c5a1ffffffff-2016-03,4
843c5a1ffffffff-2019-03,1
843c5a1ffffffff-2021-01,1
843c5a1ffffffff-2021-02,3
843c5a1ffffffff-2023-02,2
843c5a1ffffffff-2023-05,2
843c5a1ffffffff-2023-06,3
843c5b1ffffffff-2023-10,1
843c5b7ffffffff-2023-10,4
843c5bdffffffff-2012-03,1
843c5bdffffffff-2014-12,10
843c5bdffffffff-2015-01,8
843c5bdffffffff-2015-03,5
843c5bdffffffff-2016-02,6
843c5bdffffffff-2016-12,4
843c5bdffffffff-2018-01,1
843c5bdffffffff-2018-12,4
843c5bdffffffff-2019-01,2
843c5bdffffffff-2019-12,7
843c5bdffffffff-2020-01,3
843c5bdffffffff-2020-02,1
843c5bdffffffff-2021-01,4
843c5bdffffffff-2021-02,5
843c5bdffffffff-2021-03,1
843c5bdffffffff-2021-11,9
843c5bdffffffff-2021-12,1
843c5bdffffffff-2022-01,1
843c5bdffffffff-2022-02,7
843c5bdffffffff-2022-04,1
843c5bdffffffff-2022-10,1
843c5bdffffffff-2022-11,6
843c5bdffffffff-2022-12,19
843c5bdffffffff-2023-01,51
843c5bdffffffff-2023-02,11
843c5bdffffffff-2023-03,13
843c5bdffffffff-2023-10,2
843c5bdffffffff-2023-11,4
843c5c1ffffffff-2022-03,4
843c5ebffffffff-2023-08,1
843cdd5ffffffff-2018-07,1
843ce55ffffffff-2019-10,3
843ce55ffffffff-2019-11,1
843ce55ffffffff-2019-12,4
843ce55ffffffff-2020-03,6
843ce55ffffffff-2022-01,1
843ce55ffffffff-2022-04,2
843ce55ffffffff-2022-11,1
843ce55ffffffff-2023-01,4
843ce55ffffffff-2023-03,2
843ce55ffffffff-2023-04,9
843ce57ffffffff-2019-10,3
843ce57ffffffff-2020-04,1
843ce5dffffffff-2023-04,7
843ce5dffffffff-2023-05,1
843ceb3ffffffff-2019-12,2
8440201ffffffff-2021-10,1
8440201ffffffff-2022-07,1
84404ddffffffff-2023-01,1
8440611ffffffff-2022-12,1
8440651ffffffff-2023-01,3
8441417ffffffff-2013-03,1
84414c1ffffffff-2023-09,1
84414c3ffffffff-2018-07,1
8441585ffffffff-2023-02,1
84415c3ffffffff-2023-03,3
84415cbffffffff-2019-03,1
8441655ffffffff-2014-03,1
8441655ffffffff-2019-03,4
8441655ffffffff-2023-03,1
8441659ffffffff-2015-03,1
84416a1ffffffff-2023-01,1
8441709ffffffff-2023-01,1
844170bffffffff-2019-03,1
8441715ffffffff-2022-01,1
8441719ffffffff-2014-12,6
8441719ffffffff-2015-01,1
8441719ffffffff-2015-02,1
8441719ffffffff-2015-10,1
8441719ffffffff-2016-04,1
8441719ffffffff-2016-12,2
8441719ffffffff-2017-04,1
8441719ffffffff-2017-11,4
8441719ffffffff-2018-01,2
8441719ffffffff-2018-04,1
8441719ffffffff-2018-12,16
8441719ffffffff-2019-01,2
8441719ffffffff-2019-12,2
8441719ffffffff-2020-01,4
8441719ffffffff-2020-11,2
8441719ffffffff-2020-12,4
8441719ffffffff-2021-01,7
8441719ffffffff-2021-02,2
8441719ffffffff-2021-03,8
8441719ffffffff-2021-04,1
8441719ffffffff-2021-12,4
8441719ffffffff-2022-01,36
8441719ffffffff-2022-02,1
8441719ffffffff-2022-05,1
8441719ffffffff-2022-12,3
8441719ffffffff-2023-01,6
8441719ffffffff-2023-02,9
8441719ffffffff-2023-03,14
8441719ffffffff-2023-09,4
8464821ffffffff-2013-02,1
8464821ffffffff-2014-03,1
8464821ffffffff-2015-02,1
8464821ffffffff-2015-10,1
8464821ffffffff-2016-02,1
8464821ffffffff-2016-08,1
8464821ffffffff-2017-12,1
8464821ffffffff-2018-11,1
8464821ffffffff-2020-07,1
8464821ffffffff-2020-08,1
8464821ffffffff-2020-09,2
8464821ffffffff-2020-11,2
8464821ffffffff-2021-05,1
8464821ffffffff-2022-02,1
8464821ffffffff-2022-07,2
8464821ffffffff-2022-08,2
8464821ffffffff-2022-09,1
8464825ffffffff-2014-12,1
8464825ffffffff-2017-11,4
8464825ffffffff-2017-12,1
8464825ffffffff-2018-04,1
8464825ffffffff-2018-12,5
8464825ffffffff-2019-12,1
8464825ffffffff-2020-03,3
846482bffffffff-2012-12,2
846482bffffffff-2013-12,1
846482bffffffff-2014-01,2
846482bffffffff-2014-11,1
846482bffffffff-2014-12,4
846482bffffffff-2015-01,1
846482bffffffff-2015-04,2
846482bffffffff-2016-01,4
846482bffffffff-2016-02,1
846482bffffffff-2016-05,1
846482bffffffff-2016-12,1
846482bffffffff-2017-01,10
846482bffffffff-2017-02,3
846482bffffffff-2017-03,4
846482bffffffff-2018-01,4
846482bffffffff-2018-02,24
846482bffffffff-2018-07,1
846482bffffffff-2018-12,4
846482bffffffff-2019-01,16
846482bffffffff-2019-02,7
846482bffffffff-2019-03,3
846482bffffffff-2019-11,1
846482bffffffff-2019-12,5
846482bffffffff-2020-02,6
846482bffffffff-2020-03,1
846482bffffffff-2021-06,1
846482bffffffff-2022-02,3
846482bffffffff-2022-03,2
846482bffffffff-2022-04,3
846482bffffffff-2022-05,1
846482bffffffff-2022-12,1
846482bffffffff-2023-01,17
846482bffffffff-2023-02,13
846482bffffffff-2023-03,14
846482bffffffff-2023-04,3
846482bffffffff-2023-05,3
846482bffffffff-2023-08,1
846482bffffffff-2023-11,2
846482dffffffff-2021-01,1
846482dffffffff-2022-11,1
8464867ffffffff-2023-06,1
8464911ffffffff-2017-02,1
8464911ffffffff-2017-12,9
8464911ffffffff-2018-12,6
8464911ffffffff-2019-01,2
8464911ffffffff-2019-03,1
8464911ffffffff-2020-02,6
8464911ffffffff-2023-03,1
846491bffffffff-2021-04,1
846494bffffffff-2020-03,4
846494bffffffff-2021-02,3
846494bffffffff-2023-02,2
8464953ffffffff-2015-09,3
8464a31ffffffff-2023-03,2
8464a35ffffffff-2012-03,1
8464a35ffffffff-2013-07,1
8464a35ffffffff-2013-10,1
8464a35ffffffff-2018-12,1
8464a35ffffffff-2019-02,2
8464a35ffffffff-2019-12,1
8464a35ffffffff-2020-03,1
8464a35ffffffff-2022-08,5
8464a35ffffffff-2022-11,1
8464a35ffffffff-2022-12,1
8464a35ffffffff-2023-03,1
8464a35ffffffff-2023-04,1
8464a35ffffffff-2023-05,3
8464a35ffffffff-2023-08,1
8464a35ffffffff-2023-09,2
8464a35ffffffff-2023-10,1
8464a3dffffffff-2012-04,1
8464a3dffffffff-2015-03,1
8464b0bffffffff-2021-02,1
8464b55ffffffff-2015-03,1
8464b55ffffffff-2019-03,1
8464b55ffffffff-2020-02,2
8464b57ffffffff-2022-11,2
8464b57ffffffff-2023-06,2
846500bffffffff-2013-04,1
846500bffffffff-2022-09,3
846500bffffffff-2022-12,1
846500bffffffff-2023-04,3
846500bffffffff-2023-08,2
8465033ffffffff-2015-03,1
8465039ffffffff-2015-02,1
8465039ffffffff-2022-06,1
8465055ffffffff-2023-06,2
8465055ffffffff-2023-08,1
8465059ffffffff-2013-07,1
846505dffffffff-2017-03,1
846505dffffffff-2017-05,9
846505dffffffff-2020-06,4
8465093ffffffff-2012-02,1
846509bffffffff-2012-12,1
84650d1ffffffff-2015-02,1
84650d1ffffffff-2015-12,1
84650d7ffffffff-2023-09,1
84650d9ffffffff-2015-01,1
84650dbffffffff-2013-11,1
84651c1ffffffff-2022-04,3
84651cdffffffff-2021-08,1
84651cdffffffff-2022-05,1
84652d9ffffffff-2018-03,12
8465545ffffffff-2013-04,1
846556bffffffff-2019-07,2
8465b61ffffffff-2018-01,1
8465b61ffffffff-2019-06,1
8465b61ffffffff-2023-05,1
8465b65ffffffff-2019-12,1
8465b65ffffffff-2022-11,1
8465b67ffffffff-2015-01,1
8465b67ffffffff-2022-03,1
8465b67ffffffff-2023-03,2
8465b67ffffffff-2023-05,1
8465b6bffffffff-2015-03,1
8465b6bffffffff-2016-03,1
8465b6bffffffff-2023-04,1
8468111ffffffff-2022-08,4
8468111ffffffff-2022-09,3
8468111ffffffff-2023-03,1
8468111ffffffff-2023-04,1
8468111ffffffff-2023-05,6
8468111ffffffff-2023-06,1
8468111ffffffff-2023-07,5
8468111ffffffff-2023-08,3
846811bffffffff-2013-03,4
8468123ffffffff-2015-10,1
8468123ffffffff-2018-08,3
8468123ffffffff-2019-11,1
8468123ffffffff-2022-05,1
8468123ffffffff-2022-07,1
8468123ffffffff-2022-09,4
8468123ffffffff-2023-04,1
8468123ffffffff-2023-05,1
8468123ffffffff-2023-06,6
8468123ffffffff-2023-08,1
8468123ffffffff-2023-11,1
846812bffffffff-2022-09,1
84681a9ffffffff-2012-07,3
84681edffffffff-2018-06,2
8468841ffffffff-2012-10,1
8468985ffffffff-2022-10,2
8468ac9ffffffff-2018-07,2
8468ac9ffffffff-2018-08,8
8468ac9ffffffff-2022-09,6
8469341ffffffff-2020-03,1
8469341ffffffff-2023-03,1
8469345ffffffff-2015-01,4
8469345ffffffff-2015-03,2
8469345ffffffff-2015-04,5
8469345ffffffff-2016-01,7
8469345ffffffff-2017-11,15
8469345ffffffff-2018-01,1
8469345ffffffff-2018-02,3
8469345ffffffff-2018-03,2
8469345ffffffff-2018-10,2
8469345ffffffff-2018-12,19
8469345ffffffff-2019-03,4
8469345ffffffff-2019-12,1
8469345ffffffff-2020-02,3
8469345ffffffff-2020-03,1
8469345ffffffff-2022-07,1
8469345ffffffff-2023-02,1
8469345ffffffff-2023-07,1
846934dffffffff-2018-03,1
848c101ffffffff-2012-03,1
848c101ffffffff-2013-02,4
848c101ffffffff-2013-05,2
848c101ffffffff-2013-06,1
848c101ffffffff-2013-09,3
848c101ffffffff-2014-03,1
848c101ffffffff-2014-05,1
848c101ffffffff-2014-07,1
848c101ffffffff-2014-08,2
848c101ffffffff-2014-09,1
848c101ffffffff-2014-10,2
848c101ffffffff-2015-03,4
848c101ffffffff-2015-05,2
848c101ffffffff-2015-07,4
848c101ffffffff-2015-11,1
848c101ffffffff-2015-12,6
848c101ffffffff-2016-08,1
848c101ffffffff-2016-09,3
848c101ffffffff-2016-12,1
848c101ffffffff-2017-03,2
848c101ffffffff-2017-05,2
848c101ffffffff-2017-06,1
848c101ffffffff-2017-07,2
848c101ffffffff-2017-08,2
848c101ffffffff-2017-09,1
848c101ffffffff-2017-10,5
848c101ffffffff-2017-11,2
848c101ffffffff-2018-02,10
848c101ffffffff-2018-03,9
848c101ffffffff-2018-05,2
848c101ffffffff-2018-06,1
848c101ffffffff-2018-07,12
848c101ffffffff-2018-08,1
848c101ffffffff-2018-10,1
848c101ffffffff-2018-11,1
848c101ffffffff-2018-12,2
848c101ffffffff-2019-01,1
848c101ffffffff-2019-02,1
848c101ffffffff-2019-04,5
848c101ffffffff-2019-05,1
848c101ffffffff-2019-06,8
848c101ffffffff-2019-07,15
848c101ffffffff-2019-08,11
848c101ffffffff-2019-09,8
848c101ffffffff-2019-10,6
848c101ffffffff-2020-01,1
848c101ffffffff-2020-09,1
848c101ffffffff-2020-10,1
848c101ffffffff-2021-03,1
848c101ffffffff-2022-02,1
848c101ffffffff-2022-05,1
848c101ffffffff-2022-07,5
848c101ffffffff-2022-08,1
848c101ffffffff-2022-09,6
848c101ffffffff-2022-10,8
848c101ffffffff-2022-11,1
848c101ffffffff-2023-01,6
848c101ffffffff-2023-03,2
848c101ffffffff-2023-04,4
848c101ffffffff-2023-06,8
848c101ffffffff-2023-07,7
848c101ffffffff-2023-08,4
848c101ffffffff-2023-09,7
848c101ffffffff-2023-10,1
848c101ffffffff-2023-11,1
848c103ffffffff-2014-08,1
848c103ffffffff-2014-10,3
848c103ffffffff-2015-04,4
848c103ffffffff-2015-05,2
848c103ffffffff-2016-08,1
848c103ffffffff-2016-09,1
848c103ffffffff-2017-07,2
848c103ffffffff-2017-08,4
848c103ffffffff-2017-11,6
848c103ffffffff-2018-03,1
848c103ffffffff-2018-04,2
848c103ffffffff-2018-09,1
848c103ffffffff-2019-07,16
848c103ffffffff-2019-08,4
848c103ffffffff-2019-09,5
848c103ffffffff-2019-10,8
848c103ffffffff-2020-01,2
848c103ffffffff-2022-07,4
848c103ffffffff-2022-08,3
848c103ffffffff-2022-09,6
848c103ffffffff-2023-01,4
848c103ffffffff-2023-06,9
848c103ffffffff-2023-07,9
848c103ffffffff-2023-08,1
848c103ffffffff-2023-09,6
848c109ffffffff-2023-02,3
848c147ffffffff-2018-11,1
848c147ffffffff-2019-09,2
848c147ffffffff-2019-11,1
848c147ffffffff-2019-12,1
848c147ffffffff-2020-01,1
848c147ffffffff-2020-02,1
848c147ffffffff-2020-06,1
848c147ffffffff-2020-07,4
848c147ffffffff-2020-08,3
848c147ffffffff-2020-09,2
848c147ffffffff-2020-10,1
848c147ffffffff-2020-11,3
848c147ffffffff-2020-12,1
848c147ffffffff-2021-01,1
848c147ffffffff-2021-03,1
848c147ffffffff-2021-04,2
848c147ffffffff-2021-05,3
848c147ffffffff-2021-08,1
848c147ffffffff-2021-09,2
848c147ffffffff-2021-10,5
848c147ffffffff-2021-11,1
848c147ffffffff-2022-01,1
848c147ffffffff-2022-02,1
848c147ffffffff-2022-07,2
848c147ffffffff-2022-08,2
848c147ffffffff-2022-09,1
848c147ffffffff-2022-10,3
848c147ffffffff-2022-11,2
848c147ffffffff-2022-12,1
848c147ffffffff-2023-01,2
848c147ffffffff-2023-02,1
848c147ffffffff-2023-03,2
848c147ffffffff-2023-04,5
848c147ffffffff-2023-05,2
848c147ffffffff-2023-06,9
848c147ffffffff-2023-07,10
848c147ffffffff-2023-08,3
848c147ffffffff-2023-09,13
848c147ffffffff-2023-10,9
848c147ffffffff-2023-11,1
848c16bffffffff-2020-02,1
848c1a7ffffffff-2014-09,1
848c1a7ffffffff-2022-07,4
848c1a7ffffffff-2022-11,10
848c1a7ffffffff-2023-06,2
848c1a7ffffffff-2023-08,1
848c961ffffffff-2017-05,2
848c961ffffffff-2019-05,1
848c961ffffffff-2022-08,7
848c965ffffffff-2018-01,1
848cd0bffffffff-2013-04,1
848cd0bffffffff-2016-08,1
848cd0bffffffff-2016-09,1
848cd0bffffffff-2017-04,1
848cd0bffffffff-2018-03,1
848cd0bffffffff-2018-07,2
848cd0bffffffff-2019-06,6
848cd0bffffffff-2019-07,3
848cd0bffffffff-2019-08,7
848cd0bffffffff-2019-09,2
848cd0bffffffff-2020-02,1
848cd0bffffffff-2022-07,1
848cd0bffffffff-2022-08,2
848cd0bffffffff-2022-10,2
848cd0bffffffff-2022-12,1
848cd0bffffffff-2023-05,2
848cd0bffffffff-2023-06,1
848cd0bffffffff-2023-07,5
848cd0bffffffff-2023-08,1
848cd0bffffffff-2023-10,1
848cd0bffffffff-2023-11,2
848cd55ffffffff-2017-08,2
848cd5dffffffff-2019-07,1
848cd5dffffffff-2022-07,2
848cd5dffffffff-2022-10,3
848cd5dffffffff-2023-03,1
848cd5dffffffff-2023-06,1
848cd5dffffffff-2023-08,2
848cd5dffffffff-2023-11,2
848cf4dffffffff-2016-09,1
848d853ffffffff-2017-10,1
848d889ffffffff-2023-06,1
848d889ffffffff-2023-07,1
848d889ffffffff-2023-09,1
848d893ffffffff-2022-12,2
848d893ffffffff-2023-09,1
848d8c1ffffffff-2017-04,1
848d8c1ffffffff-2017-09,2
848d8c7ffffffff-2015-07,2
848da25ffffffff-2015-09,1
848da25ffffffff-2022-12,2
