index,n
8472a2bffffffff-2018-10,15
8472a2bffffffff-2019-06,5
8472a2bffffffff-2019-10,1
8472a2bffffffff-2022-09,3
8472a2bffffffff-2022-10,5
8472a2bffffffff-2023-01,11
8472a2bffffffff-2023-06,1
8472a2bffffffff-2023-07,13
8472a2bffffffff-2023-08,6
8472a2bffffffff-2023-09,1
8472a2bffffffff-2023-11,1
8472d23ffffffff-2018-06,2
8472d23ffffffff-2019-09,2
8472da1ffffffff-2016-11,2
8472da1ffffffff-2019-09,2
8472da3ffffffff-2018-07,1
8472db7ffffffff-2012-06,8
8472f23ffffffff-2017-11,1
8473901ffffffff-2017-09,1
8473907ffffffff-2015-07,4
8473907ffffffff-2017-11,2
8473907ffffffff-2018-06,1
8473907ffffffff-2018-08,2
847390dffffffff-2022-06,1
847390dffffffff-2023-08,1
847395bffffffff-2022-10,1
84739a1ffffffff-2019-10,1
84739a1ffffffff-2023-02,1
84739abffffffff-2017-10,5
84739abffffffff-2017-11,5
84739abffffffff-2018-11,1
84739abffffffff-2019-10,6
84739abffffffff-2023-05,1
84739abffffffff-2023-11,7
84739adffffffff-2019-10,6
84739b5ffffffff-2017-06,2
84739b5ffffffff-2017-10,1
8473b09ffffffff-2015-11,1
8473b09ffffffff-2017-07,3
8473b09ffffffff-2023-09,2
84768abffffffff-2022-11,1
84769d1ffffffff-2019-06,3
84769d1ffffffff-2019-07,7
84769d1ffffffff-2023-07,1
8477981ffffffff-2012-12,1
8477981ffffffff-2018-07,1
849421bffffffff-2022-11,1
8494231ffffffff-2013-08,1
8494231ffffffff-2014-08,2
8494231ffffffff-2015-09,1
8494231ffffffff-2016-08,4
8494231ffffffff-2017-06,2
8494231ffffffff-2017-08,7
8494231ffffffff-2017-10,1
8494231ffffffff-2018-09,8
8494231ffffffff-2018-10,1
8494231ffffffff-2019-09,8
8494231ffffffff-2019-11,4
8494231ffffffff-2022-09,3
8494231ffffffff-2022-10,1
8494231ffffffff-2023-07,1
8494231ffffffff-2023-08,4
8494231ffffffff-2023-10,4
8494235ffffffff-2017-08,1
8494235ffffffff-2023-08,2
8494235ffffffff-2023-09,1
8494237ffffffff-2014-08,4
8494237ffffffff-2015-08,1
8494237ffffffff-2017-08,1
8494237ffffffff-2019-09,3
8494237ffffffff-2019-11,4
8494237ffffffff-2019-12,1
8494237ffffffff-2023-08,2
849423bffffffff-2020-02,4
849426dffffffff-2013-08,1
849426dffffffff-2018-06,3
849426dffffffff-2019-08,1
8494289ffffffff-2020-07,2
84942c5ffffffff-2023-05,4
84942c7ffffffff-2019-09,3
84942d3ffffffff-2017-09,1
84942d3ffffffff-2021-04,1
84942d5ffffffff-2023-05,2
84942e9ffffffff-2015-06,1
84942e9ffffffff-2016-05,5
84942e9ffffffff-2016-10,3
84942e9ffffffff-2023-07,19
8494601ffffffff-2019-08,3
8495185ffffffff-2014-08,1
8495185ffffffff-2015-09,1
8495185ffffffff-2019-02,1
8495185ffffffff-2019-07,2
8495185ffffffff-2019-08,1
8495185ffffffff-2023-08,2
84951e3ffffffff-2018-09,1
84951e3ffffffff-2018-10,1
84951e3ffffffff-2019-09,3
84951e3ffffffff-2023-08,4
84951e7ffffffff-2019-09,1
8495441ffffffff-2016-11,1
849544bffffffff-2016-09,1
849544bffffffff-2023-10,4
8495533ffffffff-2022-03,2
8495533ffffffff-2022-11,3
8495533ffffffff-2022-12,1
8495537ffffffff-2022-09,1
8495537ffffffff-2023-09,9
8495583ffffffff-2017-10,1
8495583ffffffff-2023-11,2
84955a1ffffffff-2017-10,1
8495613ffffffff-2012-08,1
8495613ffffffff-2013-11,2
8495613ffffffff-2013-12,4
8495613ffffffff-2015-08,1
8495613ffffffff-2015-12,2
8495613ffffffff-2016-01,1
8495613ffffffff-2016-07,1
84956bdffffffff-2012-11,1
84956bdffffffff-2014-07,1
84956bdffffffff-2016-11,1
84956bdffffffff-2017-10,2
84956bdffffffff-2018-05,4
84956bdffffffff-2018-11,1
84956bdffffffff-2019-08,2
84956bdffffffff-2019-10,12
84956bdffffffff-2022-11,3
84956bdffffffff-2022-12,5
84956bdffffffff-2023-10,7
84956bdffffffff-2023-11,16
8495a59ffffffff-2015-09,1
8495a59ffffffff-2023-08,2
8495a5dffffffff-2017-08,1
8495a5dffffffff-2023-07,2
8495a99ffffffff-2018-03,2
8495a99ffffffff-2018-09,1
8495a99ffffffff-2023-07,1
8495a99ffffffff-2023-08,3
8495a99ffffffff-2023-09,2
8495ad7ffffffff-2018-06,1
849a021ffffffff-2012-05,8
849a021ffffffff-2016-07,14
849a021ffffffff-2016-12,1
849a021ffffffff-2021-10,1
849a021ffffffff-2022-09,4
849a025ffffffff-2016-12,1
849a025ffffffff-2018-09,1
849a025ffffffff-2019-04,1
849a025ffffffff-2023-08,1
849a02dffffffff-2012-05,5
849a02dffffffff-2012-07,1
849a02dffffffff-2013-07,1
849a02dffffffff-2014-07,11
849a02dffffffff-2016-07,15
849a02dffffffff-2018-01,2
849a02dffffffff-2019-06,6
849a02dffffffff-2021-08,1
849a02dffffffff-2022-09,3
849a151ffffffff-2013-07,1
849a151ffffffff-2014-07,15
849a151ffffffff-2015-07,2
849a151ffffffff-2016-03,1
849a151ffffffff-2016-08,7
849a151ffffffff-2018-01,3
849a151ffffffff-2018-06,1
849a151ffffffff-2018-11,3
849a151ffffffff-2019-04,3
849a151ffffffff-2019-06,4
849a151ffffffff-2019-07,2
849a151ffffffff-2019-09,2
849a151ffffffff-2019-10,5
849a151ffffffff-2019-11,1
849a151ffffffff-2020-03,1
849a151ffffffff-2020-10,2
849a151ffffffff-2021-05,3
849a151ffffffff-2021-10,4
849a151ffffffff-2022-05,2
849a151ffffffff-2022-08,1
849a151ffffffff-2022-09,2
849a151ffffffff-2022-10,6
849a151ffffffff-2022-11,5
849a151ffffffff-2023-03,1
849a151ffffffff-2023-04,4
849a151ffffffff-2023-05,1
849a151ffffffff-2023-06,5
849a151ffffffff-2023-08,13
849a151ffffffff-2023-09,4
849a151ffffffff-2023-10,3
849a15bffffffff-2019-03,1
849b413ffffffff-2013-01,1
849b413ffffffff-2020-02,1
849b413ffffffff-2020-03,1
849b413ffffffff-2020-04,10
849b413ffffffff-2020-05,6
849b413ffffffff-2020-06,6
849b413ffffffff-2023-05,1
849b413ffffffff-2023-07,1
849b415ffffffff-2013-07,2
849b41bffffffff-2012-05,1
849b41bffffffff-2012-08,5
849b41bffffffff-2012-10,1
849b41bffffffff-2013-10,1
849b41bffffffff-2014-01,1
849b41bffffffff-2014-04,1
849b41bffffffff-2015-06,1
849b41bffffffff-2015-10,4
849b41bffffffff-2015-12,1
849b41bffffffff-2016-07,2
849b41bffffffff-2016-08,1
849b41bffffffff-2017-05,1
849b41bffffffff-2017-08,2
849b41bffffffff-2018-06,1
849b41bffffffff-2018-11,1
849b41bffffffff-2019-08,2
849b41bffffffff-2019-11,1
849b41bffffffff-2020-05,1
849b41bffffffff-2020-09,1
849b41bffffffff-2020-12,1
849b41bffffffff-2022-06,1
849b41bffffffff-2022-07,1
849b41bffffffff-2022-12,1
849b41bffffffff-2023-02,2
849b41bffffffff-2023-05,3
849b41bffffffff-2023-06,2
849b41bffffffff-2023-09,2
849b41bffffffff-2023-10,1
849b41dffffffff-2013-07,1
849b437ffffffff-2013-01,2
849b437ffffffff-2013-07,1
849b437ffffffff-2013-10,1
849b437ffffffff-2016-07,1
849b437ffffffff-2016-08,1
849b437ffffffff-2016-12,1
849b437ffffffff-2017-08,4
849b437ffffffff-2018-08,1
849b437ffffffff-2018-10,1
849b437ffffffff-2019-03,1
849b437ffffffff-2022-08,5
849b437ffffffff-2022-11,1
849b437ffffffff-2023-03,1
849b437ffffffff-2023-05,1
849b437ffffffff-2023-09,2
849b437ffffffff-2023-11,1
849b453ffffffff-2018-03,1
849b453ffffffff-2019-11,2
849b45bffffffff-2016-04,1
849b45bffffffff-2020-03,1
849b4c1ffffffff-2012-05,1
849b4c1ffffffff-2016-08,1
849b4c9ffffffff-2016-08,3
849b4cbffffffff-2013-10,4
849b4cbffffffff-2015-11,4
849b4cbffffffff-2019-01,2
849b4cbffffffff-2019-04,1
849b4cbffffffff-2019-10,1
849b4cbffffffff-2020-03,1
849b4cbffffffff-2020-10,2
849b4cbffffffff-2020-11,1
849b4cbffffffff-2022-07,1
849b4cbffffffff-2023-10,1
849b4cdffffffff-2015-11,1
849b4cdffffffff-2017-05,4
849b4cdffffffff-2023-10,1
849b4d5ffffffff-2019-11,1
849b4d5ffffffff-2022-07,2
849b4d5ffffffff-2022-10,1
849b4d5ffffffff-2023-07,1
849b4d5ffffffff-2023-08,1
849b4ddffffffff-2012-12,1
849b4ddffffffff-2018-02,1
849b4ddffffffff-2018-07,2
849b4e5ffffffff-2013-04,1
849b4e5ffffffff-2018-07,1
849b4e5ffffffff-2020-06,8
849b4e5ffffffff-2020-12,3
849b4e5ffffffff-2021-01,1
849b4e5ffffffff-2022-05,4
849b4e5ffffffff-2023-01,1
849b4e5ffffffff-2023-07,1
849b4e5ffffffff-2023-09,2
849b4e5ffffffff-2023-10,2
849b5c9ffffffff-2013-07,3
849b5cbffffffff-2018-04,2
849b5cdffffffff-2013-07,4
849b5cdffffffff-2017-07,1
849b5d9ffffffff-2013-10,3
849b5d9ffffffff-2016-08,1
849b5d9ffffffff-2017-06,1
849b5d9ffffffff-2017-07,3
849b5d9ffffffff-2018-07,4
849b5d9ffffffff-2022-05,1
849b5d9ffffffff-2022-09,3
849b5d9ffffffff-2023-06,1
849b5d9ffffffff-2023-08,2
849b5ddffffffff-2013-10,1
849b5ddffffffff-2019-08,1
849b5ddffffffff-2023-03,1
849b5ddffffffff-2023-05,1
849b6a1ffffffff-2023-03,1
849b6a3ffffffff-2013-06,1
849b6a3ffffffff-2016-01,2
849b6a3ffffffff-2017-05,1
849b6a3ffffffff-2018-02,1
849b6a3ffffffff-2022-07,1
849b6a3ffffffff-2022-11,1
849b6a3ffffffff-2023-07,1
849b6a7ffffffff-2017-08,1
849b6a7ffffffff-2017-10,1
849b6a7ffffffff-2020-03,1
849b6a7ffffffff-2020-10,4
849b6a7ffffffff-2022-08,2
849b6a7ffffffff-2022-09,6
849b6a7ffffffff-2022-11,1
849b6a7ffffffff-2022-12,1
849b6a7ffffffff-2023-06,2
849b6a7ffffffff-2023-07,2
849b6adffffffff-2019-09,1
849b6adffffffff-2022-08,2
849b6adffffffff-2023-09,4
849b6b5ffffffff-2015-07,2
849b6b5ffffffff-2016-07,4
849b6b5ffffffff-2017-03,1
849b6b5ffffffff-2017-07,2
849b6b5ffffffff-2017-08,1
849b6b5ffffffff-2017-10,2
849b6b5ffffffff-2018-08,1
849b6b5ffffffff-2018-11,1
849b6b5ffffffff-2019-06,6
849b6b5ffffffff-2019-07,5
849b6b5ffffffff-2019-12,3
849b6b5ffffffff-2020-03,1
849b6b5ffffffff-2020-09,1
849b6b5ffffffff-2022-05,1
849b6b5ffffffff-2022-06,1
849b6b5ffffffff-2022-07,2
849b6b5ffffffff-2022-09,1
849b6b5ffffffff-2022-12,1
849b6b5ffffffff-2023-08,1
849b6b5ffffffff-2023-09,2
849b6b5ffffffff-2023-10,4
849b6b5ffffffff-2023-11,1
849b6b7ffffffff-2013-10,3
849b6b7ffffffff-2018-04,1
849b6b7ffffffff-2018-05,1
849b6b7ffffffff-2018-06,1
849b6b7ffffffff-2019-05,1
849b6b7ffffffff-2019-07,1
849b6b7ffffffff-2019-11,1
849b6b7ffffffff-2020-03,1
849b6b7ffffffff-2022-04,4
849b6b7ffffffff-2022-07,2
849b6b7ffffffff-2022-11,1
849b6b7ffffffff-2023-05,1
849b6b7ffffffff-2023-07,1
849b6bdffffffff-2013-02,2
849b6bdffffffff-2017-12,2
849b6bdffffffff-2022-07,1
849b6bdffffffff-2023-09,1
849b6e7ffffffff-2012-06,2
849b6e7ffffffff-2012-08,1
849b6e7ffffffff-2013-04,1
849b6e7ffffffff-2014-10,1
849b6e7ffffffff-2015-11,2
849b6e7ffffffff-2017-07,2
849b6e7ffffffff-2018-09,2
849b6e7ffffffff-2023-06,1
849b6e7ffffffff-2023-07,2
849b733ffffffff-2014-04,1
849c85bffffffff-2014-07,1
849c85bffffffff-2016-08,1
849c85bffffffff-2019-12,1
849c901ffffffff-2017-07,1
849ca61ffffffff-2014-05,1
849caadffffffff-2016-08,1
849cd2dffffffff-2016-08,1
849cd2dffffffff-2016-09,4
849cd31ffffffff-2022-09,1
849cd33ffffffff-2016-07,1
849cd33ffffffff-2019-09,1
849d985ffffffff-2017-04,1
849e021ffffffff-2016-01,7
849e025ffffffff-2012-08,1
849e025ffffffff-2014-10,1
849e025ffffffff-2015-09,1
849e025ffffffff-2017-06,1
849e025ffffffff-2019-08,2
849e025ffffffff-2020-01,1
849e025ffffffff-2020-10,3
849e025ffffffff-2021-07,2
849e025ffffffff-2021-08,4
849e025ffffffff-2021-09,1
849e025ffffffff-2021-10,1
849e025ffffffff-2022-11,1
849e025ffffffff-2023-08,2
849e025ffffffff-2023-09,1
849e025ffffffff-2023-11,2
849e027ffffffff-2021-08,11
849e027ffffffff-2021-09,2
849e029ffffffff-2021-12,2
849e02dffffffff-2019-05,1
849e02dffffffff-2021-02,3
849e02dffffffff-2021-03,1
849e02dffffffff-2021-04,1
849e02dffffffff-2021-05,4
849e02dffffffff-2021-08,2
849e02dffffffff-2021-09,1
849e02dffffffff-2022-07,1
849e02dffffffff-2023-07,1
849e061ffffffff-2019-05,1
849e065ffffffff-2021-11,1
849e067ffffffff-2014-11,4
849e067ffffffff-2021-12,4
849e067ffffffff-2023-08,4
849e06dffffffff-2014-12,2
849e103ffffffff-2021-06,2
849e113ffffffff-2020-10,2
849e119ffffffff-2021-03,1
849e119ffffffff-2021-05,1
849e119ffffffff-2021-07,2
849e119ffffffff-2022-11,1
849e119ffffffff-2023-08,1
849e13dffffffff-2017-10,1
849e225ffffffff-2020-10,2
849e225ffffffff-2022-02,1
849e225ffffffff-2022-11,1
849e225ffffffff-2023-03,1
849e225ffffffff-2023-05,1
849e225ffffffff-2023-08,2
849e225ffffffff-2023-11,2
849e227ffffffff-2012-11,1
849e227ffffffff-2015-01,2
849e227ffffffff-2015-02,1
849e227ffffffff-2015-10,1
849e227ffffffff-2017-02,1
849e227ffffffff-2018-01,1
849e227ffffffff-2018-09,1
849e227ffffffff-2019-05,1
849e227ffffffff-2019-11,2
849e227ffffffff-2022-08,2
849e227ffffffff-2023-05,2
849e245ffffffff-2017-03,1
849e245ffffffff-2018-04,1
849e245ffffffff-2019-08,2
849e245ffffffff-2019-10,1
849e245ffffffff-2020-09,1
849e245ffffffff-2020-10,14
849e245ffffffff-2020-11,2
849e245ffffffff-2020-12,1
849e245ffffffff-2021-01,12
849e245ffffffff-2021-03,2
849e245ffffffff-2021-04,3
849e245ffffffff-2021-10,6
849e245ffffffff-2022-02,1
849e245ffffffff-2022-04,1
849e245ffffffff-2022-06,1
849e245ffffffff-2022-09,7
849e245ffffffff-2022-10,1
849e245ffffffff-2023-02,2
849e245ffffffff-2023-03,2
849e245ffffffff-2023-07,1
849e261ffffffff-2020-12,4
849e269ffffffff-2023-05,8
849e31bffffffff-2014-11,8
849e31bffffffff-2021-03,1
849ead9ffffffff-2022-11,2
849ead9ffffffff-2022-12,1
849ed19ffffffff-2012-04,1
849ed19ffffffff-2016-04,1
849ed33ffffffff-2014-10,1
849ed33ffffffff-2018-10,1
849ed51ffffffff-2018-06,6
849ed51ffffffff-2018-07,17
849ed51ffffffff-2019-10,1
849ed53ffffffff-2016-01,1
849ed59ffffffff-2022-11,3
849ed59ffffffff-2023-03,1
849ed5bffffffff-2016-01,1
849eda1ffffffff-2017-10,1
849eda7ffffffff-2012-09,1
849eda7ffffffff-2018-06,20
849ede5ffffffff-2022-11,2
849f503ffffffff-2023-09,2
849f50bffffffff-2012-11,2
849f50bffffffff-2013-10,3
849f50bffffffff-2014-05,1
849f50bffffffff-2014-06,1
849f50bffffffff-2014-07,2
849f50bffffffff-2014-10,1
849f50bffffffff-2015-09,1
849f50bffffffff-2016-02,1
849f50bffffffff-2016-04,2
849f50bffffffff-2017-08,2
849f50bffffffff-2017-12,1
849f50bffffffff-2018-06,1
849f50bffffffff-2018-07,1
849f50bffffffff-2018-08,1
849f50bffffffff-2018-09,3
849f50bffffffff-2018-12,2
849f50bffffffff-2019-03,2
849f50bffffffff-2019-12,3
849f50bffffffff-2020-01,1
849f50bffffffff-2020-03,1
849f50bffffffff-2022-01,1
849f50bffffffff-2022-09,3
849f50bffffffff-2022-10,2
849f50bffffffff-2022-11,5
849f50bffffffff-2022-12,2
849f50bffffffff-2023-01,1
849f50bffffffff-2023-03,17
849f50bffffffff-2023-04,1
849f50bffffffff-2023-06,1
849f50bffffffff-2023-09,1
849f50bffffffff-2023-10,1
849f50bffffffff-2023-11,1
849f515ffffffff-2012-11,4
849f515ffffffff-2015-08,2
849f515ffffffff-2015-12,2
849f515ffffffff-2016-07,1
849f515ffffffff-2016-11,1
849f515ffffffff-2017-09,1
849f515ffffffff-2017-11,2
849f515ffffffff-2017-12,5
849f515ffffffff-2018-07,5
849f515ffffffff-2018-08,2
849f515ffffffff-2018-10,1
849f515ffffffff-2018-12,2
849f515ffffffff-2019-01,2
849f515ffffffff-2019-05,1
849f515ffffffff-2019-07,5
849f515ffffffff-2019-08,11
849f515ffffffff-2019-09,1
849f515ffffffff-2019-10,5
849f515ffffffff-2019-11,2
849f515ffffffff-2019-12,1
849f515ffffffff-2020-02,2
849f515ffffffff-2020-06,1
849f515ffffffff-2020-11,1
849f515ffffffff-2020-12,2
849f515ffffffff-2021-06,2
849f515ffffffff-2021-07,1
849f515ffffffff-2022-02,1
849f515ffffffff-2022-06,1
849f515ffffffff-2022-08,2
849f515ffffffff-2022-09,6
849f515ffffffff-2022-10,5
849f515ffffffff-2022-11,3
849f515ffffffff-2023-04,1
849f515ffffffff-2023-06,2
849f515ffffffff-2023-07,6
849f515ffffffff-2023-08,2
849f515ffffffff-2023-09,3
849f515ffffffff-2023-10,4
849f517ffffffff-2014-12,2
849f517ffffffff-2015-08,1
849f517ffffffff-2015-09,1
849f517ffffffff-2015-12,4
849f517ffffffff-2016-05,1
849f517ffffffff-2017-09,1
849f517ffffffff-2018-08,3
849f517ffffffff-2018-09,2
849f517ffffffff-2018-12,2
849f517ffffffff-2019-01,4
849f517ffffffff-2019-05,1
849f517ffffffff-2019-07,4
849f517ffffffff-2019-10,4
849f517ffffffff-2019-12,2
849f517ffffffff-2020-01,4
849f517ffffffff-2020-06,1
849f517ffffffff-2021-10,2
849f517ffffffff-2022-09,3
849f517ffffffff-2022-10,2
849f517ffffffff-2022-11,1
849f517ffffffff-2023-01,1
849f517ffffffff-2023-07,2
849f517ffffffff-2023-08,2
849f517ffffffff-2023-09,4
849f517ffffffff-2023-10,4
849f517ffffffff-2023-11,4
849f523ffffffff-2012-11,2
849f523ffffffff-2015-08,1
849f523ffffffff-2018-10,1
849f523ffffffff-2019-05,1
849f523ffffffff-2023-01,1
849f523ffffffff-2023-09,2
849f529ffffffff-2012-10,1
849f529ffffffff-2012-11,2
849f529ffffffff-2015-08,1
849f529ffffffff-2015-09,1
849f529ffffffff-2015-12,2
849f529ffffffff-2016-07,2
849f529ffffffff-2017-08,1
849f529ffffffff-2017-10,1
849f529ffffffff-2018-05,3
849f529ffffffff-2018-08,3
849f529ffffffff-2018-10,1
849f529ffffffff-2019-07,8
849f529ffffffff-2019-08,3
849f529ffffffff-2019-09,1
849f529ffffffff-2019-11,1
849f529ffffffff-2020-01,1
849f529ffffffff-2022-07,1
849f529ffffffff-2022-09,1
849f529ffffffff-2022-11,3
849f529ffffffff-2023-01,1
849f529ffffffff-2023-07,1
849f529ffffffff-2023-08,1
849f529ffffffff-2023-11,4
849f54bffffffff-2015-06,1
849f54bffffffff-2015-10,1
849f54bffffffff-2023-11,3
849f551ffffffff-2020-09,2
849f555ffffffff-2020-06,1
849f555ffffffff-2020-11,1
849f555ffffffff-2021-07,1
849f555ffffffff-2022-11,1
849f555ffffffff-2023-01,1
849f555ffffffff-2023-10,1
849f555ffffffff-2023-11,3
849f557ffffffff-2016-11,1
849f557ffffffff-2018-09,2
849f557ffffffff-2018-12,1
849f557ffffffff-2019-07,5
849f557ffffffff-2019-08,2
849f557ffffffff-2019-11,1
849f557ffffffff-2020-02,1
849f557ffffffff-2021-10,1
849f557ffffffff-2022-02,1
849f557ffffffff-2022-08,1
849f557ffffffff-2022-11,1
849f557ffffffff-2023-04,2
849f563ffffffff-2023-11,1
849f569ffffffff-2017-08,3
849f569ffffffff-2018-03,2
849f56bffffffff-2017-09,1
849f56bffffffff-2018-03,1
849f56bffffffff-2019-05,1
849f5adffffffff-2019-05,1
849f5edffffffff-2015-12,4
