index,n
84124b5ffffffff-2012-11,3
8426881ffffffff-2019-05,3
8426883ffffffff-2019-05,1
8426885ffffffff-2013-08,1
8426885ffffffff-2020-05,1
8426885ffffffff-2021-06,2
8426887ffffffff-2017-06,2
8426887ffffffff-2022-04,1
8426889ffffffff-2013-05,1
8426889ffffffff-2018-05,15
8426889ffffffff-2021-04,23
842688dffffffff-2020-08,1
842688dffffffff-2023-06,32
842688dffffffff-2023-07,44
8426891ffffffff-2012-05,2
8426891ffffffff-2013-06,1
8426891ffffffff-2017-06,2
8426891ffffffff-2017-09,1
8426891ffffffff-2018-05,7
8426891ffffffff-2018-06,2
8426891ffffffff-2018-09,3
8426891ffffffff-2019-05,6
8426891ffffffff-2019-06,12
8426891ffffffff-2019-07,3
8426891ffffffff-2020-05,5
8426891ffffffff-2020-06,3
8426891ffffffff-2020-07,3
8426891ffffffff-2022-05,41
8426891ffffffff-2022-06,4
8426891ffffffff-2022-07,7
8426891ffffffff-2023-05,10
8426891ffffffff-2023-06,7
8426891ffffffff-2023-07,1
8426893ffffffff-2022-05,1
8426895ffffffff-2013-06,1
8426897ffffffff-2019-06,1
8426897ffffffff-2023-05,5
8426899ffffffff-2021-06,1
84268abffffffff-2014-06,1
84268b1ffffffff-2012-05,3
84268b1ffffffff-2015-07,1
84268b1ffffffff-2019-09,1
84268b1ffffffff-2020-07,2
84268b1ffffffff-2021-06,2
84268b1ffffffff-2021-07,1
84268b1ffffffff-2022-06,2
84268b1ffffffff-2022-09,1
84268b1ffffffff-2023-05,1
84268b1ffffffff-2023-06,1
84268b1ffffffff-2023-07,5
84268b3ffffffff-2018-07,1
84268b3ffffffff-2018-09,2
84268b3ffffffff-2019-06,1
84268b3ffffffff-2021-05,1
84268b3ffffffff-2023-06,1
84268b7ffffffff-2023-05,3
84268b9ffffffff-2012-05,16
84268b9ffffffff-2013-06,9
84268b9ffffffff-2014-05,1
84268b9ffffffff-2014-06,2
84268b9ffffffff-2015-06,7
84268b9ffffffff-2015-07,2
84268b9ffffffff-2016-05,3
84268b9ffffffff-2016-06,4
84268b9ffffffff-2016-07,4
84268b9ffffffff-2017-05,1
84268b9ffffffff-2017-06,5
84268b9ffffffff-2017-07,1
84268b9ffffffff-2018-05,2
84268b9ffffffff-2018-06,18
84268b9ffffffff-2018-07,6
84268b9ffffffff-2019-05,5
84268b9ffffffff-2019-06,14
84268b9ffffffff-2019-07,3
84268b9ffffffff-2019-08,1
84268b9ffffffff-2020-05,9
84268b9ffffffff-2020-06,11
84268b9ffffffff-2021-05,8
84268b9ffffffff-2021-06,5
84268b9ffffffff-2021-07,1
84268b9ffffffff-2022-05,25
84268b9ffffffff-2023-06,2
84268bbffffffff-2018-06,3
84268bbffffffff-2020-09,1
84268bbffffffff-2021-06,1
84268bbffffffff-2023-06,1
84268d5ffffffff-2012-05,2
84268d5ffffffff-2019-05,2
8426aa7ffffffff-2023-05,2
8426ab7ffffffff-2016-05,2
8426d05ffffffff-2013-05,3
8426d25ffffffff-2017-06,1
8426d25ffffffff-2019-06,1
8426d2bffffffff-2022-10,3
8426d2dffffffff-2014-06,4
8426d2dffffffff-2014-07,2
8426d2dffffffff-2015-06,4
8426d2dffffffff-2016-06,1
8426d2dffffffff-2017-06,1
8426d2dffffffff-2017-07,2
