index,n
849c051ffffffff-2023-07,5
849c055ffffffff-2012-09,1
849c055ffffffff-2017-04,4
849c055ffffffff-2017-12,2
849c059ffffffff-2014-11,2
849c059ffffffff-2017-01,1
849c059ffffffff-2017-02,3
849c059ffffffff-2021-11,1
849c059ffffffff-2021-12,2
849c059ffffffff-2022-09,1
849c059ffffffff-2023-04,1
849c059ffffffff-2023-10,1
849c05dffffffff-2012-08,1
849c05dffffffff-2017-01,2
849c05dffffffff-2017-10,2
849c05dffffffff-2018-11,1
849c05dffffffff-2019-08,6
849c203ffffffff-2021-07,1
849c203ffffffff-2021-08,1
849c215ffffffff-2012-07,2
849c215ffffffff-2012-09,1
849c215ffffffff-2013-01,2
849c215ffffffff-2013-02,4
849c215ffffffff-2014-03,3
849c215ffffffff-2014-04,1
849c215ffffffff-2014-05,3
849c215ffffffff-2014-07,6
849c215ffffffff-2014-08,3
849c215ffffffff-2014-09,2
849c215ffffffff-2014-10,4
849c215ffffffff-2014-11,3
849c215ffffffff-2014-12,2
849c215ffffffff-2015-02,1
849c215ffffffff-2015-03,1
849c215ffffffff-2015-04,3
849c215ffffffff-2015-06,4
849c215ffffffff-2015-08,7
849c215ffffffff-2015-09,10
849c215ffffffff-2015-10,6
849c215ffffffff-2015-11,5
849c215ffffffff-2015-12,6
849c215ffffffff-2016-01,5
849c215ffffffff-2016-02,3
849c215ffffffff-2016-03,1
849c215ffffffff-2016-04,4
849c215ffffffff-2016-05,1
849c215ffffffff-2016-06,4
849c215ffffffff-2016-07,2
849c215ffffffff-2016-09,4
849c215ffffffff-2016-10,5
849c215ffffffff-2016-11,2
849c215ffffffff-2016-12,3
849c215ffffffff-2017-01,4
849c215ffffffff-2017-02,2
849c215ffffffff-2017-03,2
849c215ffffffff-2017-04,5
849c215ffffffff-2017-06,1
849c215ffffffff-2017-07,2
849c215ffffffff-2017-10,5
849c215ffffffff-2017-12,3
849c215ffffffff-2018-01,2
849c215ffffffff-2018-03,1
849c215ffffffff-2018-04,2
849c215ffffffff-2018-05,3
849c215ffffffff-2018-06,6
849c215ffffffff-2018-07,1
849c215ffffffff-2018-09,1
849c215ffffffff-2018-10,3
849c215ffffffff-2018-11,1
849c215ffffffff-2018-12,5
849c215ffffffff-2019-01,9
849c215ffffffff-2019-02,3
849c215ffffffff-2019-03,2
849c215ffffffff-2019-04,1
849c215ffffffff-2019-05,1
849c215ffffffff-2019-06,3
849c215ffffffff-2019-07,2
849c215ffffffff-2019-09,6
849c215ffffffff-2019-10,9
849c215ffffffff-2019-11,1
849c215ffffffff-2019-12,8
849c215ffffffff-2020-01,7
849c215ffffffff-2020-02,4
849c215ffffffff-2020-03,5
849c215ffffffff-2020-04,1
849c215ffffffff-2020-05,13
849c215ffffffff-2020-06,13
849c215ffffffff-2020-07,7
849c215ffffffff-2020-08,15
849c215ffffffff-2020-09,5
849c215ffffffff-2020-10,7
849c215ffffffff-2020-11,7
849c215ffffffff-2020-12,13
849c215ffffffff-2021-01,16
849c215ffffffff-2021-02,14
849c215ffffffff-2021-03,12
849c215ffffffff-2021-04,12
849c215ffffffff-2021-05,4
849c215ffffffff-2021-06,6
849c215ffffffff-2021-07,11
849c215ffffffff-2021-08,2
849c215ffffffff-2021-09,8
849c215ffffffff-2021-10,11
849c215ffffffff-2021-11,3
849c215ffffffff-2021-12,19
849c215ffffffff-2022-01,23
849c215ffffffff-2022-02,6
849c215ffffffff-2022-03,13
849c215ffffffff-2022-04,14
849c215ffffffff-2022-05,31
849c215ffffffff-2022-06,19
849c215ffffffff-2022-07,9
849c215ffffffff-2022-08,11
849c215ffffffff-2022-09,5
849c215ffffffff-2022-10,6
849c215ffffffff-2022-11,5
849c215ffffffff-2022-12,10
849c215ffffffff-2023-01,9
849c215ffffffff-2023-02,9
849c215ffffffff-2023-03,16
849c215ffffffff-2023-04,15
849c215ffffffff-2023-05,10
849c215ffffffff-2023-06,8
849c215ffffffff-2023-07,7
849c215ffffffff-2023-08,34
849c215ffffffff-2023-09,10
849c215ffffffff-2023-10,7
849c215ffffffff-2023-11,18
