index,n
8481307ffffffff-2019-05,1
8481307ffffffff-2020-02,1
8481307ffffffff-2020-04,1
8481307ffffffff-2020-08,1
8481307ffffffff-2020-09,1
8481307ffffffff-2020-10,5
8481307ffffffff-2021-03,1
8481307ffffffff-2021-07,1
8481307ffffffff-2022-03,1
8481307ffffffff-2022-08,2
8481307ffffffff-2022-09,3
8481307ffffffff-2023-01,1
8481307ffffffff-2023-07,1
8481321ffffffff-2023-02,1
8481339ffffffff-2012-09,2
8481339ffffffff-2013-11,1
8481339ffffffff-2014-10,1
8481339ffffffff-2015-02,3
8481339ffffffff-2015-04,1
8481339ffffffff-2015-11,5
8481339ffffffff-2016-05,2
8481339ffffffff-2016-09,1
8481339ffffffff-2016-11,2
8481339ffffffff-2017-09,2
8481339ffffffff-2017-11,2
8481339ffffffff-2018-02,1
8481339ffffffff-2019-02,2
8481339ffffffff-2019-04,1
8481339ffffffff-2019-06,3
8481339ffffffff-2019-07,1
8481339ffffffff-2019-11,3
8481339ffffffff-2020-01,5
8481339ffffffff-2020-02,5
8481339ffffffff-2020-03,3
8481339ffffffff-2020-10,1
8481339ffffffff-2020-12,1
8481339ffffffff-2021-09,2
8481339ffffffff-2022-02,2
8481339ffffffff-2022-04,8
8481339ffffffff-2022-10,1
8481339ffffffff-2022-11,1
8481339ffffffff-2023-04,3
8481339ffffffff-2023-06,5
8481339ffffffff-2023-08,1
8481339ffffffff-2023-09,3
8481341ffffffff-2018-01,1
8481343ffffffff-2014-09,1
8481343ffffffff-2015-01,2
8481343ffffffff-2015-04,1
8481343ffffffff-2015-09,1
8481343ffffffff-2016-02,1
8481343ffffffff-2016-03,2
8481343ffffffff-2016-06,4
8481343ffffffff-2016-09,2
8481343ffffffff-2016-11,2
8481343ffffffff-2018-10,2
8481343ffffffff-2019-05,1
8481343ffffffff-2019-10,2
848134dffffffff-2017-12,1
848134dffffffff-2023-10,9
8481363ffffffff-2012-04,1
8481363ffffffff-2014-01,3
8481363ffffffff-2015-01,1
8481363ffffffff-2015-03,1
8481363ffffffff-2015-08,2
8481363ffffffff-2015-09,2
8481363ffffffff-2015-10,1
8481363ffffffff-2015-12,5
8481363ffffffff-2016-01,2
8481363ffffffff-2016-08,1
8481363ffffffff-2016-09,4
8481363ffffffff-2016-11,1
8481363ffffffff-2017-03,2
8481363ffffffff-2017-04,1
8481363ffffffff-2017-05,1
8481363ffffffff-2017-06,5
8481363ffffffff-2017-09,1
8481363ffffffff-2017-10,3
8481363ffffffff-2017-11,5
8481363ffffffff-2017-12,2
8481363ffffffff-2018-01,2
8481363ffffffff-2018-09,1
8481363ffffffff-2019-06,4
8481363ffffffff-2019-10,14
8481363ffffffff-2020-01,12
8481363ffffffff-2020-08,1
8481363ffffffff-2020-09,3
8481363ffffffff-2021-07,1
8481363ffffffff-2021-08,4
8481363ffffffff-2022-04,4
8481363ffffffff-2022-09,8
8481363ffffffff-2022-11,2
8481363ffffffff-2023-01,3
8481363ffffffff-2023-08,1
8481363ffffffff-2023-09,1
8481363ffffffff-2023-10,5
84a5969ffffffff-2017-02,1
84a5969ffffffff-2017-03,2
84a5969ffffffff-2019-08,1
84a8061ffffffff-2015-10,1
84a8061ffffffff-2018-07,1
84a8061ffffffff-2018-09,1
84a8061ffffffff-2018-10,5
84a8061ffffffff-2019-05,1
84a8061ffffffff-2020-10,5
84a8061ffffffff-2020-11,4
84a8061ffffffff-2021-10,3
84a8061ffffffff-2021-12,2
84a8061ffffffff-2022-02,1
84a8061ffffffff-2022-08,4
84a8061ffffffff-2022-10,2
84a8061ffffffff-2022-12,1
84a8061ffffffff-2023-03,7
84a8061ffffffff-2023-04,4
84a8061ffffffff-2023-08,6
84a8061ffffffff-2023-11,4
84a8063ffffffff-2017-10,1
84a8065ffffffff-2016-10,7
84a8065ffffffff-2016-12,1
84a8065ffffffff-2017-03,1
84a8065ffffffff-2018-07,1
84a8065ffffffff-2018-08,1
84a8065ffffffff-2018-10,2
84a8065ffffffff-2018-11,2
84a8065ffffffff-2020-10,1
84a8065ffffffff-2021-07,1
84a8065ffffffff-2022-09,1
84a8065ffffffff-2022-10,1
84a8067ffffffff-2012-04,1
84a8067ffffffff-2012-09,2
84a8067ffffffff-2013-12,1
84a8067ffffffff-2014-06,1
84a8067ffffffff-2014-10,1
84a8067ffffffff-2015-11,2
84a8067ffffffff-2016-02,1
84a8067ffffffff-2017-11,2
84a8067ffffffff-2018-05,1
84a8067ffffffff-2018-10,2
84a8067ffffffff-2018-11,1
84a8067ffffffff-2019-04,2
84a8067ffffffff-2019-05,1
84a8067ffffffff-2019-08,1
84a8067ffffffff-2019-09,1
84a8067ffffffff-2019-11,2
84a8067ffffffff-2020-03,1
84a8067ffffffff-2021-02,1
84a8067ffffffff-2021-08,1
84a8067ffffffff-2021-12,10
84a8067ffffffff-2022-02,1
84a8067ffffffff-2022-03,2
84a8067ffffffff-2022-04,1
84a8067ffffffff-2022-05,1
84a8067ffffffff-2022-06,13
84a8067ffffffff-2022-07,6
84a8067ffffffff-2022-08,2
84a8067ffffffff-2022-09,7
84a8067ffffffff-2022-10,17
84a8067ffffffff-2022-11,10
84a8067ffffffff-2022-12,6
84a8067ffffffff-2023-03,3
84a8067ffffffff-2023-04,3
84a8067ffffffff-2023-05,2
84a8067ffffffff-2023-06,2
84a8067ffffffff-2023-07,4
84a8067ffffffff-2023-08,3
84a8067ffffffff-2023-09,10
84a8067ffffffff-2023-11,6
84a8069ffffffff-2023-08,1
84a806dffffffff-2012-10,1
84a806dffffffff-2021-03,1
84a806dffffffff-2023-01,2
84a8125ffffffff-2014-12,1
84a8125ffffffff-2023-09,2
84a8151ffffffff-2012-03,1
84a8151ffffffff-2020-09,1
84a8151ffffffff-2020-11,1
84a8151ffffffff-2020-12,2
84a8151ffffffff-2021-01,1
84a8151ffffffff-2022-03,2
84a8151ffffffff-2023-10,1
84a8153ffffffff-2022-05,1
84a8155ffffffff-2016-09,2
84a8155ffffffff-2016-10,15
84a8155ffffffff-2016-12,16
84a8155ffffffff-2017-04,2
84a8155ffffffff-2017-05,4
84a8155ffffffff-2017-08,4
84a8155ffffffff-2017-10,9
84a8155ffffffff-2017-11,3
84a8155ffffffff-2018-02,1
84a8155ffffffff-2018-03,4
84a8155ffffffff-2018-05,5
84a8155ffffffff-2018-06,3
84a8155ffffffff-2018-08,2
84a8155ffffffff-2018-11,1
84a8155ffffffff-2019-03,3
84a8155ffffffff-2019-05,1
84a8155ffffffff-2020-01,1
84a8155ffffffff-2020-12,1
84a8155ffffffff-2021-01,3
84a8155ffffffff-2021-09,3
84a8155ffffffff-2021-11,7
84a8155ffffffff-2022-01,6
84a8155ffffffff-2022-02,2
84a8155ffffffff-2022-04,4
84a8155ffffffff-2022-05,12
84a8155ffffffff-2022-06,2
84a8155ffffffff-2022-07,10
84a8155ffffffff-2022-09,4
84a8155ffffffff-2022-10,22
84a8155ffffffff-2023-05,10
84a8155ffffffff-2023-06,3
84a8155ffffffff-2023-07,5
84a8155ffffffff-2023-08,8
84a8155ffffffff-2023-09,18
84a8155ffffffff-2023-10,18
84a8155ffffffff-2023-11,6
84a8157ffffffff-2015-05,1
84a8157ffffffff-2015-06,9
84a8157ffffffff-2015-07,10
84a8157ffffffff-2015-08,15
84a8157ffffffff-2015-09,1
84a8157ffffffff-2015-10,1
84a8157ffffffff-2016-04,1
84a8157ffffffff-2016-05,14
84a8157ffffffff-2016-06,13
84a8157ffffffff-2016-07,7
84a8157ffffffff-2016-08,2
84a8157ffffffff-2016-09,11
84a8157ffffffff-2016-10,7
84a8157ffffffff-2016-11,10
84a8157ffffffff-2016-12,1
84a8157ffffffff-2017-04,4
84a8157ffffffff-2017-05,10
84a8157ffffffff-2017-06,1
84a8157ffffffff-2017-07,5
84a8157ffffffff-2017-08,6
84a8157ffffffff-2017-09,12
84a8157ffffffff-2017-10,5
84a8157ffffffff-2018-03,1
84a8157ffffffff-2018-05,3
84a8157ffffffff-2018-06,6
84a8157ffffffff-2018-07,3
84a8157ffffffff-2018-08,7
84a8157ffffffff-2018-09,6
84a8157ffffffff-2018-10,6
84a8157ffffffff-2018-11,3
84a8157ffffffff-2018-12,1
84a8157ffffffff-2019-04,2
84a8157ffffffff-2019-05,1
84a8157ffffffff-2019-06,9
84a8157ffffffff-2019-07,3
84a8157ffffffff-2019-08,12
84a8157ffffffff-2019-09,4
84a8157ffffffff-2019-10,4
84a8157ffffffff-2019-11,4
84a8157ffffffff-2020-03,1
84a8157ffffffff-2020-06,2
84a8157ffffffff-2020-07,1
84a8157ffffffff-2020-08,2
84a8157ffffffff-2021-02,1
84a8157ffffffff-2021-05,1
84a8157ffffffff-2021-06,3
84a8157ffffffff-2021-07,3
84a8157ffffffff-2021-08,16
84a8157ffffffff-2021-09,11
84a8157ffffffff-2021-10,6
84a8157ffffffff-2022-05,1
84a8157ffffffff-2022-07,9
84a8157ffffffff-2022-10,4
84a8157ffffffff-2023-05,1
84a8157ffffffff-2023-07,2
84a8157ffffffff-2023-08,6
84a8157ffffffff-2023-09,22
84a8157ffffffff-2023-11,4
84a815bffffffff-2012-09,6
84a815bffffffff-2012-10,1
84a815bffffffff-2012-12,1
84a815bffffffff-2013-10,5
84a815bffffffff-2013-11,1
84a815bffffffff-2014-02,2
84a815bffffffff-2014-03,2
84a815bffffffff-2014-08,1
84a815bffffffff-2014-09,2
84a815bffffffff-2014-10,2
