index,n
84148c9ffffffff-2018-05,2
8414a47ffffffff-2016-07,1
8415923ffffffff-2019-08,1
8415929ffffffff-2022-05,1
841598bffffffff-2019-06,6
841598bffffffff-2021-06,8
841599dffffffff-2019-06,1
84244c1ffffffff-2018-08,1
84244c1ffffffff-2020-08,1
84244c1ffffffff-2021-08,5
84244c1ffffffff-2021-09,1
8425461ffffffff-2019-06,10
8425463ffffffff-2019-06,7
8425465ffffffff-2017-06,4
8425465ffffffff-2019-06,6
8425465ffffffff-2021-06,1
8425465ffffffff-2022-06,2
8425467ffffffff-2017-06,8
8425467ffffffff-2019-05,1
8425467ffffffff-2019-06,10
84255a3ffffffff-2022-09,2
84255b5ffffffff-2023-09,2
843015bffffffff-2015-09,2
843015bffffffff-2018-09,1
84302b7ffffffff-2019-05,1
84302b7ffffffff-2020-05,1
84302b7ffffffff-2022-05,2
84302b7ffffffff-2023-05,3
8430305ffffffff-2017-05,1
8430305ffffffff-2019-05,1
8430325ffffffff-2018-09,1
8431089ffffffff-2021-07,1
8431135ffffffff-2018-08,1
8431135ffffffff-2019-08,1
8431135ffffffff-2019-09,1
8431135ffffffff-2023-06,1
8431467ffffffff-2016-07,1
8431851ffffffff-2021-05,1
8431851ffffffff-2022-06,4
8431851ffffffff-2023-06,1
8431853ffffffff-2021-05,1
8431853ffffffff-2023-06,2
843185bffffffff-2016-10,1
843185bffffffff-2021-05,1
843185bffffffff-2022-05,1
84318c7ffffffff-2023-06,2
84318d1ffffffff-2017-05,1
84318d1ffffffff-2018-05,5
84318d1ffffffff-2018-09,2
84318d1ffffffff-2019-05,5
84318d1ffffffff-2020-05,2
84318d7ffffffff-2017-05,1
84318d7ffffffff-2019-05,3
84318d7ffffffff-2019-06,2
8431921ffffffff-2019-05,1
8431921ffffffff-2019-06,21
8431921ffffffff-2021-06,1
8431921ffffffff-2022-07,1
8431921ffffffff-2023-06,4
8431927ffffffff-2019-06,1
8431949ffffffff-2022-06,1
8431993ffffffff-2023-06,1
84319ddffffffff-2018-05,1
8431a33ffffffff-2023-07,4
8431a85ffffffff-2022-06,1
8431aa1ffffffff-2017-09,1
8431aa1ffffffff-2020-05,1
8431aa1ffffffff-2020-06,2
8431aa1ffffffff-2021-06,2
8431aa1ffffffff-2022-05,6
8431aa1ffffffff-2022-06,3
8431aa5ffffffff-2016-05,2
8431aa5ffffffff-2016-06,7
8431aa5ffffffff-2017-06,1
8431aa5ffffffff-2018-05,8
8431aa5ffffffff-2018-06,2
8431aa5ffffffff-2020-05,7
8431aa5ffffffff-2020-06,1
8431aa5ffffffff-2021-05,5
8431aa5ffffffff-2021-06,5
8431aa5ffffffff-2022-05,15
8431aa5ffffffff-2022-06,7
8431aa5ffffffff-2023-05,1
8431aa5ffffffff-2023-06,5
8431aa7ffffffff-2021-05,1
8431aa7ffffffff-2022-05,14
8431aa7ffffffff-2022-06,8
8431aa7ffffffff-2023-05,6
8431aa7ffffffff-2023-06,2
8431aa9ffffffff-2015-05,2
8431aabffffffff-2014-09,1
8431aadffffffff-2019-05,5
8431aadffffffff-2019-06,2
8431aadffffffff-2020-05,5
8431aadffffffff-2021-05,2
8431aadffffffff-2021-06,3
8431aadffffffff-2021-08,3
8431aadffffffff-2021-09,10
8431aadffffffff-2021-10,1
8431aadffffffff-2022-05,4
8431aadffffffff-2022-06,4
8431aadffffffff-2023-05,1
8431aadffffffff-2023-06,4
8431aadffffffff-2023-08,1
8431aadffffffff-2023-09,2
843c191ffffffff-2014-12,1
843c199ffffffff-2021-01,3
843c1b5ffffffff-2021-01,4
843c1b5ffffffff-2021-12,4
843c1b5ffffffff-2022-12,3
843c1b5ffffffff-2023-01,4
843c1b5ffffffff-2023-03,2
843c581ffffffff-2016-12,1
843c585ffffffff-2019-04,1
843c585ffffffff-2023-01,3
843c585ffffffff-2023-02,2
843c585ffffffff-2023-04,2
843c585ffffffff-2023-05,1
843c5a1ffffffff-2021-02,1
843c5a1ffffffff-2021-12,1
843c5a9ffffffff-2013-12,3
843c5a9ffffffff-2014-01,2
843c5a9ffffffff-2014-03,2
843c5a9ffffffff-2015-01,4
843c5a9ffffffff-2015-03,4
843c5a9ffffffff-2015-04,5
843c5a9ffffffff-2015-05,5
843c5a9ffffffff-2015-10,2
843c5a9ffffffff-2015-11,3
843c5a9ffffffff-2015-12,4
843c5a9ffffffff-2016-01,2
843c5a9ffffffff-2016-02,4
843c5a9ffffffff-2016-03,4
843c5a9ffffffff-2016-04,9
843c5a9ffffffff-2016-11,3
843c5a9ffffffff-2016-12,5
843c5a9ffffffff-2017-01,2
