index,n
846ac3dffffffff-2018-07,3
846ac89ffffffff-2023-05,2
846ac93ffffffff-2022-08,2
846ace5ffffffff-2014-07,1
846ace5ffffffff-2017-10,1
846ad85ffffffff-2018-09,1
846ada5ffffffff-2021-09,1
846add5ffffffff-2023-07,2
846add7ffffffff-2015-07,2
847a413ffffffff-2018-07,1
847a413ffffffff-2023-07,1
847a41bffffffff-2015-08,1
847a41dffffffff-2020-10,1
847a451ffffffff-2019-10,4
847a451ffffffff-2022-08,1
847a459ffffffff-2022-06,2
847a459ffffffff-2023-08,3
847a4c3ffffffff-2021-07,2
847a4cbffffffff-2017-07,2
847a61dffffffff-2018-05,1
847a643ffffffff-2019-08,2
847a651ffffffff-2023-10,1
847a653ffffffff-2017-05,3
847a653ffffffff-2017-10,1
847a653ffffffff-2021-10,1
847a65bffffffff-2015-09,2
847a65bffffffff-2015-10,1
847a65bffffffff-2016-07,1
847a65bffffffff-2016-08,1
847a6a1ffffffff-2020-08,1
847a6adffffffff-2021-08,1
847a6d3ffffffff-2023-06,2
847a6d7ffffffff-2021-07,1
847a6e5ffffffff-2015-08,1
847a6e5ffffffff-2015-10,2
847a6e5ffffffff-2019-05,1
847a6e5ffffffff-2019-08,2
847a6e5ffffffff-2020-09,1
847a6e5ffffffff-2020-10,2
847a6e5ffffffff-2022-09,2
847a6e7ffffffff-2012-08,1
847b32dffffffff-2016-11,1
847b367ffffffff-2022-02,1
847b4a3ffffffff-2019-10,1
847b4a3ffffffff-2022-05,1
847b4a5ffffffff-2022-05,1
847b4a7ffffffff-2013-08,1
847b4adffffffff-2014-06,1
847b4adffffffff-2019-07,1
847b4adffffffff-2021-07,2
847b4adffffffff-2022-10,7
847b4adffffffff-2023-09,5
847b4c1ffffffff-2016-07,1
847b4c1ffffffff-2022-06,1
847b4c7ffffffff-2015-10,1
847b4c7ffffffff-2016-07,1
847b4c7ffffffff-2016-08,1
847b4c7ffffffff-2017-10,1
847b4c7ffffffff-2018-09,2
847b4c7ffffffff-2019-07,1
847b4c7ffffffff-2019-08,1
847b4c7ffffffff-2019-10,2
847b4c7ffffffff-2020-10,1
847b4c7ffffffff-2022-10,2
847b4c7ffffffff-2023-05,1
847b4c7ffffffff-2023-06,3
847b4c7ffffffff-2023-09,2
847b4cbffffffff-2016-10,2
847b4cbffffffff-2023-06,1
847b4dbffffffff-2021-07,4
847b4dbffffffff-2021-10,1
847b4e7ffffffff-2019-07,1
847b4e7ffffffff-2023-06,1
847b4e7ffffffff-2023-09,2
847b595ffffffff-2013-08,1
847b595ffffffff-2020-05,2
847b595ffffffff-2020-06,2
847b595ffffffff-2020-07,4
847b595ffffffff-2020-10,1
847b595ffffffff-2022-08,4
847b595ffffffff-2023-06,1
847b597ffffffff-2020-06,1
847b597ffffffff-2021-05,3
847b597ffffffff-2023-06,1
847b597ffffffff-2023-07,5
847b59bffffffff-2012-06,1
847b59bffffffff-2014-06,1
847b59bffffffff-2014-07,1
847b59bffffffff-2015-06,1
847b59bffffffff-2015-07,2
847b59bffffffff-2015-08,3
847b59bffffffff-2015-09,2
847b59bffffffff-2015-10,2
847b59bffffffff-2015-12,1
847b59bffffffff-2016-05,2
847b59bffffffff-2016-06,2
847b59bffffffff-2016-07,3
847b59bffffffff-2016-08,3
847b59bffffffff-2016-09,3
847b59bffffffff-2016-10,1
847b59bffffffff-2017-05,3
847b59bffffffff-2017-06,4
847b59bffffffff-2017-07,2
847b59bffffffff-2017-08,1
847b59bffffffff-2017-09,6
847b59bffffffff-2017-10,4
847b59bffffffff-2018-05,1
847b59bffffffff-2018-06,3
847b59bffffffff-2018-07,2
847b59bffffffff-2018-08,2
847b59bffffffff-2018-09,3
847b59bffffffff-2018-10,4
847b59bffffffff-2019-05,1
847b59bffffffff-2019-07,3
847b59bffffffff-2019-08,2
847b59bffffffff-2019-09,3
847b59bffffffff-2019-10,5
847b59bffffffff-2020-04,1
847b59bffffffff-2020-05,1
847b59bffffffff-2020-07,1
847b59bffffffff-2020-09,2
847b59bffffffff-2021-09,1
847b59bffffffff-2021-10,2
847b59bffffffff-2022-05,3
847b59bffffffff-2022-06,3
847b59bffffffff-2022-08,3
847b59bffffffff-2022-09,3
847b59bffffffff-2022-10,10
847b59bffffffff-2022-12,2
847b59bffffffff-2023-05,1
847b59bffffffff-2023-07,1
847b59bffffffff-2023-08,5
847b59bffffffff-2023-09,4
847b59bffffffff-2023-10,13
847b59bffffffff-2023-11,1
847b6bbffffffff-2022-10,1
847b6bbffffffff-2023-05,1
84831ebffffffff-2019-10,1
8485a07ffffffff-2019-12,1
8496907ffffffff-2016-09,1
8496907ffffffff-2019-08,1
8496907ffffffff-2020-10,2
8496921ffffffff-2013-05,1
8496921ffffffff-2013-07,1
8496921ffffffff-2017-08,1
8496921ffffffff-2017-09,1
8496921ffffffff-2018-08,1
8496921ffffffff-2020-10,2
8496923ffffffff-2016-05,1
8496925ffffffff-2014-06,1
8496925ffffffff-2015-06,1
8496925ffffffff-2015-08,1
8496925ffffffff-2015-09,1
8496925ffffffff-2015-10,1
8496925ffffffff-2016-07,6
8496925ffffffff-2016-08,5
8496925ffffffff-2017-10,3
8496925ffffffff-2018-08,2
8496925ffffffff-2018-10,2
8496925ffffffff-2019-06,1
8496925ffffffff-2019-07,2
8496925ffffffff-2019-10,3
8496925ffffffff-2020-10,4
8496925ffffffff-2021-08,2
8496925ffffffff-2021-10,3
8496925ffffffff-2022-06,1
8496925ffffffff-2022-07,1
8496925ffffffff-2022-09,8
8496925ffffffff-2022-10,12
8496925ffffffff-2023-05,2
8496925ffffffff-2023-08,2
8496925ffffffff-2023-09,1
8496925ffffffff-2023-10,1
849692bffffffff-2016-08,1
849692bffffffff-2023-10,1
849692dffffffff-2017-05,2
849692dffffffff-2023-08,4
8496935ffffffff-2023-09,4
8496937ffffffff-2014-06,1
84969a1ffffffff-2023-05,1
84969a5ffffffff-2012-06,1
84969a5ffffffff-2022-05,3
8496b43ffffffff-2023-07,3
8496b43ffffffff-2023-09,4
8496b63ffffffff-2013-07,1
8496b63ffffffff-2023-10,4
8496b6dffffffff-2013-08,1
8496b6dffffffff-2019-07,1
8496b6dffffffff-2021-07,6
8496b6dffffffff-2022-10,1
8497949ffffffff-2016-04,2
84a211dffffffff-2018-10,1
84a2143ffffffff-2015-10,1
84a2143ffffffff-2015-11,1
84a2143ffffffff-2017-12,5
84a2143ffffffff-2018-09,1
84a2143ffffffff-2022-10,3
84a2143ffffffff-2023-03,1
84a2143ffffffff-2023-10,10
84a2143ffffffff-2023-11,1
84a2147ffffffff-2019-08,2
84a2147ffffffff-2019-10,8
84a2147ffffffff-2023-08,2
84a2147ffffffff-2023-11,3
84a214bffffffff-2022-10,2
84a214bffffffff-2022-11,2
84a214bffffffff-2022-12,3
84a214bffffffff-2023-10,2
84a2227ffffffff-2015-11,1
84a2227ffffffff-2017-10,3
84a2227ffffffff-2017-12,6
84a2227ffffffff-2018-11,1
84a2227ffffffff-2019-01,2
84a2227ffffffff-2019-08,1
84a2227ffffffff-2019-10,1
84a2227ffffffff-2023-07,1
84a2227ffffffff-2023-10,3
84a2235ffffffff-2019-07,2
84a2235ffffffff-2022-05,1
84a2319ffffffff-2023-10,1
84a231bffffffff-2016-10,1
84a231bffffffff-2018-10,1
84a231bffffffff-2019-08,2
84a231bffffffff-2019-10,2
84a231bffffffff-2019-12,2
84a231bffffffff-2020-03,1
84a231bffffffff-2020-12,2
84a231bffffffff-2021-10,1
84a231bffffffff-2022-10,5
84a231bffffffff-2023-09,4
84a231bffffffff-2023-11,7
84a2335ffffffff-2013-11,2
84a2353ffffffff-2012-10,1
84a2357ffffffff-2012-01,2
84a2357ffffffff-2012-09,1
84a2357ffffffff-2012-10,4
84a2357ffffffff-2013-05,1
84a2357ffffffff-2013-10,4
84a2357ffffffff-2013-11,4
84a2357ffffffff-2014-09,1
84a2357ffffffff-2014-10,3
84a2357ffffffff-2014-11,4
84a2357ffffffff-2015-01,1
84a2357ffffffff-2015-08,1
84a2357ffffffff-2015-09,1
84a2357ffffffff-2015-10,19
84a2357ffffffff-2015-11,8
84a2357ffffffff-2015-12,2
84a2357ffffffff-2016-01,1
84a2357ffffffff-2016-10,2
84a2357ffffffff-2016-11,4
84a2357ffffffff-2016-12,2
84a2357ffffffff-2017-10,22
