index,n
84a8067ffffffff-2020-05,1
84a8067ffffffff-2022-07,1
84a8067ffffffff-2022-08,4
84a8067ffffffff-2022-09,2
84a8067ffffffff-2022-10,6
84a8067ffffffff-2022-12,4
84a8067ffffffff-2023-05,2
84a8067ffffffff-2023-07,4
84a8067ffffffff-2023-11,4
84a8069ffffffff-2016-10,1
84a8069ffffffff-2021-03,1
84a8069ffffffff-2022-01,2
84a8069ffffffff-2022-12,2
84a8069ffffffff-2023-04,1
84a8069ffffffff-2023-08,2
84a806dffffffff-2018-11,2
84a8101ffffffff-2016-05,4
84a8101ffffffff-2016-07,6
84a8101ffffffff-2016-10,2
84a8101ffffffff-2017-05,20
84a8101ffffffff-2017-06,1
84a8101ffffffff-2017-09,1
84a8101ffffffff-2018-04,5
84a8101ffffffff-2018-05,1
84a8101ffffffff-2018-07,2
84a8101ffffffff-2019-08,9
84a8101ffffffff-2020-04,1
84a8101ffffffff-2020-05,7
84a8101ffffffff-2020-06,9
84a8101ffffffff-2020-07,36
84a8101ffffffff-2020-08,29
84a8101ffffffff-2020-09,2
84a8101ffffffff-2021-05,10
84a8101ffffffff-2021-06,5
84a8101ffffffff-2021-07,3
84a8101ffffffff-2021-08,7
84a8101ffffffff-2021-09,3
84a8101ffffffff-2022-04,12
84a8101ffffffff-2022-05,12
84a8101ffffffff-2022-06,6
84a8101ffffffff-2022-07,10
84a8101ffffffff-2022-08,2
84a8101ffffffff-2022-09,3
84a8101ffffffff-2022-10,2
84a8101ffffffff-2023-04,4
84a8101ffffffff-2023-05,14
84a8101ffffffff-2023-06,4
84a8101ffffffff-2023-08,1
84a8101ffffffff-2023-09,1
84a8103ffffffff-2015-08,2
84a8103ffffffff-2016-04,1
84a8103ffffffff-2016-06,1
84a8103ffffffff-2016-07,1
84a8103ffffffff-2017-06,1
84a8103ffffffff-2017-08,1
84a8103ffffffff-2017-09,1
84a8103ffffffff-2018-05,2
84a8103ffffffff-2018-06,2
84a8103ffffffff-2018-07,1
84a8103ffffffff-2018-08,1
84a8103ffffffff-2019-04,1
84a8103ffffffff-2019-05,6
84a8103ffffffff-2019-06,3
84a8103ffffffff-2019-07,1
84a8103ffffffff-2019-08,4
84a8103ffffffff-2020-05,11
84a8103ffffffff-2020-06,10
84a8103ffffffff-2020-07,7
84a8103ffffffff-2020-08,4
84a8103ffffffff-2020-09,1
84a8103ffffffff-2021-08,3
84a8103ffffffff-2021-10,2
84a8103ffffffff-2022-05,4
84a8103ffffffff-2022-06,1
84a8103ffffffff-2022-07,15
84a8103ffffffff-2022-08,13
84a8103ffffffff-2023-05,1
84a8103ffffffff-2023-08,1
84a8105ffffffff-2018-06,1
84a8105ffffffff-2020-08,1
84a8105ffffffff-2022-05,1
84a8105ffffffff-2022-06,3
84a8105ffffffff-2023-07,2
84a8107ffffffff-2017-01,1
84a8107ffffffff-2017-03,3
84a8107ffffffff-2017-11,2
84a8107ffffffff-2019-06,5
84a8107ffffffff-2020-05,1
84a8107ffffffff-2020-06,4
84a8107ffffffff-2020-07,10
84a8107ffffffff-2020-08,15
84a8107ffffffff-2021-06,1
84a8107ffffffff-2022-04,7
84a8107ffffffff-2022-05,4
84a8107ffffffff-2022-06,6
84a8107ffffffff-2022-07,1
84a8107ffffffff-2022-09,1
84a8107ffffffff-2023-04,2
84a8109ffffffff-2016-06,2
84a8109ffffffff-2016-07,8
84a8109ffffffff-2016-08,2
84a8109ffffffff-2019-05,1
84a8109ffffffff-2020-06,3
84a8109ffffffff-2020-07,2
84a8109ffffffff-2020-08,2
84a8109ffffffff-2020-09,2
84a8109ffffffff-2021-07,1
84a8109ffffffff-2021-08,2
84a8109ffffffff-2022-05,2
84a8109ffffffff-2022-07,5
84a8109ffffffff-2023-06,2
84a8109ffffffff-2023-09,1
84a810bffffffff-2020-07,3
84a810bffffffff-2020-08,5
84a810bffffffff-2021-06,1
84a810bffffffff-2022-05,3
84a810bffffffff-2022-07,1
84a810bffffffff-2023-01,3
84a810bffffffff-2023-07,1
84a810dffffffff-2015-06,5
84a810dffffffff-2020-08,2
84a810dffffffff-2021-08,2
84a810dffffffff-2022-06,2
84a810dffffffff-2022-07,6
84a810dffffffff-2023-05,5
84a810dffffffff-2023-06,2
84a8111ffffffff-2022-10,1
84a8113ffffffff-2015-11,1
84a8115ffffffff-2017-06,1
84a8115ffffffff-2017-07,1
84a8115ffffffff-2023-09,1
84a8117ffffffff-2017-05,1
84a8117ffffffff-2020-07,2
84a811bffffffff-2016-05,1
84a811bffffffff-2018-01,1
84a811bffffffff-2022-06,1
84a811dffffffff-2018-08,1
84a811dffffffff-2022-08,1
84a811dffffffff-2023-06,2
84a8121ffffffff-2020-06,1
84a8121ffffffff-2022-05,1
84a8123ffffffff-2013-01,1
84a8123ffffffff-2015-04,1
84a8123ffffffff-2015-12,1
84a8123ffffffff-2016-06,2
84a8123ffffffff-2016-10,1
84a8123ffffffff-2017-05,2
84a8123ffffffff-2017-06,1
84a8123ffffffff-2017-07,13
84a8123ffffffff-2018-03,2
84a8123ffffffff-2018-05,1
84a8123ffffffff-2019-02,3
84a8123ffffffff-2019-07,3
84a8123ffffffff-2020-02,1
84a8123ffffffff-2020-03,1
84a8123ffffffff-2020-06,2
84a8123ffffffff-2020-07,1
84a8123ffffffff-2020-08,1
84a8123ffffffff-2020-09,1
84a8123ffffffff-2020-10,1
84a8123ffffffff-2020-11,1
84a8123ffffffff-2020-12,1
84a8123ffffffff-2021-01,3
84a8123ffffffff-2021-03,1
84a8123ffffffff-2021-04,1
84a8123ffffffff-2021-05,1
84a8123ffffffff-2021-06,1
84a8123ffffffff-2021-07,1
84a8123ffffffff-2021-09,1
84a8123ffffffff-2022-02,1
84a8123ffffffff-2022-05,1
84a8123ffffffff-2022-06,3
84a8123ffffffff-2022-07,5
84a8123ffffffff-2022-08,1
84a8123ffffffff-2022-10,4
84a8123ffffffff-2022-12,2
84a8123ffffffff-2023-02,2
84a8123ffffffff-2023-03,2
84a8123ffffffff-2023-05,1
84a8123ffffffff-2023-06,3
84a8123ffffffff-2023-07,3
84a8123ffffffff-2023-08,5
84a8123ffffffff-2023-09,1
84a8125ffffffff-2012-09,1
84a8125ffffffff-2014-04,1
84a8125ffffffff-2015-07,4
84a8125ffffffff-2016-04,1
84a8125ffffffff-2018-05,1
84a8125ffffffff-2022-06,4
84a8125ffffffff-2023-07,2
84a8127ffffffff-2015-04,1
84a8127ffffffff-2015-11,1
84a8127ffffffff-2015-12,1
84a8127ffffffff-2016-02,2
84a8127ffffffff-2016-05,1
84a8127ffffffff-2016-07,1
84a8127ffffffff-2017-03,3
84a8127ffffffff-2017-05,1
84a8127ffffffff-2017-07,4
84a8127ffffffff-2017-08,5
84a8127ffffffff-2017-11,5
84a8127ffffffff-2018-01,1
84a8127ffffffff-2018-05,3
84a8127ffffffff-2018-07,1
84a8127ffffffff-2018-10,1
84a8127ffffffff-2019-02,1
84a8127ffffffff-2019-05,14
84a8127ffffffff-2019-06,3
84a8127ffffffff-2019-07,1
84a8127ffffffff-2019-08,2
84a8127ffffffff-2019-09,5
84a8127ffffffff-2019-10,2
84a8127ffffffff-2020-03,5
84a8127ffffffff-2020-05,21
84a8127ffffffff-2020-06,16
84a8127ffffffff-2020-07,12
84a8127ffffffff-2020-08,3
84a8127ffffffff-2020-09,2
84a8127ffffffff-2020-10,5
84a8127ffffffff-2020-12,6
84a8127ffffffff-2021-02,1
84a8127ffffffff-2021-03,3
84a8127ffffffff-2021-06,9
84a8127ffffffff-2021-07,1
84a8127ffffffff-2021-08,10
84a8127ffffffff-2021-09,2
84a8127ffffffff-2021-10,1
84a8127ffffffff-2021-11,1
84a8127ffffffff-2021-12,3
84a8127ffffffff-2022-05,4
84a8127ffffffff-2022-07,3
84a8127ffffffff-2022-08,2
84a8127ffffffff-2022-09,2
84a8127ffffffff-2022-10,1
84a8127ffffffff-2022-12,1
84a8127ffffffff-2023-02,1
84a8127ffffffff-2023-03,10
84a8127ffffffff-2023-05,2
84a8127ffffffff-2023-06,1
84a8127ffffffff-2023-07,2
84a8127ffffffff-2023-08,2
84a8127ffffffff-2023-09,2
84a8127ffffffff-2023-10,1
84a8127ffffffff-2023-11,3
84a8129ffffffff-2017-05,8
84a8129ffffffff-2017-06,1
84a8129ffffffff-2018-07,2
84a8129ffffffff-2019-05,5
84a8129ffffffff-2019-06,2
84a8129ffffffff-2020-05,2
84a8129ffffffff-2020-06,1
84a8129ffffffff-2022-05,5
84a8129ffffffff-2022-06,4
84a8129ffffffff-2023-05,7
84a8129ffffffff-2023-06,5
84a8129ffffffff-2023-07,2
84a8129ffffffff-2023-08,1
84a812bffffffff-2015-12,1
84a812bffffffff-2018-07,3
84a812bffffffff-2018-08,6
84a812bffffffff-2020-05,1
84a812bffffffff-2020-06,4
84a812bffffffff-2020-07,4
84a812bffffffff-2020-09,1
84a812bffffffff-2021-08,2
84a812bffffffff-2022-05,1
84a812bffffffff-2022-07,5
84a812bffffffff-2023-03,2
84a812bffffffff-2023-06,6
84a812bffffffff-2023-08,1
84a812dffffffff-2013-07,1
84a812dffffffff-2013-09,1
84a812dffffffff-2014-04,1
84a812dffffffff-2014-05,9
84a812dffffffff-2014-06,2
84a812dffffffff-2014-07,6
84a812dffffffff-2014-08,1
84a812dffffffff-2014-09,1
84a812dffffffff-2014-10,1
84a812dffffffff-2014-11,2
84a812dffffffff-2014-12,1
84a812dffffffff-2015-05,7
84a812dffffffff-2015-06,10
84a812dffffffff-2015-07,15
84a812dffffffff-2015-08,6
84a812dffffffff-2015-09,1
84a812dffffffff-2016-04,1
84a812dffffffff-2016-05,14
84a812dffffffff-2016-06,4
84a812dffffffff-2016-07,4
84a812dffffffff-2016-08,1
84a812dffffffff-2016-09,1
84a812dffffffff-2017-05,9
84a812dffffffff-2017-06,10
84a812dffffffff-2017-07,8
84a812dffffffff-2017-08,5
84a812dffffffff-2018-04,2
84a812dffffffff-2018-05,5
84a812dffffffff-2018-06,3
84a812dffffffff-2018-07,1
84a812dffffffff-2018-08,2
84a812dffffffff-2018-09,4
84a812dffffffff-2019-05,5
84a812dffffffff-2019-06,6
84a812dffffffff-2019-07,5
84a812dffffffff-2019-08,8
84a812dffffffff-2020-04,2
84a812dffffffff-2020-05,6
84a812dffffffff-2020-06,10
84a812dffffffff-2020-07,5
84a812dffffffff-2020-09,1
84a812dffffffff-2021-05,3
84a812dffffffff-2021-06,3
84a812dffffffff-2021-07,7
84a812dffffffff-2021-08,7
84a812dffffffff-2021-09,1
84a812dffffffff-2022-04,1
84a812dffffffff-2022-05,5
84a812dffffffff-2022-06,12
84a812dffffffff-2022-07,7
84a812dffffffff-2022-08,3
84a812dffffffff-2022-09,1
84a812dffffffff-2023-04,1
84a812dffffffff-2023-05,5
84a812dffffffff-2023-06,4
84a812dffffffff-2023-07,8
84a812dffffffff-2023-08,6
84a812dffffffff-2023-09,1
84a8131ffffffff-2015-06,2
84a8131ffffffff-2015-11,1
84a8131ffffffff-2020-04,1
84a8131ffffffff-2020-07,9
84a8131ffffffff-2020-08,2
84a8131ffffffff-2020-09,2
84a8131ffffffff-2021-07,2
84a8131ffffffff-2022-08,2
84a8139ffffffff-2020-08,2
84a8139ffffffff-2022-07,3
84a8139ffffffff-2023-05,1
84a8139ffffffff-2023-09,1
84a813bffffffff-2022-09,1
84a8143ffffffff-2016-10,1
84a8143ffffffff-2017-08,1
84a8143ffffffff-2020-05,3
84a8143ffffffff-2022-08,2
84a8151ffffffff-2019-06,1
84a8151ffffffff-2021-07,3
84a8153ffffffff-2019-06,3
84a8153ffffffff-2019-07,1
84a8153ffffffff-2020-07,1
84a8153ffffffff-2022-04,1
84a8153ffffffff-2022-05,1
84a8153ffffffff-2022-06,1
84a8153ffffffff-2023-05,1
84a8155ffffffff-2014-05,1
84a8155ffffffff-2014-07,1
84a8155ffffffff-2015-12,1
84a8155ffffffff-2016-09,1
84a8155ffffffff-2018-05,2
84a8155ffffffff-2018-06,3
84a8155ffffffff-2018-08,2
84a8155ffffffff-2019-06,2
84a8155ffffffff-2019-12,2
84a8155ffffffff-2020-04,3
84a8155ffffffff-2021-11,3
84a8155ffffffff-2022-05,12
84a8155ffffffff-2022-07,15
84a8155ffffffff-2022-10,9
84a8155ffffffff-2023-04,4
84a8155ffffffff-2023-05,6
84a8155ffffffff-2023-07,1
84a8155ffffffff-2023-09,1
84a8157ffffffff-2015-06,4
84a8157ffffffff-2015-07,2
84a8157ffffffff-2015-08,5
84a8157ffffffff-2016-04,1
84a8157ffffffff-2016-05,6
84a8157ffffffff-2016-06,1
84a8157ffffffff-2017-04,4
84a8157ffffffff-2017-05,4
84a8157ffffffff-2017-06,2
84a8157ffffffff-2017-07,5
84a8157ffffffff-2018-05,5
84a8157ffffffff-2018-06,4
84a8157ffffffff-2018-07,2
84a8157ffffffff-2018-08,1
84a8157ffffffff-2018-11,1
84a8157ffffffff-2019-04,2
84a8157ffffffff-2019-06,2
84a8157ffffffff-2022-05,2
84a8157ffffffff-2023-05,1
84a815bffffffff-2014-09,1
84a815bffffffff-2015-06,1
84a815bffffffff-2016-06,1
84a815bffffffff-2016-09,1
84a815bffffffff-2017-08,3
84a815bffffffff-2017-11,1
84a815bffffffff-2019-05,1
84a815bffffffff-2019-06,1
84a815bffffffff-2019-07,4
84a815bffffffff-2019-12,1
84a815bffffffff-2021-05,1
84a815bffffffff-2021-08,1
84a815bffffffff-2021-11,1
84a815bffffffff-2021-12,3
84a815bffffffff-2022-01,1
84a815bffffffff-2022-05,1
84a815bffffffff-2022-08,1
84a815bffffffff-2022-10,3
84a815bffffffff-2022-11,1
84a815bffffffff-2023-03,1
84a815dffffffff-2018-05,1
84a8167ffffffff-2012-08,1
84a8167ffffffff-2018-06,1
84a8167ffffffff-2018-07,2
84a8167ffffffff-2020-04,1
84a8167ffffffff-2023-06,1
84a81b3ffffffff-2020-09,1
84a81b3ffffffff-2020-10,2
84a81b3ffffffff-2020-11,1
84a81c7ffffffff-2015-11,1
84a81cdffffffff-2017-06,1
84a81cdffffffff-2017-08,1
84a81cdffffffff-2018-07,1
84a81cdffffffff-2020-05,1
84a81cdffffffff-2020-06,1
84a81cdffffffff-2021-07,2
84a81cdffffffff-2023-08,1
84a81d9ffffffff-2022-05,1
84a81e1ffffffff-2020-07,1
84a81e9ffffffff-2020-05,4
84a81e9ffffffff-2020-06,5
84a81e9ffffffff-2020-07,4
84a81e9ffffffff-2020-08,2
84a81e9ffffffff-2021-06,2
84a81e9ffffffff-2022-06,1
84a81e9ffffffff-2022-07,2
84a81e9ffffffff-2022-08,1
84a81edffffffff-2016-04,4
84a81edffffffff-2016-07,6
84a81edffffffff-2017-01,4
84a81edffffffff-2017-02,6
84a81edffffffff-2017-04,3
84a81edffffffff-2017-05,11
84a81edffffffff-2017-07,4
84a81edffffffff-2017-09,4
84a81edffffffff-2017-12,4
84a81edffffffff-2018-08,3
84a81edffffffff-2018-09,4
84a81edffffffff-2019-02,2
84a81edffffffff-2019-03,2
84a81edffffffff-2019-05,2
84a81edffffffff-2019-06,11
84a81edffffffff-2019-07,10
84a81edffffffff-2019-08,2
84a81edffffffff-2019-09,2
84a81edffffffff-2021-04,4
84a81edffffffff-2021-05,3
84a81edffffffff-2021-07,2
84a81edffffffff-2021-09,4
84a81edffffffff-2022-08,1
84a81edffffffff-2023-06,2
84a8203ffffffff-2021-11,2
84a8203ffffffff-2022-08,2
84a8209ffffffff-2021-11,1
84a8219ffffffff-2020-10,1
84a821dffffffff-2022-08,1
84a8221ffffffff-2023-10,1
84a8229ffffffff-2021-09,2
84a8229ffffffff-2022-01,2
84a822bffffffff-2016-02,1
84a822bffffffff-2020-10,1
84a822bffffffff-2021-04,4
84a822bffffffff-2021-10,11
84a822bffffffff-2022-02,2
84a822bffffffff-2022-04,3
84a822bffffffff-2022-06,1
84a822bffffffff-2022-09,6
84a822bffffffff-2022-11,4
84a822bffffffff-2023-11,1
84a822dffffffff-2021-05,1
84a8235ffffffff-2020-07,1
84a8235ffffffff-2020-11,1
84a8235ffffffff-2021-04,2
84a8235ffffffff-2021-06,1
84a8235ffffffff-2021-12,3
84a8235ffffffff-2022-05,1
84a8235ffffffff-2022-06,1
84a8235ffffffff-2022-07,1
84a8237ffffffff-2019-09,2
84a8237ffffffff-2019-10,4
84a8237ffffffff-2020-08,1
84a8237ffffffff-2021-05,1
84a8237ffffffff-2022-06,2
84a8261ffffffff-2023-03,1
84a8265ffffffff-2020-01,1
84a8267ffffffff-2016-02,2
84a8267ffffffff-2017-12,1
84a8267ffffffff-2019-01,1
84a8267ffffffff-2021-05,1
84a8269ffffffff-2023-11,1
84a826bffffffff-2023-07,2
84a826dffffffff-2021-06,1
84a82abffffffff-2020-04,1
84a82abffffffff-2023-07,1
84a8311ffffffff-2016-10,2
84a8311ffffffff-2016-11,3
84a8311ffffffff-2017-05,5
84a8311ffffffff-2018-01,1
84a8313ffffffff-2016-11,1
84a8313ffffffff-2018-11,1
84a8313ffffffff-2019-10,3
84a8313ffffffff-2021-09,2
84a8313ffffffff-2022-04,2
84a8313ffffffff-2022-10,1
84a8313ffffffff-2023-10,1
84a8317ffffffff-2016-11,1
84a8317ffffffff-2017-09,4
84a8317ffffffff-2022-07,5
84a8317ffffffff-2022-08,6
84a831bffffffff-2016-12,2
