index,n
840c415ffffffff-2012-09,4
840c415ffffffff-2013-09,2
840c415ffffffff-2014-09,1
840c4c3ffffffff-2022-08,1
840c595ffffffff-2018-09,1
8412909ffffffff-2013-09,1
8412985ffffffff-2017-09,1
84129b9ffffffff-2023-08,1
84129e1ffffffff-2013-09,2
8412b35ffffffff-2021-08,2
84185bbffffffff-2021-10,3
84185bbffffffff-2022-10,1
84185bbffffffff-2023-09,1
84185bbffffffff-2023-10,6
8418729ffffffff-2023-08,3
841876bffffffff-2023-10,2
8418e93ffffffff-2019-09,1
841a941ffffffff-2023-08,1
841a959ffffffff-2017-08,1
841aa01ffffffff-2015-10,1
841aa23ffffffff-2023-07,8
841aa35ffffffff-2021-07,2
841aa35ffffffff-2023-07,2
841aa35ffffffff-2023-08,5
841aa37ffffffff-2017-08,1
841ab03ffffffff-2021-06,1
841ab03ffffffff-2022-06,1
841ab0bffffffff-2020-07,1
8422121ffffffff-2022-10,1
8426c19ffffffff-2013-08,11
8426c1dffffffff-2013-08,18
8428001ffffffff-2015-08,1
8428007ffffffff-2022-10,21
8428007ffffffff-2023-09,6
842802bffffffff-2022-10,10
8428031ffffffff-2012-10,1
8428031ffffffff-2022-10,3
8428033ffffffff-2022-10,1
8428035ffffffff-2022-10,1
8428037ffffffff-2022-08,1
8428037ffffffff-2022-09,1
8428037ffffffff-2022-10,2
8428039ffffffff-2015-05,16
842803dffffffff-2020-09,1
842803dffffffff-2021-09,5
842803dffffffff-2022-08,1
842803dffffffff-2022-09,4
8428041ffffffff-2022-10,4
8428045ffffffff-2023-09,47
8428047ffffffff-2015-10,34
8428047ffffffff-2018-09,15
8428047ffffffff-2021-09,56
8428047ffffffff-2022-10,3
842804dffffffff-2014-10,4
842804dffffffff-2022-10,11
8428069ffffffff-2015-09,1
842806bffffffff-2014-09,79
842806bffffffff-2015-09,13
842806bffffffff-2015-10,34
842806bffffffff-2017-08,3
842806bffffffff-2019-09,36
842806bffffffff-2021-09,38
842806bffffffff-2021-10,12
842806bffffffff-2022-10,72
842806bffffffff-2023-09,1
84280e5ffffffff-2015-08,1
8428191ffffffff-2019-09,1
8428191ffffffff-2023-10,2
8428195ffffffff-2014-09,6
8428195ffffffff-2018-09,12
8428195ffffffff-2019-09,30
8428195ffffffff-2021-10,1
8428195ffffffff-2023-10,1
8428199ffffffff-2012-09,4
8428199ffffffff-2015-09,6
84281bbffffffff-2013-09,5
84281cbffffffff-2017-07,1
84281d1ffffffff-2015-09,6
84281d3ffffffff-2013-05,1
84281d3ffffffff-2015-09,6
84281d5ffffffff-2015-10,1
84281d5ffffffff-2015-11,1
84281d9ffffffff-2012-10,2
8428311ffffffff-2023-07,1
8428313ffffffff-2020-09,4
8428319ffffffff-2012-09,2
8428319ffffffff-2012-10,5
8428319ffffffff-2013-09,5
8428319ffffffff-2013-10,2
8428319ffffffff-2014-09,7
8428319ffffffff-2014-10,3
8428319ffffffff-2015-09,65
8428319ffffffff-2015-10,3
8428319ffffffff-2016-08,3
8428319ffffffff-2016-10,2
8428319ffffffff-2017-08,49
8428319ffffffff-2017-09,64
8428319ffffffff-2017-10,21
8428319ffffffff-2018-09,13
8428319ffffffff-2018-10,39
8428319ffffffff-2019-09,64
8428319ffffffff-2019-10,58
8428319ffffffff-2020-09,104
8428319ffffffff-2020-11,80
8428319ffffffff-2021-07,10
8428319ffffffff-2021-10,79
8428319ffffffff-2022-10,96
8428319ffffffff-2023-09,122
8428319ffffffff-2023-11,29
842831bffffffff-2016-05,15
842831bffffffff-2018-09,1
842831dffffffff-2013-08,1
842831dffffffff-2015-09,6
842831dffffffff-2017-09,4
842831dffffffff-2019-09,21
8428341ffffffff-2014-09,1
8428343ffffffff-2012-09,1
8428343ffffffff-2014-08,16
8428343ffffffff-2014-09,2
8428343ffffffff-2015-09,18
8428343ffffffff-2015-10,1
8428343ffffffff-2016-09,11
8428343ffffffff-2016-10,16
8428343ffffffff-2017-08,2
8428343ffffffff-2017-10,13
8428343ffffffff-2019-09,14
8428343ffffffff-2019-10,1
8428343ffffffff-2020-08,10
8428343ffffffff-2021-08,17
8428343ffffffff-2022-09,38
8428343ffffffff-2022-10,117
8428349ffffffff-2012-09,1
8428349ffffffff-2013-09,4
8428349ffffffff-2013-10,6
8428349ffffffff-2014-08,11
8428349ffffffff-2014-09,7
8428349ffffffff-2014-10,4
8428349ffffffff-2015-09,92
8428349ffffffff-2016-09,59
8428349ffffffff-2016-10,33
8428349ffffffff-2017-09,136
8428349ffffffff-2017-10,1
8428349ffffffff-2018-09,24
8428349ffffffff-2018-10,97
8428349ffffffff-2019-09,282
8428349ffffffff-2019-10,89
8428349ffffffff-2020-09,47
8428349ffffffff-2020-10,11
8428349ffffffff-2021-09,187
8428349ffffffff-2021-10,51
8428349ffffffff-2022-08,11
8428349ffffffff-2022-09,53
8428349ffffffff-2022-10,69
8428349ffffffff-2023-09,69
8428349ffffffff-2023-10,58
842834bffffffff-2021-09,41
842834dffffffff-2012-09,1
842834dffffffff-2012-10,1
842834dffffffff-2013-09,2
842834dffffffff-2013-10,10
842834dffffffff-2013-11,2
842834dffffffff-2014-08,2
842834dffffffff-2014-09,2
842834dffffffff-2014-10,11
842834dffffffff-2015-09,16
842834dffffffff-2017-10,26
842834dffffffff-2018-10,1
842834dffffffff-2019-07,1
842834dffffffff-2019-09,8
842834dffffffff-2021-10,14
842834dffffffff-2022-09,8
842834dffffffff-2022-10,8
842834dffffffff-2022-11,1
8428351ffffffff-2018-09,1
8428351ffffffff-2019-11,4
8428351ffffffff-2021-10,2
8428351ffffffff-2022-09,26
8428351ffffffff-2023-08,1
8428353ffffffff-2015-09,6
8428353ffffffff-2017-09,4
8428353ffffffff-2023-10,34
8428355ffffffff-2012-09,4
8428355ffffffff-2013-08,1
8428355ffffffff-2013-09,14
8428355ffffffff-2013-10,3
8428355ffffffff-2014-08,20
8428355ffffffff-2014-09,7
8428355ffffffff-2015-09,38
8428355ffffffff-2016-09,47
8428355ffffffff-2016-10,24
8428355ffffffff-2017-09,1
8428355ffffffff-2017-10,24
8428355ffffffff-2018-07,8
8428355ffffffff-2018-08,23
8428355ffffffff-2018-09,17
8428355ffffffff-2019-09,9
8428355ffffffff-2021-09,11
8428355ffffffff-2022-09,27
8428355ffffffff-2023-10,23
8428357ffffffff-2014-09,41
8428357ffffffff-2016-08,4
8428357ffffffff-2017-09,3
8428357ffffffff-2021-10,19
8428359ffffffff-2012-09,1
8428359ffffffff-2013-09,6
8428359ffffffff-2014-04,1
8428359ffffffff-2018-09,1
8428359ffffffff-2019-11,12
842835dffffffff-2013-09,13
842835dffffffff-2014-07,48
842835dffffffff-2014-08,23
842835dffffffff-2014-09,61
842835dffffffff-2015-08,40
842835dffffffff-2015-09,28
842835dffffffff-2015-10,2
842835dffffffff-2016-08,18
842835dffffffff-2016-09,91
842835dffffffff-2016-10,36
842835dffffffff-2017-09,53
842835dffffffff-2017-10,40
842835dffffffff-2018-07,44
842835dffffffff-2018-08,40
842835dffffffff-2018-09,92
842835dffffffff-2019-08,12
842835dffffffff-2019-09,184
842835dffffffff-2019-10,107
842835dffffffff-2020-10,51
842835dffffffff-2021-08,70
