index,n
8494187ffffffff-2018-06,3
84941bdffffffff-2014-05,1
84941bdffffffff-2019-07,1
849442bffffffff-2019-03,1
849442bffffffff-2023-04,1
8494503ffffffff-2015-08,1
8494503ffffffff-2020-08,1
8494503ffffffff-2021-06,1
8494503ffffffff-2022-07,1
8494503ffffffff-2023-08,3
8494507ffffffff-2015-05,1
849450bffffffff-2018-07,1
8494511ffffffff-2012-04,1
8494511ffffffff-2012-11,1
8494511ffffffff-2015-08,1
8494511ffffffff-2016-07,2
8494511ffffffff-2016-09,1
8494511ffffffff-2017-07,2
8494511ffffffff-2017-10,4
8494511ffffffff-2018-06,1
8494511ffffffff-2022-05,1
8494511ffffffff-2023-08,1
8494511ffffffff-2023-09,2
8494511ffffffff-2023-11,2
8494513ffffffff-2016-09,1
8494515ffffffff-2016-06,1
8494515ffffffff-2017-05,1
8494515ffffffff-2018-06,2
8494515ffffffff-2020-07,1
8494515ffffffff-2021-06,1
8494515ffffffff-2022-06,1
8494515ffffffff-2022-08,1
8494517ffffffff-2018-04,1
8494517ffffffff-2019-05,1
849451dffffffff-2016-07,1
849451dffffffff-2022-05,1
849451dffffffff-2022-06,10
849451dffffffff-2022-08,4
8494533ffffffff-2016-06,1
8494539ffffffff-2018-09,1
849453bffffffff-2018-05,4
84945a5ffffffff-2023-10,1
84945adffffffff-2015-05,1
84945adffffffff-2021-06,1
84945bdffffffff-2019-07,1
84945c3ffffffff-2016-05,2
84945c5ffffffff-2014-05,1
84945c7ffffffff-2017-10,1
84945c7ffffffff-2022-08,2
84945e5ffffffff-2022-08,1
84945ebffffffff-2014-10,2
84945ebffffffff-2015-08,1
84945ebffffffff-2017-04,1
84945ebffffffff-2019-08,1
84945ebffffffff-2022-08,1
84945ebffffffff-2023-05,1
84945ebffffffff-2023-08,1
8494803ffffffff-2012-08,2
8494803ffffffff-2014-07,10
8494803ffffffff-2015-04,3
8494803ffffffff-2015-05,17
8494803ffffffff-2015-06,11
8494803ffffffff-2015-07,5
8494803ffffffff-2016-04,1
8494803ffffffff-2016-05,3
8494803ffffffff-2017-05,1
8494803ffffffff-2017-06,3
8494803ffffffff-2017-08,1
8494803ffffffff-2018-06,1
8494803ffffffff-2018-07,1
8494803ffffffff-2018-08,1
8494803ffffffff-2019-05,1
8494803ffffffff-2019-06,2
8494803ffffffff-2019-07,1
8494803ffffffff-2021-05,2
8494803ffffffff-2021-07,1
8494803ffffffff-2021-08,1
8494803ffffffff-2021-09,2
8494803ffffffff-2022-05,1
8494803ffffffff-2022-06,5
8494803ffffffff-2022-07,1
8494803ffffffff-2022-08,1
8494803ffffffff-2023-07,9
8494803ffffffff-2023-08,1
849480bffffffff-2016-05,1
849480bffffffff-2017-06,1
849480bffffffff-2021-05,2
849480bffffffff-2021-06,2
849480bffffffff-2023-06,3
849480bffffffff-2023-07,4
849481dffffffff-2018-06,2
849481dffffffff-2021-05,1
8494851ffffffff-2018-04,1
849485bffffffff-2023-08,2
8494899ffffffff-2018-06,2
8494899ffffffff-2020-07,1
84948d9ffffffff-2019-07,1
84948d9ffffffff-2023-07,2
8494911ffffffff-2018-05,1
8494911ffffffff-2021-08,1
8494911ffffffff-2022-06,1
8494911ffffffff-2022-08,1
8494911ffffffff-2023-08,1
8494963ffffffff-2022-07,1
8494aa5ffffffff-2012-06,2
8494aa7ffffffff-2019-06,1
8494aa7ffffffff-2019-07,1
8494aa7ffffffff-2021-06,1
8494aa7ffffffff-2023-06,2
8494c49ffffffff-2014-08,1
8494c49ffffffff-2021-06,1
8494c99ffffffff-2018-08,1
8494ccbffffffff-2021-06,1
8494cd3ffffffff-2015-06,1
8494d01ffffffff-2017-05,1
8494d03ffffffff-2021-07,1
8494d51ffffffff-2018-06,1
8494d51ffffffff-2021-06,1
8494d5dffffffff-2019-06,1
8494d5dffffffff-2019-10,1
8494e25ffffffff-2017-06,1
8494e27ffffffff-2018-06,4
8494e29ffffffff-2018-05,1
8494e29ffffffff-2021-07,1
8494e29ffffffff-2022-05,2
8494e29ffffffff-2022-08,11
8494e2bffffffff-2018-06,1
8494e2dffffffff-2019-07,1
8494e35ffffffff-2014-05,1
8494e35ffffffff-2015-07,1
8494e35ffffffff-2018-07,1
8494e35ffffffff-2021-06,1
8494e85ffffffff-2018-08,1
8494e85ffffffff-2021-07,1
8494e85ffffffff-2022-06,1
8494ea1ffffffff-2016-07,1
8494eadffffffff-2023-08,1
8494ed1ffffffff-2023-05,1
8494ed1ffffffff-2023-06,1
8494ed3ffffffff-2015-06,1
8494ed3ffffffff-2015-09,1
8494ed3ffffffff-2016-06,1
8494ed3ffffffff-2018-05,3
8494ed3ffffffff-2018-06,1
8494ed3ffffffff-2019-06,2
8494ed3ffffffff-2019-07,2
8494ed3ffffffff-2020-06,5
8494ed3ffffffff-2020-07,16
8494ed3ffffffff-2021-06,1
8494ed3ffffffff-2021-07,1
8494ed3ffffffff-2021-08,1
8494ed3ffffffff-2021-09,1
8494ed3ffffffff-2022-06,3
8494ed5ffffffff-2021-06,1
8494ed7ffffffff-2016-06,2
8494ed7ffffffff-2017-09,2
8494edbffffffff-2015-06,1
8494edbffffffff-2022-06,1
8494ee1ffffffff-2019-07,2
8494ee7ffffffff-2015-05,1
8494ee7ffffffff-2016-07,1
8494ee7ffffffff-2017-05,1
8494ee7ffffffff-2018-08,4
8494ee7ffffffff-2022-07,1
8494f05ffffffff-2021-06,1
8494f21ffffffff-2014-09,1
8494f21ffffffff-2017-05,1
8494f21ffffffff-2017-06,2
8494f21ffffffff-2018-06,3
8494f21ffffffff-2018-07,4
8494f21ffffffff-2019-05,7
8494f21ffffffff-2019-06,4
8494f21ffffffff-2019-07,3
8494f21ffffffff-2019-08,1
8494f21ffffffff-2021-05,3
8494f21ffffffff-2021-06,2
8494f21ffffffff-2021-07,1
8494f29ffffffff-2019-05,1
8494f5dffffffff-2012-08,1
8494f61ffffffff-2019-06,1
8494f61ffffffff-2019-07,6
8494f61ffffffff-2021-07,1
8494f65ffffffff-2014-09,2
8494f65ffffffff-2018-07,1
8494f6dffffffff-2022-05,1
849c001ffffffff-2017-07,1
849c003ffffffff-2016-08,1
849c003ffffffff-2017-07,1
849c003ffffffff-2019-07,2
849c009ffffffff-2014-05,1
849c009ffffffff-2014-08,1
849c009ffffffff-2015-05,14
849c009ffffffff-2015-06,5
849c009ffffffff-2015-07,11
849c009ffffffff-2015-08,4
849c009ffffffff-2015-11,1
