index,n
8404eb1ffffffff-2014-06,2
84075d1ffffffff-2020-01,1
8407621ffffffff-2012-01,2
8407731ffffffff-2021-06,2
8408005ffffffff-2015-03,1
840802dffffffff-2018-01,1
8408061ffffffff-2023-02,1
8408065ffffffff-2017-06,1
8408065ffffffff-2020-01,3
8408065ffffffff-2021-02,2
8408065ffffffff-2022-04,1
8408065ffffffff-2023-02,2
8408065ffffffff-2023-04,1
8408065ffffffff-2023-10,1
8408151ffffffff-2020-01,2
8408151ffffffff-2021-09,1
8408151ffffffff-2022-03,2
840815bffffffff-2014-02,1
840815bffffffff-2020-11,1
840815bffffffff-2021-03,2
8408283ffffffff-2023-11,1
840829bffffffff-2023-10,1
840829dffffffff-2020-05,1
840829dffffffff-2021-03,2
840829dffffffff-2021-04,1
840829dffffffff-2021-05,1
840829dffffffff-2022-04,1
84082d1ffffffff-2019-10,1
84082d1ffffffff-2021-03,2
84082d1ffffffff-2021-05,1
84082dbffffffff-2023-09,1
8408333ffffffff-2022-04,3
8408333ffffffff-2023-02,2
840833bffffffff-2013-01,1
8408363ffffffff-2019-04,1
8408803ffffffff-2016-09,1
8408807ffffffff-2019-09,1
840880bffffffff-2013-10,1
840883dffffffff-2020-01,1
8408855ffffffff-2014-12,1
8408889ffffffff-2012-04,1
8408889ffffffff-2012-05,1
8408889ffffffff-2017-04,2
8408889ffffffff-2019-05,1
8408889ffffffff-2021-11,1
8408889ffffffff-2022-11,1
84088e1ffffffff-2019-01,1
8408959ffffffff-2018-09,1
8408985ffffffff-2023-05,1
840898bffffffff-2019-12,2
840898bffffffff-2020-05,1
8408995ffffffff-2012-05,1
8408995ffffffff-2020-02,2
8408995ffffffff-2020-05,3
8408995ffffffff-2023-05,4
84089adffffffff-2014-05,1
84089e1ffffffff-2023-01,2
84089ebffffffff-2017-05,1
84089ebffffffff-2019-04,4
84089ebffffffff-2019-05,3
84089ebffffffff-2020-04,2
84089ebffffffff-2022-05,3
8408b17ffffffff-2013-06,1
8408c21ffffffff-2014-12,1
8408d55ffffffff-2018-05,1
8408d55ffffffff-2021-05,1
8408d57ffffffff-2021-10,1
8408d57ffffffff-2022-10,1
8408e59ffffffff-2020-05,1
8408e59ffffffff-2023-04,2
8408e99ffffffff-2023-02,2
8408ed3ffffffff-2019-03,1
8408ed3ffffffff-2019-04,1
8408ed3ffffffff-2019-05,1
8408ed3ffffffff-2021-04,3
8408ed3ffffffff-2022-05,2
8408edbffffffff-2022-05,2
8409243ffffffff-2023-05,1
84094b5ffffffff-2021-01,1
84094b5ffffffff-2022-11,1
84094b7ffffffff-2018-05,2
84094b7ffffffff-2023-02,1
8409585ffffffff-2016-04,1
8409587ffffffff-2023-10,1
8409597ffffffff-2023-02,1
840959dffffffff-2017-10,1
840959dffffffff-2018-03,1
840959dffffffff-2019-05,1
840959dffffffff-2023-05,1
84095a9ffffffff-2023-05,1
84095bbffffffff-2020-10,1
8409805ffffffff-2021-05,1
8409819ffffffff-2021-05,1
8409821ffffffff-2023-04,1
8409829ffffffff-2020-11,1
8409829ffffffff-2021-05,5
8409829ffffffff-2021-10,1
8409829ffffffff-2022-05,5
8409829ffffffff-2022-11,1
8409829ffffffff-2022-12,1
8409829ffffffff-2023-04,6
840982bffffffff-2022-04,1
840982dffffffff-2023-08,3
8409911ffffffff-2015-04,1
8409911ffffffff-2016-04,2
8409911ffffffff-2019-04,1
8409911ffffffff-2021-03,2
8409911ffffffff-2021-05,1
8409911ffffffff-2022-05,1
8409911ffffffff-2023-11,2
840991bffffffff-2017-03,1
840991bffffffff-2017-10,3
840991bffffffff-2018-03,3
840991bffffffff-2018-04,5
840991bffffffff-2019-04,1
840991bffffffff-2019-05,1
840991bffffffff-2020-03,3
840991bffffffff-2020-04,3
840991bffffffff-2020-05,2
840991bffffffff-2020-10,3
840991bffffffff-2021-03,2
840991bffffffff-2021-10,1
840991bffffffff-2022-01,1
840991bffffffff-2022-03,2
840991bffffffff-2022-04,2
840991bffffffff-2022-05,1
840991bffffffff-2022-10,1
840991bffffffff-2023-03,9
840991bffffffff-2023-04,29
840991bffffffff-2023-05,6
840991bffffffff-2023-10,19
840991bffffffff-2023-11,20
8409981ffffffff-2020-11,1
8409981ffffffff-2021-10,1
8409995ffffffff-2021-05,1
8409999ffffffff-2020-02,1
8409999ffffffff-2020-03,1
84099e9ffffffff-2015-12,1
84099e9ffffffff-2021-05,1
84099ebffffffff-2023-04,1
84099ebffffffff-2023-05,1
8409a09ffffffff-2017-02,1
8409a09ffffffff-2019-02,1
8409a09ffffffff-2023-02,2
8409a09ffffffff-2023-03,1
8409a47ffffffff-2019-01,2
8409a47ffffffff-2019-03,2
8409a47ffffffff-2020-03,1
8409a47ffffffff-2021-06,3
8409a47ffffffff-2021-10,21
8409a47ffffffff-2022-03,1
8409a47ffffffff-2022-09,1
8409a47ffffffff-2023-02,1
8409a55ffffffff-2020-06,1
8409a55ffffffff-2021-01,1
8409a55ffffffff-2021-11,1
8409a55ffffffff-2022-01,2
8409a55ffffffff-2022-03,2
8409a55ffffffff-2022-04,3
8409a69ffffffff-2022-05,1
8409a69ffffffff-2023-02,1
8409a6bffffffff-2018-01,2
8409a6bffffffff-2018-02,2
8409a6bffffffff-2020-10,1
8409a6bffffffff-2022-01,1
8409a6bffffffff-2022-05,1
8409a6bffffffff-2023-03,1
8409a6bffffffff-2023-05,1
8409b19ffffffff-2018-02,1
840b6a1ffffffff-2018-06,1
840c141ffffffff-2016-07,1
840c143ffffffff-2012-05,4
840c143ffffffff-2012-06,2
840c143ffffffff-2013-05,3
840c143ffffffff-2013-06,7
840c143ffffffff-2014-06,2
840c143ffffffff-2015-06,7
840c143ffffffff-2017-06,3
840c143ffffffff-2018-05,1
840c143ffffffff-2018-06,17
840c143ffffffff-2018-11,1
840c143ffffffff-2019-05,8
840c143ffffffff-2019-06,6
840c143ffffffff-2019-09,2
840c143ffffffff-2020-11,1
840c143ffffffff-2021-05,15
840c143ffffffff-2021-06,44
840c143ffffffff-2022-05,13
840c143ffffffff-2022-06,42
840c143ffffffff-2023-05,7
840c143ffffffff-2023-06,53
840c143ffffffff-2023-10,2
840c145ffffffff-2014-05,2
840c145ffffffff-2014-06,3
840c145ffffffff-2023-06,8
840c147ffffffff-2013-06,3
840c147ffffffff-2014-05,1
840c147ffffffff-2014-06,1
840c147ffffffff-2016-05,1
840c147ffffffff-2016-08,1
840c147ffffffff-2017-06,10
840c147ffffffff-2018-05,1
840c147ffffffff-2018-06,11
840c147ffffffff-2019-06,4
840c147ffffffff-2020-11,2
840c147ffffffff-2021-05,1
840c147ffffffff-2021-06,5
840c147ffffffff-2022-05,15
840c147ffffffff-2022-06,2
840c147ffffffff-2023-05,11
840c147ffffffff-2023-06,20
840c147ffffffff-2023-10,1
840c14bffffffff-2017-06,6
840c14dffffffff-2022-06,13
840c209ffffffff-2023-07,1
840c241ffffffff-2019-07,2
840c247ffffffff-2021-06,1
840c247ffffffff-2023-08,1
840c305ffffffff-2017-06,7
840c305ffffffff-2017-07,1
840c309ffffffff-2023-05,1
840c321ffffffff-2017-07,1
840c329ffffffff-2019-08,1
840c329ffffffff-2021-06,5
840c32dffffffff-2013-06,1
840c32dffffffff-2019-08,1
840c32dffffffff-2019-10,2
840c345ffffffff-2018-06,1
840c415ffffffff-2012-08,2
840c415ffffffff-2013-09,8
840c415ffffffff-2014-09,4
840c415ffffffff-2014-10,3
840c415ffffffff-2016-10,2
840c415ffffffff-2020-10,2
840c421ffffffff-2015-07,1
840c425ffffffff-2015-06,2
840c425ffffffff-2016-06,1
840c42dffffffff-2012-01,1
840c42dffffffff-2012-02,4
840c42dffffffff-2012-04,2
840c42dffffffff-2012-05,3
840c42dffffffff-2013-01,4
840c42dffffffff-2013-02,7
840c42dffffffff-2013-11,1
840c42dffffffff-2013-12,2
840c42dffffffff-2014-12,3
840c42dffffffff-2015-02,2
840c42dffffffff-2015-03,1
840c42dffffffff-2015-12,3
840c42dffffffff-2016-01,2
840c42dffffffff-2016-02,1
840c42dffffffff-2016-12,2
840c42dffffffff-2017-02,1
840c42dffffffff-2018-10,1
840c42dffffffff-2020-10,2
840c42dffffffff-2020-11,1
840c42dffffffff-2020-12,2
840c42dffffffff-2021-01,3
840c42dffffffff-2021-02,2
840c42dffffffff-2021-03,2
840c42dffffffff-2021-04,1
840c42dffffffff-2021-10,2
840c42dffffffff-2021-12,2
840c42dffffffff-2022-02,3
840c42dffffffff-2022-08,1
840c42dffffffff-2022-11,2
840c42dffffffff-2022-12,2
840c42dffffffff-2023-01,5
840c42dffffffff-2023-03,1
840c42dffffffff-2023-10,1
840c441ffffffff-2019-06,1
840c441ffffffff-2019-07,1
840c443ffffffff-2015-05,3
840c447ffffffff-2018-05,1
840c447ffffffff-2019-05,1
840c455ffffffff-2016-12,1
840c455ffffffff-2021-12,2
840c455ffffffff-2022-01,1
840c461ffffffff-2012-04,2
840c461ffffffff-2019-06,1
840c461ffffffff-2019-10,1
840c503ffffffff-2012-05,6
840c503ffffffff-2013-05,1
840c503ffffffff-2013-06,2
840c503ffffffff-2015-05,2
840c503ffffffff-2015-08,1
840c503ffffffff-2016-04,2
840c503ffffffff-2016-06,4
840c503ffffffff-2016-09,4
840c503ffffffff-2017-01,1
840c503ffffffff-2017-09,1
840c503ffffffff-2019-05,7
840c503ffffffff-2020-05,1
840c503ffffffff-2020-06,3
840c503ffffffff-2020-09,1
840c503ffffffff-2021-05,1
840c503ffffffff-2021-06,2
840c503ffffffff-2021-08,1
840c503ffffffff-2021-10,3
840c503ffffffff-2022-01,1
840c503ffffffff-2022-05,4
840c503ffffffff-2022-06,1
840c503ffffffff-2022-09,1
840c503ffffffff-2022-10,1
840c503ffffffff-2023-05,1
840c503ffffffff-2023-06,1
840c503ffffffff-2023-07,2
840c503ffffffff-2023-08,1
840c503ffffffff-2023-10,1
840c511ffffffff-2013-05,1
840c511ffffffff-2015-05,2
840c511ffffffff-2017-02,2
840c511ffffffff-2018-04,1
840c511ffffffff-2023-05,10
840c515ffffffff-2013-03,1
840c515ffffffff-2018-03,2
840c515ffffffff-2021-10,1
840c519ffffffff-2019-03,1
840c51dffffffff-2012-02,1
840c51dffffffff-2012-03,1
840c51dffffffff-2012-05,52
840c51dffffffff-2012-06,3
840c51dffffffff-2013-01,2
840c51dffffffff-2013-05,2
840c51dffffffff-2013-07,1
840c51dffffffff-2014-05,5
840c51dffffffff-2014-06,5
840c51dffffffff-2014-10,1
840c51dffffffff-2014-12,2
840c51dffffffff-2015-03,1
840c51dffffffff-2015-05,1
840c51dffffffff-2015-12,3
840c51dffffffff-2016-01,7
840c51dffffffff-2016-03,1
840c51dffffffff-2016-04,5
840c51dffffffff-2016-05,2
840c51dffffffff-2016-06,1
840c51dffffffff-2016-11,1
840c51dffffffff-2017-02,1
840c51dffffffff-2017-04,1
840c51dffffffff-2017-05,3
840c51dffffffff-2017-06,1
840c51dffffffff-2018-01,5
840c51dffffffff-2018-04,1
840c51dffffffff-2018-05,4
840c51dffffffff-2019-03,1
840c51dffffffff-2019-04,14
840c51dffffffff-2019-05,48
840c51dffffffff-2019-11,3
840c51dffffffff-2020-05,5
840c51dffffffff-2020-07,2
840c51dffffffff-2020-12,2
840c51dffffffff-2021-01,1
840c51dffffffff-2021-02,1
840c51dffffffff-2021-06,1
840c51dffffffff-2021-10,2
840c51dffffffff-2021-11,3
840c51dffffffff-2022-04,4
840c51dffffffff-2022-05,1
840c51dffffffff-2022-11,2
840c51dffffffff-2023-02,1
840c51dffffffff-2023-03,1
840c51dffffffff-2023-04,1
840c51dffffffff-2023-05,1
840c555ffffffff-2022-10,2
840c5a1ffffffff-2013-05,1
840c5a1ffffffff-2014-11,2
840c5a1ffffffff-2015-10,1
840c5a1ffffffff-2017-04,1
840c5a1ffffffff-2017-06,1
840c5a1ffffffff-2018-09,2
840c5a1ffffffff-2020-10,1
840c5a1ffffffff-2021-03,1
840c5a1ffffffff-2023-04,1
840c5a5ffffffff-2012-03,1
840c5a5ffffffff-2012-04,1
840c5a5ffffffff-2012-06,2
840c5a5ffffffff-2014-02,1
840c5a5ffffffff-2017-05,1
840c5a5ffffffff-2018-02,1
840c5a5ffffffff-2018-03,2
840c5a5ffffffff-2018-05,1
840c5a5ffffffff-2019-10,1
840c5a5ffffffff-2021-01,3
840c5a7ffffffff-2013-09,1
840c5a7ffffffff-2016-09,1
840c5adffffffff-2012-02,1
840c5adffffffff-2012-03,1
840c5adffffffff-2017-01,1
840c5adffffffff-2017-03,2
840c5adffffffff-2017-10,3
840c5adffffffff-2018-02,2
840c5adffffffff-2022-01,4
840c5adffffffff-2022-02,3
840c5adffffffff-2022-03,6
840c5adffffffff-2022-04,1
840c5adffffffff-2022-05,1
840c5adffffffff-2023-03,2
840c5adffffffff-2023-04,1
840c5adffffffff-2023-11,1
840c645ffffffff-2015-05,2
840c65dffffffff-2023-05,3
840c665ffffffff-2020-06,1
840c681ffffffff-2022-07,2
840c681ffffffff-2023-05,2
840c68bffffffff-2022-07,1
840c699ffffffff-2017-08,2
840c699ffffffff-2017-09,3
840c6d3ffffffff-2015-07,1
840c733ffffffff-2015-07,1
840c733ffffffff-2021-10,12
840c733ffffffff-2021-11,6
840c73bffffffff-2015-11,1
840c74dffffffff-2022-08,1
840ca19ffffffff-2022-07,1
840ca43ffffffff-2012-05,11
840ca43ffffffff-2012-06,22
840ca43ffffffff-2012-09,14
840ca43ffffffff-2013-05,19
840ca43ffffffff-2013-06,29
840ca43ffffffff-2013-09,13
840ca43ffffffff-2014-05,22
840ca43ffffffff-2014-06,5
840ca43ffffffff-2014-08,3
840ca43ffffffff-2014-09,33
840ca43ffffffff-2014-10,1
840ca43ffffffff-2015-05,13
840ca43ffffffff-2015-06,52
840ca43ffffffff-2015-08,2
840ca43ffffffff-2015-09,12
840ca43ffffffff-2015-10,2
840ca43ffffffff-2016-05,32
840ca43ffffffff-2016-06,53
840ca43ffffffff-2016-08,4
840ca43ffffffff-2016-09,99
840ca43ffffffff-2016-10,7
840ca43ffffffff-2017-05,62
840ca43ffffffff-2017-06,24
840ca43ffffffff-2017-08,1
840ca43ffffffff-2017-09,73
840ca43ffffffff-2017-10,16
840ca43ffffffff-2018-05,103
840ca43ffffffff-2018-06,112
840ca43ffffffff-2018-08,26
840ca43ffffffff-2018-09,57
840ca43ffffffff-2018-10,12
840ca43ffffffff-2019-05,79
840ca43ffffffff-2019-06,38
840ca43ffffffff-2019-08,6
840ca43ffffffff-2019-09,69
840ca43ffffffff-2019-10,16
840ca43ffffffff-2021-05,27
840ca43ffffffff-2021-06,19
840ca43ffffffff-2021-09,21
840ca43ffffffff-2022-05,41
840ca43ffffffff-2022-06,6
840ca43ffffffff-2022-09,2
840ca43ffffffff-2023-05,31
840ca43ffffffff-2023-06,74
840ca43ffffffff-2023-09,21
840ca55ffffffff-2012-09,4
840ca55ffffffff-2012-10,7
840ca5dffffffff-2012-09,1
840ca95ffffffff-2017-10,1
840ca95ffffffff-2017-11,1
840ca95ffffffff-2018-07,1
840cabbffffffff-2017-11,1
840cad7ffffffff-2016-05,1
840cb6dffffffff-2019-07,2
840cd8dffffffff-2020-09,1
840cd8dffffffff-2020-11,1
840cd8dffffffff-2020-12,5
840cd8dffffffff-2021-01,1
840cd8dffffffff-2021-04,1
840cd8dffffffff-2021-10,4
840cd8dffffffff-2021-11,3
840cd8dffffffff-2021-12,10
840cd8dffffffff-2022-10,8
840cd8dffffffff-2023-05,1
840cdebffffffff-2023-10,1
840cea1ffffffff-2018-09,1
840ceb9ffffffff-2021-05,1
840ceddffffffff-2021-06,1
840ceedffffffff-2019-06,1
840d011ffffffff-2022-08,1
840d01bffffffff-2012-10,1
840d037ffffffff-2012-07,1
840d039ffffffff-2012-06,14
840d039ffffffff-2012-07,1
840d039ffffffff-2012-10,1
840d039ffffffff-2013-05,1
840d039ffffffff-2013-06,13
840d039ffffffff-2013-07,1
840d039ffffffff-2013-10,20
840d039ffffffff-2014-06,22
840d039ffffffff-2014-07,1
840d039ffffffff-2014-10,15
840d039ffffffff-2015-06,43
840d039ffffffff-2015-07,8
840d039ffffffff-2015-10,15
840d039ffffffff-2016-06,25
840d039ffffffff-2016-07,10
840d039ffffffff-2016-11,2
840d039ffffffff-2017-06,33
840d039ffffffff-2017-07,37
840d039ffffffff-2017-10,21
840d039ffffffff-2018-05,1
840d039ffffffff-2018-06,95
840d039ffffffff-2018-07,21
840d039ffffffff-2018-09,1
840d039ffffffff-2018-10,44
840d039ffffffff-2019-05,2
840d039ffffffff-2019-06,164
840d039ffffffff-2019-07,15
840d039ffffffff-2019-10,21
840d039ffffffff-2020-07,1
840d039ffffffff-2020-10,3
840d039ffffffff-2021-06,72
840d039ffffffff-2021-07,19
840d039ffffffff-2021-08,5
840d039ffffffff-2021-10,48
840d039ffffffff-2022-05,11
840d039ffffffff-2022-06,130
840d039ffffffff-2022-07,31
840d039ffffffff-2022-10,54
840d039ffffffff-2023-05,2
840d039ffffffff-2023-06,62
840d039ffffffff-2023-07,28
840d039ffffffff-2023-08,2
840d039ffffffff-2023-10,10
840d03dffffffff-2012-10,1
840d08dffffffff-2015-06,2
840d08dffffffff-2016-06,40
840d08dffffffff-2016-07,25
840d08dffffffff-2016-08,22
840d08dffffffff-2017-06,9
840d08dffffffff-2017-07,3
840d093ffffffff-2013-06,2
840d093ffffffff-2014-09,1
840d093ffffffff-2015-06,5
840d093ffffffff-2016-05,1
840d093ffffffff-2016-07,1
840d093ffffffff-2016-08,1
840d093ffffffff-2017-06,3
840d093ffffffff-2018-06,5
840d093ffffffff-2018-07,3
840d093ffffffff-2018-08,1
840d093ffffffff-2018-09,3
840d093ffffffff-2019-05,2
840d093ffffffff-2019-06,12
840d093ffffffff-2019-07,3
840d093ffffffff-2019-08,4
840d093ffffffff-2020-06,11
840d093ffffffff-2020-07,5
840d093ffffffff-2021-06,17
840d093ffffffff-2021-07,2
840d093ffffffff-2022-06,4
840d093ffffffff-2022-08,1
840d093ffffffff-2023-06,19
840d093ffffffff-2023-07,2
840d093ffffffff-2023-08,2
840d093ffffffff-2023-09,1
840d09bffffffff-2016-09,1
840d0b3ffffffff-2018-06,1
840d0bbffffffff-2022-08,1
840d0c3ffffffff-2014-09,3
840d0c3ffffffff-2015-08,1
840d0c3ffffffff-2015-09,4
840d0c3ffffffff-2016-05,5
840d0c3ffffffff-2016-06,5
840d0c3ffffffff-2016-07,3
840d0c3ffffffff-2016-08,3
840d0c3ffffffff-2016-09,7
840d0c3ffffffff-2017-05,2
840d0c3ffffffff-2017-06,4
840d0c3ffffffff-2017-07,9
840d0c3ffffffff-2017-08,8
840d0c3ffffffff-2017-09,20
840d0c3ffffffff-2018-05,1
840d0c3ffffffff-2018-07,1
840d0c3ffffffff-2018-08,2
840d0c3ffffffff-2018-09,8
840d0c3ffffffff-2019-06,2
840d0c3ffffffff-2019-07,6
840d0c3ffffffff-2019-08,22
840d0c3ffffffff-2019-09,5
840d0c3ffffffff-2023-08,5
840d0c5ffffffff-2021-06,1
840d0d9ffffffff-2015-07,1
840d0d9ffffffff-2019-06,2
840d0d9ffffffff-2022-07,2
840d0d9ffffffff-2023-06,4
840d0d9ffffffff-2023-07,4
840d0ddffffffff-2022-05,1
840d0e1ffffffff-2023-06,2
840d0e3ffffffff-2016-07,10
840d0e5ffffffff-2012-06,20
840d0e5ffffffff-2012-07,1
840d0e5ffffffff-2012-08,2
840d0e5ffffffff-2014-07,7
840d0e5ffffffff-2014-08,6
840d0ebffffffff-2016-08,2
840d0ebffffffff-2023-05,1
840d0ebffffffff-2023-06,2
840d0edffffffff-2012-06,7
840d0edffffffff-2012-07,1
840d0edffffffff-2012-08,2
840d0edffffffff-2014-06,1
840d0edffffffff-2022-07,1
840d0edffffffff-2023-06,1
840d1e1ffffffff-2012-09,1
840d2a3ffffffff-2022-08,1
840d2b7ffffffff-2019-07,1
840d499ffffffff-2021-05,1
840d587ffffffff-2017-05,1
840d595ffffffff-2016-10,1
840d5a9ffffffff-2016-10,2
840d5a9ffffffff-2023-05,12
840d5abffffffff-2017-10,1
840d5abffffffff-2018-05,1
840d5abffffffff-2020-08,2
840d5abffffffff-2021-10,2
840d5abffffffff-2022-06,1
840d5b9ffffffff-2022-07,2
840d667ffffffff-2014-08,1
840d667ffffffff-2015-06,1
840d667ffffffff-2015-08,1
840d667ffffffff-2016-06,7
840d667ffffffff-2016-08,3
840d667ffffffff-2018-06,6
840d667ffffffff-2018-08,2
840d667ffffffff-2019-06,2
840d667ffffffff-2022-06,2
840d667ffffffff-2022-08,6
840d667ffffffff-2023-08,2
840d709ffffffff-2022-06,2
840d747ffffffff-2019-07,2
840d747ffffffff-2019-08,1
840d75bffffffff-2019-06,1
840d75bffffffff-2023-07,1
840d761ffffffff-2012-06,1
840d761ffffffff-2013-06,6
840d761ffffffff-2013-07,2
840d761ffffffff-2014-06,1
840d761ffffffff-2017-07,2
840d761ffffffff-2019-06,2
840d761ffffffff-2021-06,6
840d761ffffffff-2021-07,9
840d761ffffffff-2022-06,1
840d763ffffffff-2022-06,1
840d767ffffffff-2018-07,2
840d815ffffffff-2017-07,1
840d815ffffffff-2018-07,2
840d839ffffffff-2014-08,1
840d889ffffffff-2018-07,1
840d889ffffffff-2018-08,1
840d88bffffffff-2022-09,1
840d899ffffffff-2020-06,1
840d89dffffffff-2019-06,1
840d89dffffffff-2022-08,1
840d8d3ffffffff-2022-06,3
840d937ffffffff-2017-07,1
840d98bffffffff-2019-07,14
840da81ffffffff-2017-09,1
840da8bffffffff-2017-09,1
840da9dffffffff-2015-06,1
840da9dffffffff-2017-06,1
840dac3ffffffff-2017-09,1
840dac7ffffffff-2017-09,1
840e861ffffffff-2014-06,1
840ee4dffffffff-2021-10,1
840ee4dffffffff-2022-06,1
840f965ffffffff-2019-06,1
840f965ffffffff-2019-07,1
840f9adffffffff-2021-06,3
840fb6dffffffff-2023-08,2
8411267ffffffff-2020-05,1
841126dffffffff-2017-05,1
841126dffffffff-2020-01,9
841126dffffffff-2021-05,1
841126dffffffff-2022-05,1
84121a9ffffffff-2016-11,1
84121e3ffffffff-2020-10,2
84121e3ffffffff-2022-10,1
841223bffffffff-2017-05,1
8412597ffffffff-2021-11,2
8412805ffffffff-2015-03,1
8412805ffffffff-2017-12,1
8412805ffffffff-2018-03,1
8412805ffffffff-2020-01,1
8412805ffffffff-2020-10,4
8412805ffffffff-2020-11,7
8412805ffffffff-2020-12,2
8412805ffffffff-2021-01,4
8412805ffffffff-2021-02,2
8412805ffffffff-2021-03,2
8412805ffffffff-2021-12,1
8412805ffffffff-2022-01,7
8412805ffffffff-2022-09,2
8412805ffffffff-2022-12,1
8412805ffffffff-2023-01,2
8412821ffffffff-2021-11,1
8412821ffffffff-2022-11,2
8412823ffffffff-2023-04,2
8412825ffffffff-2018-05,1
8412825ffffffff-2021-04,2
8412825ffffffff-2021-05,1
8412825ffffffff-2022-06,1
8412825ffffffff-2022-07,1
8412825ffffffff-2023-08,1
8412827ffffffff-2023-02,1
8412829ffffffff-2019-04,1
8412829ffffffff-2023-02,1
8412865ffffffff-2018-02,2
8412865ffffffff-2018-03,1
8412865ffffffff-2019-04,1
8412865ffffffff-2023-10,1
841286dffffffff-2021-03,4
841286dffffffff-2023-02,1
8412887ffffffff-2017-10,1
84128bdffffffff-2017-03,2
84128bdffffffff-2021-01,1
84128bdffffffff-2021-02,1
84128bdffffffff-2021-03,2
