index,n
842c933ffffffff-2014-06,1
842c93bffffffff-2014-01,2
842c93bffffffff-2014-03,1
842c93bffffffff-2017-12,3
842c93bffffffff-2018-01,3
842c93bffffffff-2018-03,7
842c93bffffffff-2018-05,7
842c93bffffffff-2018-06,3
842c93bffffffff-2018-11,6
842c93bffffffff-2018-12,1
842c93bffffffff-2019-01,5
842c93bffffffff-2019-03,3
842c93bffffffff-2019-11,10
842c93bffffffff-2020-01,1
8430995ffffffff-2017-09,1
8430f31ffffffff-2021-05,1
8441b43ffffffff-2016-03,1
8441b43ffffffff-2016-04,7
8441b43ffffffff-2017-05,1
8441b43ffffffff-2017-10,2
8441b43ffffffff-2019-05,3
8441b43ffffffff-2020-01,1
8441b43ffffffff-2023-01,1
8441b5dffffffff-2013-09,1
8441b5dffffffff-2015-08,1
8441b5dffffffff-2016-11,3
8441b5dffffffff-2018-04,1
8441b5dffffffff-2021-04,2
8441b5dffffffff-2022-08,2
8441b5dffffffff-2023-05,2
844b841ffffffff-2012-05,3
844b841ffffffff-2013-07,2
844b841ffffffff-2014-03,10
844b841ffffffff-2014-05,4
844b841ffffffff-2014-06,5
844b841ffffffff-2014-12,1
844b841ffffffff-2015-01,1
844b841ffffffff-2015-04,2
844b841ffffffff-2015-05,1
844b841ffffffff-2015-06,2
844b841ffffffff-2015-08,1
844b841ffffffff-2015-09,8
844b841ffffffff-2015-10,4
844b841ffffffff-2015-11,8
844b841ffffffff-2015-12,5
844b841ffffffff-2016-01,8
844b841ffffffff-2016-02,9
844b841ffffffff-2016-03,24
844b841ffffffff-2016-04,22
844b841ffffffff-2016-05,13
844b841ffffffff-2016-06,4
844b841ffffffff-2016-07,2
844b841ffffffff-2016-08,7
844b841ffffffff-2016-09,2
844b841ffffffff-2016-10,3
844b841ffffffff-2016-12,3
844b841ffffffff-2017-01,5
844b841ffffffff-2017-02,4
844b841ffffffff-2017-03,13
844b841ffffffff-2017-04,22
844b841ffffffff-2017-05,20
844b841ffffffff-2017-06,8
844b841ffffffff-2017-07,1
844b841ffffffff-2017-09,2
844b841ffffffff-2017-11,1
844b841ffffffff-2018-03,6
844b841ffffffff-2018-04,1
844b841ffffffff-2018-05,6
844b841ffffffff-2018-06,2
844b841ffffffff-2018-07,11
844b841ffffffff-2018-08,20
844b841ffffffff-2018-09,6
844b841ffffffff-2018-10,4
844b841ffffffff-2018-11,1
844b841ffffffff-2019-01,9
844b841ffffffff-2019-02,12
844b841ffffffff-2019-03,13
844b841ffffffff-2019-04,15
844b841ffffffff-2019-05,15
844b841ffffffff-2019-06,12
844b841ffffffff-2019-07,14
844b841ffffffff-2019-08,7
844b841ffffffff-2019-09,6
844b841ffffffff-2019-10,8
844b841ffffffff-2019-11,3
844b841ffffffff-2019-12,2
844b841ffffffff-2020-01,4
844b841ffffffff-2020-02,6
844b841ffffffff-2020-03,18
844b841ffffffff-2020-04,11
844b841ffffffff-2020-05,11
844b841ffffffff-2020-06,15
844b841ffffffff-2020-07,9
844b841ffffffff-2020-08,10
844b841ffffffff-2020-09,10
844b841ffffffff-2020-10,4
844b841ffffffff-2020-11,11
844b841ffffffff-2020-12,3
844b841ffffffff-2021-01,6
844b841ffffffff-2021-02,10
844b841ffffffff-2021-03,22
844b841ffffffff-2021-04,16
844b841ffffffff-2021-05,15
844b841ffffffff-2021-06,14
844b841ffffffff-2021-07,18
844b841ffffffff-2021-08,18
844b841ffffffff-2021-09,11
844b841ffffffff-2021-10,3
844b841ffffffff-2021-11,18
844b841ffffffff-2021-12,9
844b841ffffffff-2022-01,22
844b841ffffffff-2022-02,9
844b841ffffffff-2022-03,23
844b841ffffffff-2022-04,19
844b841ffffffff-2022-05,45
844b841ffffffff-2022-06,19
844b841ffffffff-2022-07,23
844b841ffffffff-2022-08,31
844b841ffffffff-2022-09,36
844b841ffffffff-2022-10,22
844b841ffffffff-2022-11,16
844b841ffffffff-2022-12,10
844b841ffffffff-2023-01,12
844b841ffffffff-2023-02,11
844b841ffffffff-2023-03,24
844b841ffffffff-2023-04,26
844b841ffffffff-2023-05,23
844b841ffffffff-2023-06,22
844b841ffffffff-2023-07,28
844b841ffffffff-2023-08,27
844b841ffffffff-2023-09,11
844b841ffffffff-2023-10,13
844b841ffffffff-2023-11,22
844b845ffffffff-2012-04,6
844b845ffffffff-2013-01,4
844b845ffffffff-2013-04,1
844b845ffffffff-2013-06,2
844b845ffffffff-2013-08,1
844b845ffffffff-2013-11,2
844b845ffffffff-2014-03,2
844b845ffffffff-2014-05,18
844b845ffffffff-2014-08,1
844b845ffffffff-2014-09,2
844b845ffffffff-2014-10,1
844b845ffffffff-2015-01,9
844b845ffffffff-2015-02,3
844b845ffffffff-2015-04,6
844b845ffffffff-2015-05,5
844b845ffffffff-2015-06,1
844b845ffffffff-2015-07,1
844b845ffffffff-2015-08,19
844b845ffffffff-2015-09,24
844b845ffffffff-2015-10,26
844b845ffffffff-2015-11,31
844b845ffffffff-2015-12,28
844b845ffffffff-2016-01,37
844b845ffffffff-2016-02,25
844b845ffffffff-2016-03,33
844b845ffffffff-2016-04,36
844b845ffffffff-2016-05,22
844b845ffffffff-2016-06,12
844b845ffffffff-2016-07,27
844b845ffffffff-2016-08,25
844b845ffffffff-2016-09,22
844b845ffffffff-2016-10,19
844b845ffffffff-2016-11,21
844b845ffffffff-2016-12,16
844b845ffffffff-2017-01,12
844b845ffffffff-2017-02,17
844b845ffffffff-2017-03,39
844b845ffffffff-2017-04,42
844b845ffffffff-2017-05,24
844b845ffffffff-2017-06,34
844b845ffffffff-2017-07,21
844b845ffffffff-2017-08,5
844b845ffffffff-2017-09,12
844b845ffffffff-2017-10,3
844b845ffffffff-2017-11,2
844b845ffffffff-2017-12,3
844b845ffffffff-2018-01,3
844b845ffffffff-2018-02,19
844b845ffffffff-2018-03,18
844b845ffffffff-2018-04,31
844b845ffffffff-2018-05,8
844b845ffffffff-2018-06,17
844b845ffffffff-2018-07,19
844b845ffffffff-2018-08,24
844b845ffffffff-2018-09,27
844b845ffffffff-2018-10,19
844b845ffffffff-2018-11,12
844b845ffffffff-2018-12,4
844b845ffffffff-2019-01,21
844b845ffffffff-2019-02,42
844b845ffffffff-2019-03,45
844b845ffffffff-2019-04,44
844b845ffffffff-2019-05,34
844b845ffffffff-2019-06,37
844b845ffffffff-2019-07,40
844b845ffffffff-2019-08,41
844b845ffffffff-2019-09,29
844b845ffffffff-2019-10,48
844b845ffffffff-2019-11,35
844b845ffffffff-2019-12,41
844b845ffffffff-2020-01,50
844b845ffffffff-2020-02,52
844b845ffffffff-2020-03,70
844b845ffffffff-2020-04,63
844b845ffffffff-2020-05,62
844b845ffffffff-2020-06,39
844b845ffffffff-2020-07,87
844b845ffffffff-2020-08,39
844b845ffffffff-2020-09,36
844b845ffffffff-2020-10,29
844b845ffffffff-2020-11,28
844b845ffffffff-2020-12,47
844b845ffffffff-2021-01,83
844b845ffffffff-2021-02,86
844b845ffffffff-2021-03,81
844b845ffffffff-2021-04,77
844b845ffffffff-2021-05,69
844b845ffffffff-2021-06,46
844b845ffffffff-2021-07,50
844b845ffffffff-2021-08,67
844b845ffffffff-2021-09,42
844b845ffffffff-2021-10,87
844b845ffffffff-2021-11,55
844b845ffffffff-2021-12,81
844b845ffffffff-2022-01,121
844b845ffffffff-2022-02,119
844b845ffffffff-2022-03,163
844b845ffffffff-2022-04,161
844b845ffffffff-2022-05,166
844b845ffffffff-2022-06,94
844b845ffffffff-2022-07,97
844b845ffffffff-2022-08,94
844b845ffffffff-2022-09,84
844b845ffffffff-2022-10,90
844b845ffffffff-2022-11,102
844b845ffffffff-2022-12,117
844b845ffffffff-2023-01,118
844b845ffffffff-2023-02,134
844b845ffffffff-2023-03,157
844b845ffffffff-2023-04,164
844b845ffffffff-2023-05,128
844b845ffffffff-2023-06,86
844b845ffffffff-2023-07,78
844b845ffffffff-2023-08,78
844b845ffffffff-2023-09,71
844b845ffffffff-2023-10,83
844b845ffffffff-2023-11,98
844b847ffffffff-2014-06,2
844b847ffffffff-2017-05,1
844b847ffffffff-2018-05,2
844b847ffffffff-2018-07,3
844b847ffffffff-2019-06,1
844b847ffffffff-2020-03,1
844b847ffffffff-2020-07,2
844b847ffffffff-2020-08,1
844b847ffffffff-2020-11,2
844b847ffffffff-2021-09,1
844b847ffffffff-2022-07,2
844b847ffffffff-2022-08,1
844b847ffffffff-2022-09,2
844b847ffffffff-2022-10,1
844b847ffffffff-2023-03,1
844b847ffffffff-2023-04,3
844b847ffffffff-2023-06,1
844b847ffffffff-2023-11,2
844b849ffffffff-2012-03,11
844b849ffffffff-2012-05,11
844b849ffffffff-2013-03,12
844b849ffffffff-2013-05,15
844b849ffffffff-2014-03,13
844b849ffffffff-2014-05,20
844b849ffffffff-2014-10,1
844b849ffffffff-2014-11,1
844b849ffffffff-2015-01,3
844b849ffffffff-2015-04,1
844b849ffffffff-2015-10,4
844b849ffffffff-2015-11,13
844b849ffffffff-2015-12,12
844b849ffffffff-2016-01,19
844b849ffffffff-2016-02,15
844b849ffffffff-2016-03,30
844b849ffffffff-2016-04,20
844b849ffffffff-2016-05,9
844b849ffffffff-2016-06,8
844b849ffffffff-2016-07,1
844b849ffffffff-2016-08,2
844b849ffffffff-2016-09,6
844b849ffffffff-2016-10,3
844b849ffffffff-2016-11,4
844b849ffffffff-2016-12,8
844b849ffffffff-2017-01,7
844b849ffffffff-2017-02,24
844b849ffffffff-2017-03,6
844b849ffffffff-2017-04,20
844b849ffffffff-2017-05,14
844b849ffffffff-2017-06,1
844b849ffffffff-2017-07,2
844b849ffffffff-2017-09,4
844b849ffffffff-2017-10,6
844b849ffffffff-2017-11,4
844b849ffffffff-2017-12,7
844b849ffffffff-2018-01,4
844b849ffffffff-2018-02,18
844b849ffffffff-2018-03,3
844b849ffffffff-2018-04,5
844b849ffffffff-2018-05,4
844b849ffffffff-2018-06,1
844b849ffffffff-2018-07,3
844b849ffffffff-2018-08,25
844b849ffffffff-2018-09,23
844b849ffffffff-2018-10,2
844b849ffffffff-2018-11,7
844b849ffffffff-2018-12,12
844b849ffffffff-2019-01,12
844b849ffffffff-2019-02,19
844b849ffffffff-2019-03,6
844b849ffffffff-2019-04,6
844b849ffffffff-2019-05,9
844b849ffffffff-2019-06,4
844b849ffffffff-2019-07,2
844b849ffffffff-2019-08,4
