index,n
84a8139ffffffff-2021-07,2
84a8139ffffffff-2021-11,3
84a8139ffffffff-2022-01,1
84a8139ffffffff-2022-04,7
84a8139ffffffff-2022-10,1
84a8139ffffffff-2022-11,3
84a8139ffffffff-2023-02,1
84a8139ffffffff-2023-04,1
84a8139ffffffff-2023-06,1
84a8139ffffffff-2023-11,1
84a813bffffffff-2012-08,1
84a813bffffffff-2017-02,1
84a813bffffffff-2017-12,2
84a813bffffffff-2018-05,6
84a813bffffffff-2019-03,3
84a813bffffffff-2019-04,2
84a813bffffffff-2019-05,3
84a813bffffffff-2020-02,4
84a813bffffffff-2020-10,1
84a813bffffffff-2020-11,2
84a813bffffffff-2020-12,2
84a813bffffffff-2021-01,4
84a813bffffffff-2021-02,4
84a813bffffffff-2021-03,1
84a813bffffffff-2021-05,1
84a813bffffffff-2021-08,1
84a813bffffffff-2021-09,1
84a813bffffffff-2021-10,2
84a813bffffffff-2021-11,1
84a813bffffffff-2021-12,1
84a813bffffffff-2022-02,1
84a813bffffffff-2022-03,4
84a813bffffffff-2022-04,5
84a813bffffffff-2022-05,9
84a813bffffffff-2022-06,3
84a813bffffffff-2022-09,1
84a813bffffffff-2022-10,2
84a813bffffffff-2022-11,2
84a813bffffffff-2022-12,1
84a813bffffffff-2023-02,2
84a813bffffffff-2023-03,4
84a813bffffffff-2023-04,3
84a813bffffffff-2023-05,2
84a813bffffffff-2023-06,5
84a813bffffffff-2023-07,7
84a813bffffffff-2023-08,1
84a813bffffffff-2023-09,11
84a813bffffffff-2023-10,3
84a813bffffffff-2023-11,1
84a8181ffffffff-2023-01,2
84a8181ffffffff-2023-09,1
84a8183ffffffff-2021-01,3
84a8183ffffffff-2023-03,6
84a8185ffffffff-2015-10,1
84a8185ffffffff-2017-12,2
84a8185ffffffff-2018-02,2
84a8185ffffffff-2018-03,4
84a8185ffffffff-2018-04,3
84a8185ffffffff-2018-05,1
84a8185ffffffff-2018-06,8
84a8185ffffffff-2018-07,2
84a8185ffffffff-2018-09,3
84a8185ffffffff-2018-11,2
84a8185ffffffff-2019-01,3
84a8185ffffffff-2019-03,2
84a8185ffffffff-2019-04,1
84a8185ffffffff-2019-05,1
84a8185ffffffff-2019-06,2
84a8185ffffffff-2019-08,2
84a8185ffffffff-2019-11,2
84a8185ffffffff-2019-12,3
84a8185ffffffff-2020-01,1
84a8185ffffffff-2020-02,2
84a8185ffffffff-2020-05,1
84a8185ffffffff-2020-06,6
84a8185ffffffff-2020-07,4
84a8185ffffffff-2020-08,3
84a8185ffffffff-2020-09,1
84a8185ffffffff-2020-10,2
84a8185ffffffff-2020-11,1
84a8185ffffffff-2021-01,6
84a8185ffffffff-2021-04,4
84a8185ffffffff-2021-06,2
84a8185ffffffff-2021-08,2
84a8185ffffffff-2021-09,2
84a8185ffffffff-2021-10,6
84a8185ffffffff-2021-12,1
84a8185ffffffff-2022-02,1
84a8185ffffffff-2022-03,3
84a8185ffffffff-2022-04,4
84a8185ffffffff-2022-07,4
84a8185ffffffff-2022-08,5
84a8185ffffffff-2022-09,5
84a8185ffffffff-2022-11,1
84a8185ffffffff-2022-12,1
84a8185ffffffff-2023-01,2
84a8185ffffffff-2023-02,1
84a8185ffffffff-2023-04,7
84a8185ffffffff-2023-05,1
84a8185ffffffff-2023-06,1
84a8185ffffffff-2023-07,2
84a8185ffffffff-2023-08,3
84a8185ffffffff-2023-09,9
84a8185ffffffff-2023-10,1
84a8185ffffffff-2023-11,1
84a8187ffffffff-2018-05,3
84a8187ffffffff-2018-07,2
84a8187ffffffff-2018-08,1
84a8187ffffffff-2018-09,4
84a8187ffffffff-2018-11,3
84a8187ffffffff-2019-04,1
84a8187ffffffff-2019-11,1
84a8187ffffffff-2020-03,2
84a8187ffffffff-2020-04,3
84a8187ffffffff-2020-05,1
84a8187ffffffff-2020-06,4
84a8187ffffffff-2020-08,2
84a8187ffffffff-2020-10,3
84a8187ffffffff-2021-03,2
84a8187ffffffff-2021-05,2
84a8187ffffffff-2021-06,2
84a8187ffffffff-2021-07,1
84a8187ffffffff-2021-09,1
84a8187ffffffff-2021-11,2
84a8187ffffffff-2022-01,1
84a8187ffffffff-2022-04,2
84a8187ffffffff-2022-05,1
84a8187ffffffff-2022-08,4
84a8187ffffffff-2022-09,9
84a8187ffffffff-2022-12,2
84a8187ffffffff-2023-01,2
84a8187ffffffff-2023-02,2
84a8187ffffffff-2023-03,1
84a8187ffffffff-2023-05,1
84a8187ffffffff-2023-07,1
84a8187ffffffff-2023-09,2
84a8189ffffffff-2021-04,2
84a818dffffffff-2015-11,1
84a818dffffffff-2017-04,2
84a818dffffffff-2019-08,1
84a818dffffffff-2019-09,1
84a818dffffffff-2019-10,6
84a818dffffffff-2020-01,1
84a818dffffffff-2020-08,8
84a818dffffffff-2020-09,5
84a818dffffffff-2020-10,1
84a818dffffffff-2020-11,2
84a818dffffffff-2021-01,1
84a818dffffffff-2021-04,5
84a818dffffffff-2021-07,1
84a818dffffffff-2021-11,1
84a818dffffffff-2022-01,2
84a818dffffffff-2022-02,1
84a818dffffffff-2022-04,3
84a818dffffffff-2022-10,3
84a818dffffffff-2022-11,1
84a818dffffffff-2023-01,2
84a818dffffffff-2023-02,1
84a818dffffffff-2023-03,1
84a818dffffffff-2023-04,4
84a818dffffffff-2023-10,1
84a8195ffffffff-2016-11,4
84a8195ffffffff-2017-03,9
84a8195ffffffff-2017-04,6
84a8195ffffffff-2017-06,12
84a8195ffffffff-2017-09,1
84a8195ffffffff-2017-11,3
84a8195ffffffff-2017-12,1
84a8195ffffffff-2018-01,7
84a8195ffffffff-2018-05,1
84a8195ffffffff-2018-10,9
84a8195ffffffff-2018-12,2
84a8195ffffffff-2019-04,2
84a8195ffffffff-2019-05,1
84a8195ffffffff-2019-06,3
84a8195ffffffff-2019-10,5
84a8195ffffffff-2019-11,1
84a8195ffffffff-2019-12,2
84a8195ffffffff-2020-05,1
84a8195ffffffff-2020-09,3
84a8195ffffffff-2020-10,7
84a8195ffffffff-2020-12,2
84a8195ffffffff-2021-01,2
84a8195ffffffff-2021-05,3
84a8195ffffffff-2021-07,1
84a8195ffffffff-2021-09,9
84a8195ffffffff-2021-11,4
84a8195ffffffff-2022-01,4
84a8195ffffffff-2022-02,1
84a8195ffffffff-2022-05,5
84a8195ffffffff-2022-06,4
84a8195ffffffff-2022-08,3
84a8195ffffffff-2022-10,1
84a8195ffffffff-2022-11,6
84a8195ffffffff-2023-02,3
84a8195ffffffff-2023-03,2
84a8195ffffffff-2023-04,1
84a8195ffffffff-2023-07,9
84a8195ffffffff-2023-08,1
84a8195ffffffff-2023-09,2
84a8195ffffffff-2023-10,1
84a8197ffffffff-2022-06,2
84a8197ffffffff-2023-03,1
84a81a1ffffffff-2016-10,1
84a81a1ffffffff-2018-03,1
84a81a1ffffffff-2021-03,1
84a81a1ffffffff-2021-04,2
84a81a1ffffffff-2021-10,2
84a81a1ffffffff-2022-02,1
84a81a1ffffffff-2022-03,2
84a81a1ffffffff-2022-04,1
84a81a1ffffffff-2022-10,2
84a81a1ffffffff-2023-06,1
84a81a5ffffffff-2014-10,1
84a81a5ffffffff-2021-02,1
84a81a7ffffffff-2020-05,3
84a81a7ffffffff-2020-06,3
84a81a7ffffffff-2020-07,8
84a81a7ffffffff-2020-09,1
84a81a7ffffffff-2021-02,1
84a81a7ffffffff-2021-04,1
84a81a7ffffffff-2021-08,1
84a81a7ffffffff-2021-09,2
84a81a7ffffffff-2021-10,1
84a81a7ffffffff-2021-11,2
84a81a7ffffffff-2022-03,1
84a81a7ffffffff-2022-04,3
84a81a7ffffffff-2022-05,2
84a81a7ffffffff-2022-06,3
84a81a7ffffffff-2022-07,2
84a81a7ffffffff-2022-10,1
84a81a7ffffffff-2023-11,1
84a81a9ffffffff-2021-02,2
84a81a9ffffffff-2022-06,2
84a81a9ffffffff-2022-12,3
84a81a9ffffffff-2023-11,2
84a81abffffffff-2018-05,2
84a81abffffffff-2018-06,1
84a81abffffffff-2018-08,4
84a81abffffffff-2019-07,3
84a81abffffffff-2019-12,1
84a81abffffffff-2020-01,3
84a81abffffffff-2020-09,4
84a81abffffffff-2021-03,1
84a81abffffffff-2021-08,2
84a81abffffffff-2022-04,1
84a81abffffffff-2022-05,2
84a81abffffffff-2022-08,1
84a81abffffffff-2022-10,8
84a81abffffffff-2022-12,3
84a81abffffffff-2023-02,2
84a81abffffffff-2023-04,1
84a81abffffffff-2023-09,1
84a81b1ffffffff-2018-01,2
84a81b1ffffffff-2018-03,4
84a81b1ffffffff-2021-12,4
84a81b1ffffffff-2022-11,2
84a81b3ffffffff-2019-03,1
84a81b3ffffffff-2019-12,2
84a81b3ffffffff-2020-02,3
84a81b3ffffffff-2020-09,4
84a81b3ffffffff-2020-10,3
84a81b3ffffffff-2020-11,3
84a81b3ffffffff-2020-12,2
84a81b3ffffffff-2021-01,2
84a81b3ffffffff-2021-02,1
84a81b3ffffffff-2021-05,2
84a81b3ffffffff-2021-06,1
84a81b3ffffffff-2021-08,1
84a81b3ffffffff-2021-12,1
84a81b3ffffffff-2022-01,4
84a81b3ffffffff-2023-01,1
84a81b3ffffffff-2023-02,13
84a81b3ffffffff-2023-03,1
84a81b3ffffffff-2023-08,1
84a81b7ffffffff-2020-06,2
84a81b9ffffffff-2019-12,1
84a81b9ffffffff-2020-06,4
84a81b9ffffffff-2021-02,1
84a81b9ffffffff-2021-05,1
84a81b9ffffffff-2021-11,1
84a81b9ffffffff-2021-12,3
84a81b9ffffffff-2022-01,1
84a81b9ffffffff-2022-05,2
84a81b9ffffffff-2022-06,2
84a81b9ffffffff-2022-10,1
84a81b9ffffffff-2023-03,2
84a81bbffffffff-2018-01,3
84a81bbffffffff-2018-02,2
84a81bbffffffff-2018-03,2
84a81bbffffffff-2018-04,5
84a81bbffffffff-2018-09,8
84a81bbffffffff-2019-12,1
84a81bbffffffff-2020-12,4
84a81bbffffffff-2021-12,1
84a81bbffffffff-2022-01,1
84a81bbffffffff-2022-05,8
84a81bbffffffff-2022-06,3
84a81bbffffffff-2022-10,2
84a81bbffffffff-2023-03,1
84a81bbffffffff-2023-06,1
84a81bdffffffff-2017-11,2
84a81bdffffffff-2018-12,2
84a81bdffffffff-2019-03,2
84a81bdffffffff-2019-08,5
84a81bdffffffff-2022-05,2
84a81bdffffffff-2023-02,4
84a81bdffffffff-2023-08,1
84a81c7ffffffff-2015-03,1
84a81c7ffffffff-2016-11,2
84a81c7ffffffff-2018-11,1
84a81c7ffffffff-2021-11,1
84a81c7ffffffff-2022-02,6
84a81c7ffffffff-2022-11,1
84a81c7ffffffff-2022-12,1
84a81c7ffffffff-2023-04,2
84a81d9ffffffff-2023-01,1
84a81e1ffffffff-2019-09,16
84a81e1ffffffff-2019-11,4
84a81e1ffffffff-2020-12,1
84a81e1ffffffff-2021-06,4
84a81e1ffffffff-2021-12,3
84a81e1ffffffff-2022-05,1
84a81e1ffffffff-2022-08,1
84a81e1ffffffff-2023-05,4
84a81e3ffffffff-2021-01,2
84a81e3ffffffff-2022-03,2
84a81e5ffffffff-2019-08,2
84a81e5ffffffff-2020-02,1
84a81e5ffffffff-2020-07,1
84a81e5ffffffff-2020-12,1
84a81e5ffffffff-2022-06,1
84a81e5ffffffff-2023-01,1
84a81e5ffffffff-2023-10,2
84a81e7ffffffff-2019-09,11
84a81e7ffffffff-2019-10,3
84a81e7ffffffff-2019-12,6
84a81e7ffffffff-2020-01,3
84a81e7ffffffff-2022-07,1
84a81e9ffffffff-2016-04,5
84a81e9ffffffff-2018-01,4
84a81e9ffffffff-2018-05,9
84a81e9ffffffff-2019-08,1
84a81e9ffffffff-2019-11,1
84a81e9ffffffff-2020-05,1
84a81e9ffffffff-2020-06,1
84a81e9ffffffff-2020-08,1
84a81e9ffffffff-2021-03,1
84a81e9ffffffff-2021-04,2
84a81e9ffffffff-2021-05,1
84a81e9ffffffff-2021-08,1
84a81e9ffffffff-2022-02,2
84a81e9ffffffff-2022-07,1
84a81e9ffffffff-2022-11,1
84a81e9ffffffff-2023-03,1
84a81e9ffffffff-2023-05,1
84a81ebffffffff-2017-05,1
84a81ebffffffff-2019-05,1
84a81ebffffffff-2019-08,1
84a81ebffffffff-2019-10,3
84a81ebffffffff-2020-10,1
84a81ebffffffff-2022-07,1
84a81ebffffffff-2023-09,1
84a81edffffffff-2016-05,7
84a81edffffffff-2016-09,13
84a81edffffffff-2016-10,1
84a81edffffffff-2017-02,6
84a81edffffffff-2017-04,3
84a81edffffffff-2017-05,5
84a81edffffffff-2017-09,1
84a81edffffffff-2018-01,6
84a81edffffffff-2018-08,3
84a81edffffffff-2019-01,7
84a81edffffffff-2019-06,3
84a81edffffffff-2019-07,2
84a81edffffffff-2019-08,8
84a81edffffffff-2019-09,2
84a81edffffffff-2019-12,4
84a81edffffffff-2020-01,5
84a81edffffffff-2020-02,2
84a81edffffffff-2020-03,15
84a81edffffffff-2020-05,1
84a81edffffffff-2020-07,1
84a81edffffffff-2021-01,1
84a81edffffffff-2021-02,5
84a81edffffffff-2021-03,2
84a81edffffffff-2021-05,3
84a81edffffffff-2021-09,1
84a81edffffffff-2021-10,10
84a81edffffffff-2022-01,1
84a81edffffffff-2022-02,3
84a81edffffffff-2022-03,3
84a81edffffffff-2022-04,3
84a81edffffffff-2022-06,13
84a81edffffffff-2022-07,4
84a81edffffffff-2022-08,7
84a81edffffffff-2022-09,7
84a81edffffffff-2022-10,6
84a81edffffffff-2022-11,1
84a81edffffffff-2023-01,2
84a81edffffffff-2023-03,7
84a81edffffffff-2023-04,6
84a81edffffffff-2023-07,3
84a81edffffffff-2023-08,3
84a81edffffffff-2023-10,2
84a81edffffffff-2023-11,5
84a8291ffffffff-2021-11,1
84a8293ffffffff-2023-08,3
84a829bffffffff-2017-01,1
84a829bffffffff-2019-08,1
84a829bffffffff-2022-05,1
84a8403ffffffff-2020-10,1
84a8405ffffffff-2022-04,1
84a840dffffffff-2021-03,1
84a840dffffffff-2022-06,1
84a840dffffffff-2022-08,3
84a840dffffffff-2022-10,2
84a8425ffffffff-2023-11,1
84a842bffffffff-2022-11,1
84a842dffffffff-2020-10,2
84a8441ffffffff-2019-06,2
84a8441ffffffff-2021-10,1
84a8441ffffffff-2022-09,2
84a8441ffffffff-2023-04,1
84a8447ffffffff-2019-04,2
84a8447ffffffff-2021-06,2
84a844dffffffff-2012-03,2
84a844dffffffff-2020-07,1
84a844dffffffff-2021-06,1
84a844dffffffff-2022-10,4
84a844dffffffff-2022-11,1
84a844dffffffff-2023-10,1
84a844dffffffff-2023-11,5
84a8461ffffffff-2018-05,1
84a8463ffffffff-2015-05,1
84a8463ffffffff-2015-10,4
84a8463ffffffff-2016-10,1
84a8463ffffffff-2017-10,3
84a8463ffffffff-2018-08,1
84a8463ffffffff-2018-09,8
84a8463ffffffff-2018-10,3
84a8463ffffffff-2018-11,3
84a8463ffffffff-2019-06,10
84a8463ffffffff-2019-07,1
84a8463ffffffff-2019-09,8
84a8463ffffffff-2022-07,5
84a8463ffffffff-2022-08,9
84a8463ffffffff-2022-09,6
84a8463ffffffff-2022-10,17
84a8463ffffffff-2023-05,1
84a8463ffffffff-2023-06,6
84a8463ffffffff-2023-07,1
84a8463ffffffff-2023-09,4
84a8463ffffffff-2023-10,1
84a852bffffffff-2020-07,2
84a852bffffffff-2023-04,1
84a8531ffffffff-2022-05,1
84a8535ffffffff-2020-06,1
84a853dffffffff-2020-06,1
84a8547ffffffff-2021-09,1
84a8559ffffffff-2016-10,1
84a8559ffffffff-2017-05,1
84a8559ffffffff-2017-09,2
84a8559ffffffff-2017-11,1
84a8559ffffffff-2018-10,1
84a8559ffffffff-2022-03,1
84a855dffffffff-2012-08,2
84a855dffffffff-2014-01,1
84a855dffffffff-2014-02,1
84a855dffffffff-2015-05,1
84a855dffffffff-2016-05,1
84a855dffffffff-2018-07,5
84a855dffffffff-2018-11,1
84a855dffffffff-2019-01,1
84a855dffffffff-2019-11,1
84a855dffffffff-2021-08,1
84a855dffffffff-2021-10,1
84a855dffffffff-2021-12,2
84a855dffffffff-2022-01,1
84a855dffffffff-2022-02,1
84a855dffffffff-2022-03,1
84a855dffffffff-2022-05,3
84a855dffffffff-2022-06,1
84a855dffffffff-2022-08,1
84a855dffffffff-2022-09,7
84a855dffffffff-2022-11,2
84a855dffffffff-2023-04,1
84a855dffffffff-2023-05,1
84a855dffffffff-2023-06,4
84a855dffffffff-2023-07,2
84a855dffffffff-2023-09,7
84a855dffffffff-2023-10,1
84a855dffffffff-2023-11,1
84a8605ffffffff-2023-10,2
84a860dffffffff-2014-09,2
84a860dffffffff-2020-12,4
84a860dffffffff-2022-08,1
84a860dffffffff-2022-10,1
84a860dffffffff-2023-08,1
84a8621ffffffff-2021-03,2
84a8639ffffffff-2019-08,1
84a8639ffffffff-2019-09,1
84a871bffffffff-2018-11,1
84a8731ffffffff-2023-11,1
84a8737ffffffff-2015-02,1
84a8737ffffffff-2015-09,1
84a8737ffffffff-2016-05,1
84a8737ffffffff-2017-09,1
84a8737ffffffff-2018-05,3
84a8737ffffffff-2018-12,1
84a8737ffffffff-2019-03,1
84a8737ffffffff-2019-05,1
84a8737ffffffff-2019-07,1
84a8737ffffffff-2019-09,1
84a8737ffffffff-2020-10,1
84a8737ffffffff-2020-11,2
84a8737ffffffff-2021-11,1
84a8737ffffffff-2022-01,1
84a8737ffffffff-2022-10,2
84a8737ffffffff-2022-11,1
84a8737ffffffff-2023-03,4
84a8737ffffffff-2023-04,6
84a8737ffffffff-2023-05,1
84a8737ffffffff-2023-11,1
84a8757ffffffff-2023-06,3
84a876dffffffff-2021-09,2
84a881bffffffff-2015-11,1
84a881bffffffff-2016-05,2
84a881bffffffff-2021-05,1
84a881bffffffff-2022-06,1
84a881bffffffff-2023-01,2
84a881bffffffff-2023-04,6
84a8853ffffffff-2021-12,1
84a8853ffffffff-2022-01,2
84a8853ffffffff-2022-02,2
84a8853ffffffff-2022-03,3
84a8853ffffffff-2022-05,1
84a8853ffffffff-2022-07,1
84a8853ffffffff-2023-04,1
84a8853ffffffff-2023-10,1
84a885bffffffff-2023-04,1
84a8881ffffffff-2019-10,1
84a8889ffffffff-2021-06,2
84a8889ffffffff-2022-06,1
84a888dffffffff-2022-12,1
84a88a5ffffffff-2020-08,1
84a88bbffffffff-2013-11,1
84a88bbffffffff-2019-10,2
84a88bbffffffff-2021-05,3
84a88bbffffffff-2021-06,3
84a88c3ffffffff-2023-06,2
84a88cbffffffff-2023-07,2
84a88cbffffffff-2023-08,1
84a88cbffffffff-2023-11,2
84a88cdffffffff-2014-01,1
84a88cdffffffff-2015-04,1
84a88cdffffffff-2015-05,1
84a88cdffffffff-2017-08,1
84a88cdffffffff-2017-09,2
84a88cdffffffff-2023-04,2
84a88cdffffffff-2023-05,4
84a88cdffffffff-2023-09,1
84a88d5ffffffff-2019-08,2
84a88d5ffffffff-2020-08,1
84a88d5ffffffff-2021-07,1
84a88d5ffffffff-2022-03,4
84a88d5ffffffff-2023-05,1
84a88d5ffffffff-2023-07,2
84a88d5ffffffff-2023-08,1
84a88d5ffffffff-2023-09,2
84a88d5ffffffff-2023-10,2
84a88ddffffffff-2017-01,1
84a88ddffffffff-2017-03,1
84a88ddffffffff-2018-03,1
84a88ddffffffff-2019-07,2
84a88ddffffffff-2019-11,2
84a88ddffffffff-2019-12,7
84a88ddffffffff-2020-01,5
84a88ddffffffff-2020-02,2
84a88ddffffffff-2020-03,4
84a88ddffffffff-2020-05,4
84a88ddffffffff-2020-06,6
84a88ddffffffff-2020-07,1
84a88ddffffffff-2020-08,1
84a88ddffffffff-2020-09,5
84a88ddffffffff-2020-10,2
84a88ddffffffff-2020-11,1
84a88ddffffffff-2020-12,1
84a88ddffffffff-2021-01,4
84a88ddffffffff-2021-04,6
84a88ddffffffff-2021-05,1
84a88ddffffffff-2021-06,1
84a88ddffffffff-2021-07,1
84a88ddffffffff-2021-08,3
84a88ddffffffff-2021-09,5
84a88ddffffffff-2021-12,1
84a88ddffffffff-2022-03,5
84a88ddffffffff-2022-05,1
84a88ddffffffff-2022-06,1
84a88ddffffffff-2022-08,4
84a88ddffffffff-2022-09,16
84a88ddffffffff-2022-10,5
84a88ddffffffff-2022-12,1
84a88ddffffffff-2023-01,5
84a88ddffffffff-2023-02,4
84a88ddffffffff-2023-03,8
84a88ddffffffff-2023-06,4
84a88ddffffffff-2023-07,8
84a88ddffffffff-2023-08,2
84a88ddffffffff-2023-10,2
84a88ddffffffff-2023-11,4
84a88e9ffffffff-2014-02,2
84a88e9ffffffff-2016-02,1
84a88e9ffffffff-2016-06,1
84a88e9ffffffff-2017-10,1
84a88e9ffffffff-2018-08,1
84a88e9ffffffff-2019-10,3
84a88e9ffffffff-2021-09,4
84a88e9ffffffff-2023-04,2
84a88e9ffffffff-2023-08,7
84a88ebffffffff-2019-11,1
84a89a9ffffffff-2021-12,1
84a89b1ffffffff-2021-02,1
84a8a13ffffffff-2020-05,4
84a8a13ffffffff-2020-06,2
84a8a13ffffffff-2020-10,1
84a8a13ffffffff-2020-12,2
84a8a13ffffffff-2021-01,1
84a8a13ffffffff-2021-02,1
84a8a13ffffffff-2021-03,1
84a8a13ffffffff-2021-05,4
84a8a13ffffffff-2021-06,3
84a8a13ffffffff-2021-07,1
84a8a13ffffffff-2021-08,1
84a8a13ffffffff-2021-09,2
84a8a13ffffffff-2021-10,4
84a8a13ffffffff-2021-12,2
84a8a13ffffffff-2022-01,8
84a8a13ffffffff-2022-03,3
84a8a13ffffffff-2022-05,3
84a8a13ffffffff-2022-06,5
84a8a13ffffffff-2022-07,1
84a8a13ffffffff-2022-08,4
84a8a13ffffffff-2022-09,3
84a8a13ffffffff-2022-10,2
84a8a13ffffffff-2022-11,4
84a8a13ffffffff-2022-12,1
84a8a13ffffffff-2023-01,1
84a8a13ffffffff-2023-08,1
84a8a1bffffffff-2021-02,3
84a8a1bffffffff-2022-03,1
84a8a85ffffffff-2016-10,1
84a8a85ffffffff-2016-12,1
84a8a85ffffffff-2018-01,1
84a8a85ffffffff-2018-05,2
84a8a85ffffffff-2018-08,1
84a8a85ffffffff-2019-12,1
84a8a85ffffffff-2020-07,1
84a8a85ffffffff-2020-11,1
84a8a85ffffffff-2020-12,1
84a8a85ffffffff-2023-08,3
84a8a89ffffffff-2020-05,1
84a8a91ffffffff-2023-02,2
84a8a97ffffffff-2017-07,4
84a8a97ffffffff-2018-10,5
84a8a97ffffffff-2021-06,2
84a8a97ffffffff-2022-09,2
84a8a9bffffffff-2020-09,1
84a8aa3ffffffff-2022-07,1
84a8aa5ffffffff-2021-10,2
84a8aa5ffffffff-2021-11,1
84a8aa7ffffffff-2021-06,1
84a8aabffffffff-2023-07,1
84a8aadffffffff-2018-01,4
84a8aadffffffff-2018-02,2
84a8aadffffffff-2018-06,1
84a8aadffffffff-2022-01,1
84a8ab1ffffffff-2022-10,4
84a8ab9ffffffff-2019-02,1
84a8ab9ffffffff-2021-10,2
84a8ab9ffffffff-2022-04,3
84a8ab9ffffffff-2023-01,1
84a8ab9ffffffff-2023-03,2
84a8ab9ffffffff-2023-04,2
84a8ab9ffffffff-2023-05,1
84a8ab9ffffffff-2023-06,10
84a8ab9ffffffff-2023-07,6
84a8ab9ffffffff-2023-08,1
84a8ab9ffffffff-2023-10,2
84a8ab9ffffffff-2023-11,1
84a8ac1ffffffff-2017-01,2
84a8ac1ffffffff-2017-02,1
84a8ac1ffffffff-2017-03,1
84a8ac1ffffffff-2017-09,1
84a8ac1ffffffff-2018-04,1
84a8ac1ffffffff-2018-09,1
84a8ac1ffffffff-2019-03,1
84a8ac1ffffffff-2022-04,1
84a8ac1ffffffff-2023-04,1
84a8ac3ffffffff-2017-03,1
84a8ac5ffffffff-2019-03,1
84a8ac5ffffffff-2022-11,1
84a8ac5ffffffff-2022-12,1
84a8ac5ffffffff-2023-03,2
84a8ac9ffffffff-2017-01,1
