index,n
8465b67ffffffff-2023-01,3
8465b67ffffffff-2023-02,3
8465b67ffffffff-2023-03,5
8465b67ffffffff-2023-05,3
8465b67ffffffff-2023-10,1
8465b67ffffffff-2023-11,1
8465b6bffffffff-2019-12,1
8465b6bffffffff-2020-01,2
8465b6bffffffff-2023-10,1
846914dffffffff-2013-01,1
8469341ffffffff-2014-03,3
8469341ffffffff-2015-02,3
8469341ffffffff-2016-05,1
8469341ffffffff-2017-01,1
8469341ffffffff-2017-06,1
8469341ffffffff-2018-03,2
8469341ffffffff-2020-02,1
8469341ffffffff-2020-03,2
8469341ffffffff-2023-03,2
8469341ffffffff-2023-05,1
8469345ffffffff-2012-02,1
8469345ffffffff-2015-01,4
8469345ffffffff-2015-02,3
8469345ffffffff-2015-03,2
8469345ffffffff-2015-04,2
8469345ffffffff-2016-01,5
8469345ffffffff-2016-03,6
8469345ffffffff-2016-04,2
8469345ffffffff-2017-11,19
8469345ffffffff-2018-01,6
8469345ffffffff-2018-02,6
8469345ffffffff-2018-03,5
8469345ffffffff-2018-04,1
8469345ffffffff-2018-10,2
8469345ffffffff-2018-12,28
8469345ffffffff-2019-01,2
8469345ffffffff-2019-03,8
8469345ffffffff-2020-02,8
8469345ffffffff-2022-02,1
8469345ffffffff-2022-07,5
8469345ffffffff-2022-09,1
8469345ffffffff-2022-11,10
8469345ffffffff-2022-12,4
8469345ffffffff-2023-01,1
8469345ffffffff-2023-02,8
8469345ffffffff-2023-03,9
8469345ffffffff-2023-05,1
8469345ffffffff-2023-07,3
8469345ffffffff-2023-08,2
8469345ffffffff-2023-11,7
846934dffffffff-2019-03,2
846934dffffffff-2023-03,1
