index,n
84540abffffffff-2017-11,2
8454131ffffffff-2019-10,1
8454133ffffffff-2020-01,5
8454133ffffffff-2023-01,8
8454133ffffffff-2023-05,3
8454137ffffffff-2023-01,2
845413bffffffff-2022-01,9
845413bffffffff-2023-05,16
8454187ffffffff-2020-01,1
8454195ffffffff-2019-02,1
8454195ffffffff-2019-12,1
845419bffffffff-2016-09,2
845419bffffffff-2020-01,1
845419bffffffff-2020-12,2
845419bffffffff-2023-02,2
84541a3ffffffff-2012-11,1
84541a3ffffffff-2013-08,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-01,5
84541a3ffffffff-2016-04,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,2
84541a3ffffffff-2017-12,1
84541a3ffffffff-2018-11,3
84541a3ffffffff-2020-01,2
84541a3ffffffff-2020-02,1
84541a3ffffffff-2020-12,1
84541a3ffffffff-2021-09,2
84541a3ffffffff-2021-11,4
84541a3ffffffff-2022-01,4
84541a3ffffffff-2022-02,2
84541a3ffffffff-2022-03,1
84541a3ffffffff-2022-04,1
84541a3ffffffff-2022-05,3
84541a3ffffffff-2022-11,1
84541a3ffffffff-2022-12,1
84541a3ffffffff-2023-01,2
84541a3ffffffff-2023-02,5
84541a3ffffffff-2023-07,4
84541a3ffffffff-2023-10,2
84541a3ffffffff-2023-11,4
84541a5ffffffff-2016-09,2
84541a5ffffffff-2016-10,2
84541a5ffffffff-2016-11,1
84541a5ffffffff-2017-10,2
84541a5ffffffff-2017-11,1
84541a5ffffffff-2018-01,4
84541a5ffffffff-2019-01,1
84541a5ffffffff-2019-02,1
84541a5ffffffff-2019-12,4
84541a5ffffffff-2020-01,1
84541a5ffffffff-2022-02,2
84541a5ffffffff-2022-03,5
84541a5ffffffff-2022-11,1
84541a5ffffffff-2022-12,10
84541a5ffffffff-2023-01,6
84541a5ffffffff-2023-02,12
84541a5ffffffff-2023-03,10
84541a7ffffffff-2018-09,1
84541adffffffff-2022-01,3
84541b1ffffffff-2020-01,1
84541b5ffffffff-2013-12,1
84541b9ffffffff-2014-01,2
84541b9ffffffff-2015-07,1
84541b9ffffffff-2016-11,2
84541b9ffffffff-2018-07,1
84541b9ffffffff-2018-11,2
84541b9ffffffff-2019-01,4
84541b9ffffffff-2019-02,1
84541b9ffffffff-2019-11,1
84541b9ffffffff-2020-01,1
84541b9ffffffff-2020-02,2
84541b9ffffffff-2021-09,2
84541b9ffffffff-2021-11,4
84541b9ffffffff-2022-01,3
84541b9ffffffff-2022-02,1
84541b9ffffffff-2022-03,1
84541b9ffffffff-2022-11,1
84541b9ffffffff-2023-01,1
84541b9ffffffff-2023-02,3
84541b9ffffffff-2023-07,4
84541b9ffffffff-2023-10,1
84541b9ffffffff-2023-11,1
84541bbffffffff-2018-11,7
84541bdffffffff-2014-01,2
84541bdffffffff-2018-12,2
84541bdffffffff-2019-12,3
84541bdffffffff-2020-01,1
84541bdffffffff-2022-01,1
84541bdffffffff-2022-12,2
84541bdffffffff-2023-02,1
84541bdffffffff-2023-07,2
84541bdffffffff-2023-11,3
84541e5ffffffff-2020-01,1
84541e5ffffffff-2020-12,2
84541e5ffffffff-2022-12,1
84541e5ffffffff-2023-01,5
84541e5ffffffff-2023-02,6
84541e7ffffffff-2019-01,1
84541edffffffff-2019-01,1
8454563ffffffff-2023-04,2
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-03,1
8454a93ffffffff-2012-04,2
8454a93ffffffff-2014-01,4
8454a93ffffffff-2015-12,6
8454a93ffffffff-2016-11,4
8454a93ffffffff-2016-12,1
8454a93ffffffff-2017-03,2
8454a93ffffffff-2017-05,2
8454a93ffffffff-2017-09,1
8454a93ffffffff-2018-01,2
8454a93ffffffff-2018-06,1
8454a93ffffffff-2018-07,1
8454a93ffffffff-2018-11,5
8454a93ffffffff-2018-12,6
8454a93ffffffff-2019-01,4
8454a93ffffffff-2019-02,1
8454a93ffffffff-2019-03,2
8454a93ffffffff-2019-06,2
8454a93ffffffff-2019-11,5
8454a93ffffffff-2019-12,2
8454a93ffffffff-2020-01,5
8454a93ffffffff-2021-05,1
8454a93ffffffff-2021-10,2
8454a93ffffffff-2022-02,3
8454a93ffffffff-2022-04,2
8454a93ffffffff-2022-12,8
8454a93ffffffff-2023-01,2
8454a93ffffffff-2023-02,1
8454a93ffffffff-2023-03,1
8454a93ffffffff-2023-04,1
8454a93ffffffff-2023-07,2
8454a93ffffffff-2023-11,1
8454a99ffffffff-2013-03,1
8454a99ffffffff-2016-11,1
8454a99ffffffff-2018-01,4
8454a9bffffffff-2014-04,1
8454a9bffffffff-2015-02,1
8454a9bffffffff-2015-07,1
8454a9bffffffff-2015-12,2
8454a9bffffffff-2016-03,1
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,2
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-04,1
8454a9bffffffff-2017-12,1
8454a9bffffffff-2018-01,4
8454a9bffffffff-2018-03,1
8454a9bffffffff-2018-11,2
8454a9bffffffff-2018-12,2
8454a9bffffffff-2019-01,3
8454a9bffffffff-2019-02,1
8454a9bffffffff-2019-06,1
8454a9bffffffff-2019-11,7
8454a9bffffffff-2020-01,6
8454a9bffffffff-2020-02,1
8454a9bffffffff-2021-09,4
8454a9bffffffff-2023-02,7
8454a9bffffffff-2023-03,1
8454a9bffffffff-2023-11,1
8454ac3ffffffff-2016-09,2
8454ad1ffffffff-2012-07,1
8454ad1ffffffff-2016-10,2
8454ad1ffffffff-2023-01,1
8454ad1ffffffff-2023-02,2
8454ad1ffffffff-2023-10,2
8454ad3ffffffff-2017-01,1
8454ad3ffffffff-2017-09,1
8454ad5ffffffff-2013-10,1
8454ad5ffffffff-2014-02,1
8454ad5ffffffff-2016-03,1
8454ad5ffffffff-2016-04,1
8454ad5ffffffff-2017-03,1
