index,n
8444249ffffffff-2019-01,1
8444249ffffffff-2019-09,1
8444249ffffffff-2022-06,2
8444249ffffffff-2022-07,3
8444249ffffffff-2023-05,6
8444249ffffffff-2023-10,2
8445019ffffffff-2018-03,6
8445019ffffffff-2018-04,2
8445019ffffffff-2018-06,1
8445019ffffffff-2018-07,2
8445019ffffffff-2018-10,3
8445019ffffffff-2019-01,4
8445019ffffffff-2019-03,1
8445019ffffffff-2019-05,2
8445019ffffffff-2020-01,1
8445019ffffffff-2020-04,2
8445053ffffffff-2016-03,1
8445053ffffffff-2018-04,1
8445053ffffffff-2018-07,1
844505bffffffff-2015-12,1
844505bffffffff-2016-12,1
844505bffffffff-2017-02,1
844505bffffffff-2017-03,2
844505bffffffff-2018-05,1
844505bffffffff-2018-10,5
844505bffffffff-2018-12,1
844505bffffffff-2020-01,4
844505bffffffff-2020-06,1
844505bffffffff-2020-09,2
844505bffffffff-2021-04,1
844505bffffffff-2021-05,3
844505bffffffff-2021-12,6
844505bffffffff-2022-12,5
844505bffffffff-2023-06,2
8445083ffffffff-2022-04,2
8445085ffffffff-2012-06,1
8445085ffffffff-2012-12,1
8445085ffffffff-2014-05,2
8445085ffffffff-2015-11,2
8445085ffffffff-2017-01,3
8445085ffffffff-2020-03,1
8445085ffffffff-2022-09,3
8445085ffffffff-2022-10,3
8445087ffffffff-2014-06,1
8445087ffffffff-2014-08,1
8445087ffffffff-2014-09,1
8445087ffffffff-2015-01,2
8445087ffffffff-2015-06,5
8445087ffffffff-2015-08,12
8445087ffffffff-2015-12,5
8445087ffffffff-2016-01,5
8445087ffffffff-2016-02,1
8445087ffffffff-2016-04,8
8445087ffffffff-2016-08,6
8445087ffffffff-2017-01,1
8445087ffffffff-2022-06,2
844508dffffffff-2018-09,5
844508dffffffff-2019-01,3
844508dffffffff-2019-07,1
844508dffffffff-2019-08,1
844508dffffffff-2019-09,3
844508dffffffff-2019-10,6
844508dffffffff-2019-11,1
844508dffffffff-2021-04,1
844508dffffffff-2021-07,2
844508dffffffff-2022-06,1
844508dffffffff-2022-07,2
84450a1ffffffff-2013-05,1
84450a1ffffffff-2014-09,2
84450a1ffffffff-2015-04,2
84450a1ffffffff-2016-02,9
84450a1ffffffff-2016-06,1
84450a1ffffffff-2016-10,3
84450a1ffffffff-2016-12,1
84450a1ffffffff-2017-08,1
84450a1ffffffff-2017-12,5
84450a1ffffffff-2018-01,1
84450a1ffffffff-2018-02,1
84450a1ffffffff-2018-04,1
84450a1ffffffff-2018-05,1
84450a1ffffffff-2018-08,2
84450a1ffffffff-2018-09,1
84450a1ffffffff-2018-11,1
84450a1ffffffff-2018-12,1
84450a1ffffffff-2019-01,1
84450a1ffffffff-2019-02,6
84450a1ffffffff-2019-05,2
84450a1ffffffff-2019-06,1
84450a1ffffffff-2019-07,3
84450a1ffffffff-2019-08,6
84450a1ffffffff-2019-09,4
84450a1ffffffff-2019-10,9
84450a1ffffffff-2019-11,7
84450a1ffffffff-2020-01,8
84450a1ffffffff-2020-02,2
84450a1ffffffff-2020-03,1
84450a1ffffffff-2020-06,2
84450a1ffffffff-2020-07,7
84450a1ffffffff-2020-08,7
84450a1ffffffff-2020-09,3
84450a1ffffffff-2020-10,3
84450a1ffffffff-2020-11,5
84450a1ffffffff-2020-12,1
84450a1ffffffff-2021-01,10
84450a1ffffffff-2021-02,2
84450a1ffffffff-2021-03,10
84450a1ffffffff-2021-04,17
84450a1ffffffff-2021-05,8
84450a1ffffffff-2021-06,6
84450a1ffffffff-2021-07,19
84450a1ffffffff-2021-08,5
84450a1ffffffff-2021-09,5
84450a1ffffffff-2021-10,10
84450a1ffffffff-2021-11,7
84450a1ffffffff-2021-12,12
84450a1ffffffff-2022-01,11
84450a1ffffffff-2022-02,8
84450a1ffffffff-2022-03,10
84450a1ffffffff-2022-04,7
84450a1ffffffff-2022-05,1
84450a1ffffffff-2022-06,4
84450a1ffffffff-2022-07,4
84450a1ffffffff-2022-08,7
84450a1ffffffff-2022-09,7
84450a1ffffffff-2022-10,4
84450a1ffffffff-2022-11,5
84450a1ffffffff-2022-12,10
84450a1ffffffff-2023-01,5
