index,n
843c127ffffffff-2021-11,5
843c801ffffffff-2021-04,2
843c80dffffffff-2021-06,1
843c839ffffffff-2023-03,17
843c839ffffffff-2023-04,2
843c83bffffffff-2023-03,4
843c841ffffffff-2021-06,1
843c841ffffffff-2022-06,1
843c841ffffffff-2022-09,1
843c841ffffffff-2023-09,1
843c843ffffffff-2023-02,1
843c845ffffffff-2015-06,1
843c845ffffffff-2023-07,1
843c847ffffffff-2013-02,1
843c847ffffffff-2020-10,1
843c84bffffffff-2020-11,1
843c8c7ffffffff-2014-01,1
843c8c9ffffffff-2021-02,1
843c8cbffffffff-2023-06,2
843c8d9ffffffff-2022-11,2
843c909ffffffff-2017-03,1
843c909ffffffff-2017-09,2
843c909ffffffff-2017-10,2
843c909ffffffff-2017-11,1
843c909ffffffff-2017-12,1
843c909ffffffff-2018-01,1
843c909ffffffff-2023-05,1
843c92dffffffff-2021-01,1
843c92dffffffff-2022-04,1
843c92dffffffff-2023-04,1
843c92dffffffff-2023-06,1
843c943ffffffff-2018-01,1
843c943ffffffff-2018-02,1
843c943ffffffff-2018-03,1
843c943ffffffff-2018-12,1
843c947ffffffff-2017-09,2
843c959ffffffff-2014-04,1
843c95bffffffff-2023-06,5
843ca07ffffffff-2018-02,1
843ca21ffffffff-2022-02,1
843ca25ffffffff-2021-09,2
843ca27ffffffff-2017-10,1
843ca27ffffffff-2018-06,1
843ca27ffffffff-2020-03,1
843ca2dffffffff-2019-05,2
843ca2dffffffff-2020-12,1
843ca41ffffffff-2022-05,2
843ca41ffffffff-2023-03,6
843ca41ffffffff-2023-05,2
843ca45ffffffff-2023-03,21
843ca47ffffffff-2023-03,29
843ca4bffffffff-2023-03,3
843ca5dffffffff-2023-03,6
843ca67ffffffff-2023-11,1
843ca87ffffffff-2023-04,1
843ca87ffffffff-2023-05,2
843ca87ffffffff-2023-07,1
843ca8bffffffff-2022-02,2
843cab1ffffffff-2022-10,2
843cab1ffffffff-2022-11,20
843cab1ffffffff-2022-12,19
843cab1ffffffff-2023-01,4
843cab1ffffffff-2023-02,12
843cab1ffffffff-2023-03,6
843cab1ffffffff-2023-04,3
843cab1ffffffff-2023-05,1
843cab1ffffffff-2023-06,1
843cab1ffffffff-2023-07,4
843cab1ffffffff-2023-08,6
843cae5ffffffff-2018-01,1
843cb03ffffffff-2019-01,2
843cb03ffffffff-2019-02,2
843cb03ffffffff-2022-12,1
843cb07ffffffff-2015-02,1
843cb09ffffffff-2022-02,1
843cb09ffffffff-2023-04,1
843cb09ffffffff-2023-06,2
843cb0dffffffff-2020-08,1
843cb0dffffffff-2023-02,1
843cb11ffffffff-2012-09,1
843cb11ffffffff-2013-02,1
843cb11ffffffff-2013-05,1
843cb11ffffffff-2018-02,2
843cb11ffffffff-2018-05,1
843cb13ffffffff-2012-04,1
843cb13ffffffff-2015-06,1
843cb13ffffffff-2016-02,1
843cb13ffffffff-2016-05,1
843cb13ffffffff-2018-04,1
843cb13ffffffff-2019-08,1
843cb13ffffffff-2022-06,1
843cb15ffffffff-2015-11,1
843cb1dffffffff-2019-02,4
843cb31ffffffff-2019-05,1
843cb33ffffffff-2019-05,1
843cb39ffffffff-2017-05,3
843cb39ffffffff-2019-02,1
843cb39ffffffff-2020-01,2
843cb39ffffffff-2020-02,2
843cb39ffffffff-2020-03,2
843cb39ffffffff-2020-05,8
843cb39ffffffff-2020-06,6
843cb39ffffffff-2020-07,2
843cb39ffffffff-2021-03,3
843cb39ffffffff-2023-01,4
843cb39ffffffff-2023-03,1
843cb3bffffffff-2020-02,3
843cb3bffffffff-2021-02,1
843cb3bffffffff-2023-03,1
843cb45ffffffff-2013-05,1
843cb45ffffffff-2018-03,1
843cb45ffffffff-2019-03,3
843cb45ffffffff-2020-04,3
843cb45ffffffff-2021-03,1
843cb45ffffffff-2021-04,6
843cb45ffffffff-2021-05,2
843cb45ffffffff-2021-06,1
843cb45ffffffff-2022-04,2
843cb45ffffffff-2022-05,1
843cb45ffffffff-2022-06,5
843cb45ffffffff-2023-02,1
843cb45ffffffff-2023-04,2
843cb45ffffffff-2023-06,8
843cb47ffffffff-2021-07,1
843cb47ffffffff-2021-08,1
843cb47ffffffff-2022-03,1
843cb47ffffffff-2022-06,1
843cb47ffffffff-2023-03,1
843cb47ffffffff-2023-04,2
843cb47ffffffff-2023-05,4
843cb4dffffffff-2022-05,73
843cb51ffffffff-2020-11,2
843cb51ffffffff-2023-02,4
843cb51ffffffff-2023-05,1
843cb51ffffffff-2023-06,2
843cb55ffffffff-2020-07,1
843cb59ffffffff-2017-03,8
843cb59ffffffff-2022-02,3
843cb59ffffffff-2022-06,15
843cb59ffffffff-2023-02,15
843cb59ffffffff-2023-06,10
843cb5dffffffff-2012-11,1
843cb5dffffffff-2018-02,1
843cb5dffffffff-2018-03,23
843cb5dffffffff-2018-04,6
843cb5dffffffff-2018-06,1
843cb5dffffffff-2019-05,1
843cb5dffffffff-2021-02,6
843cb5dffffffff-2021-03,3
843cb5dffffffff-2021-04,6
843cb5dffffffff-2021-09,2
843cb5dffffffff-2021-10,2
843cb5dffffffff-2021-11,7
843cb5dffffffff-2021-12,2
843cb5dffffffff-2022-01,1
843cb5dffffffff-2022-02,16
843cb5dffffffff-2022-03,18
843cb5dffffffff-2022-04,15
843cb5dffffffff-2022-05,7
843cb5dffffffff-2022-06,10
843cb5dffffffff-2022-10,2
843cb5dffffffff-2023-01,1
843cb5dffffffff-2023-02,15
843cb5dffffffff-2023-03,2
843cb5dffffffff-2023-04,1
843cb5dffffffff-2023-05,5
843cb5dffffffff-2023-06,25
843cb61ffffffff-2018-02,1
843cb61ffffffff-2019-01,1
843cb61ffffffff-2020-06,1
843cb61ffffffff-2021-02,1
843cb65ffffffff-2013-04,1
843cb65ffffffff-2016-06,4
843cb65ffffffff-2018-03,1
843cb65ffffffff-2018-06,1
843cb65ffffffff-2022-05,4
843cb65ffffffff-2023-01,1
843cb65ffffffff-2023-04,1
843cb65ffffffff-2023-05,1
843cb67ffffffff-2018-04,1
843cb67ffffffff-2018-05,1
843cb67ffffffff-2019-05,1
843cb67ffffffff-2020-05,1
843cb67ffffffff-2023-01,1
843cb69ffffffff-2019-11,2
843cb69ffffffff-2022-03,4
843cb69ffffffff-2023-03,1
843cb69ffffffff-2023-05,1
843cb6bffffffff-2017-06,2
843cb6bffffffff-2022-02,2
843cb6bffffffff-2022-04,1
