index,n
84b9a3bffffffff-2022-10,2
84b9a3bffffffff-2023-09,2
84b9a49ffffffff-2015-04,1
84b9a49ffffffff-2016-07,1
84b9a49ffffffff-2018-07,1
84b9a49ffffffff-2018-09,4
84b9a49ffffffff-2019-09,1
84b9a49ffffffff-2020-11,2
84b9a49ffffffff-2021-09,1
84b9a49ffffffff-2021-11,2
84b9a49ffffffff-2022-04,2
84b9a4bffffffff-2012-01,1
84b9a4bffffffff-2012-03,8
84b9a4bffffffff-2012-08,4
84b9a4bffffffff-2012-10,1
84b9a4bffffffff-2012-11,3
84b9a4bffffffff-2012-12,2
84b9a4bffffffff-2013-05,1
84b9a4bffffffff-2014-03,1
84b9a4bffffffff-2014-04,1
84b9a4bffffffff-2014-05,4
84b9a4bffffffff-2014-11,4
84b9a4bffffffff-2015-03,2
84b9a4bffffffff-2015-06,1
84b9a4bffffffff-2015-07,10
84b9a4bffffffff-2015-08,5
84b9a4bffffffff-2015-09,11
84b9a4bffffffff-2015-10,7
84b9a4bffffffff-2015-11,9
84b9a4bffffffff-2016-01,2
84b9a4bffffffff-2016-02,2
84b9a4bffffffff-2016-05,4
84b9a4bffffffff-2016-09,2
84b9a4bffffffff-2016-10,2
84b9a4bffffffff-2016-11,4
84b9a4bffffffff-2016-12,1
84b9a4bffffffff-2017-04,2
84b9a4bffffffff-2017-05,3
84b9a4bffffffff-2017-06,2
84b9a4bffffffff-2017-08,1
84b9a4bffffffff-2017-09,6
84b9a4bffffffff-2017-10,8
84b9a4bffffffff-2017-11,1
84b9a4bffffffff-2018-02,4
84b9a4bffffffff-2018-03,4
84b9a4bffffffff-2018-05,1
84b9a4bffffffff-2018-06,2
84b9a4bffffffff-2018-08,1
84b9a4bffffffff-2018-10,2
84b9a4bffffffff-2018-11,3
84b9a4bffffffff-2018-12,2
84b9a4bffffffff-2019-03,2
84b9a4bffffffff-2019-04,1
84b9a4bffffffff-2019-07,1
84b9a4bffffffff-2019-09,3
84b9a4bffffffff-2019-10,9
84b9a4bffffffff-2019-11,1
84b9a4bffffffff-2020-01,1
84b9a4bffffffff-2020-03,7
84b9a4bffffffff-2020-04,5
84b9a4bffffffff-2020-06,1
84b9a4bffffffff-2020-07,2
84b9a4bffffffff-2020-09,1
84b9a4bffffffff-2020-10,3
84b9a4bffffffff-2020-11,2
84b9a4bffffffff-2020-12,4
84b9a4bffffffff-2021-01,3
84b9a4bffffffff-2021-02,1
84b9a4bffffffff-2021-03,14
84b9a4bffffffff-2021-04,13
84b9a4bffffffff-2021-05,6
84b9a4bffffffff-2021-07,1
84b9a4bffffffff-2021-08,7
84b9a4bffffffff-2021-09,3
84b9a4bffffffff-2021-10,6
84b9a4bffffffff-2021-11,7
84b9a4bffffffff-2021-12,1
84b9a4bffffffff-2022-01,2
84b9a4bffffffff-2022-02,2
84b9a4bffffffff-2022-04,8
84b9a4bffffffff-2022-05,8
84b9a4bffffffff-2022-06,7
84b9a4bffffffff-2022-07,3
84b9a4bffffffff-2022-08,16
84b9a4bffffffff-2022-09,30
84b9a4bffffffff-2022-10,4
84b9a4bffffffff-2022-11,1
84b9a4bffffffff-2022-12,5
84b9a4bffffffff-2023-01,2
84b9a4bffffffff-2023-02,4
84b9a4bffffffff-2023-03,15
84b9a4bffffffff-2023-04,20
84b9a4bffffffff-2023-05,20
84b9a4bffffffff-2023-06,7
84b9a4bffffffff-2023-07,37
84b9a4bffffffff-2023-08,15
84b9a4bffffffff-2023-09,20
84b9a4bffffffff-2023-10,12
84b9a4bffffffff-2023-11,2
84b9a4dffffffff-2013-05,1
84b9a4dffffffff-2018-09,2
84b9a4dffffffff-2020-08,4
84b9a4dffffffff-2022-04,10
84b9a4dffffffff-2023-08,4
84b9a59ffffffff-2023-07,1
84b9a59ffffffff-2023-08,1
84b9a99ffffffff-2020-02,1
84b9ac5ffffffff-2023-08,1
84b9ac9ffffffff-2016-07,1
84b9ac9ffffffff-2017-10,2
84b9ac9ffffffff-2019-05,1
84b9ac9ffffffff-2020-05,1
84b9ac9ffffffff-2022-08,1
84b9ac9ffffffff-2023-06,1
84b9acbffffffff-2015-03,2
84b9acbffffffff-2015-08,1
84b9acbffffffff-2016-07,1
84b9acbffffffff-2016-08,2
84b9acbffffffff-2016-11,1
84b9acbffffffff-2017-02,1
84b9acbffffffff-2017-06,1
84b9acbffffffff-2017-07,2
84b9acbffffffff-2017-09,2
84b9acbffffffff-2017-10,1
84b9acbffffffff-2018-01,1
84b9acbffffffff-2018-04,3
84b9acbffffffff-2018-07,1
84b9acbffffffff-2018-09,1
84b9acbffffffff-2019-04,2
84b9acbffffffff-2019-08,4
84b9acbffffffff-2020-10,7
84b9acbffffffff-2021-01,1
84b9acbffffffff-2021-04,4
84b9acbffffffff-2021-09,9
84b9acbffffffff-2021-11,2
84b9acbffffffff-2022-05,2
84b9acbffffffff-2022-08,1
84b9acbffffffff-2022-09,3
84b9acbffffffff-2022-10,5
84b9acbffffffff-2022-12,1
84b9acbffffffff-2023-04,2
84b9acbffffffff-2023-05,2
84b9acbffffffff-2023-06,5
84b9acbffffffff-2023-07,5
84b9ad1ffffffff-2016-07,1
84b9ad1ffffffff-2016-10,1
84b9ad1ffffffff-2017-03,1
84b9ad1ffffffff-2019-04,1
84b9ad1ffffffff-2021-05,1
84b9ad1ffffffff-2021-08,1
84b9ad1ffffffff-2021-09,2
84b9ad1ffffffff-2022-05,1
84b9ad3ffffffff-2014-12,1
84b9ad3ffffffff-2021-04,2
84b9ad3ffffffff-2021-09,4
84b9ad3ffffffff-2022-05,2
84b9ad3ffffffff-2022-09,2
84b9ad3ffffffff-2022-11,1
84b9ad3ffffffff-2022-12,2
84b9ad3ffffffff-2023-09,1
84b9ad5ffffffff-2018-07,1
84b9ad5ffffffff-2020-11,1
84b9ad5ffffffff-2021-06,1
84b9ad5ffffffff-2022-12,3
84b9ad9ffffffff-2022-09,1
84be093ffffffff-2020-10,1
84be097ffffffff-2015-04,1
84be401ffffffff-2012-12,2
84be401ffffffff-2013-11,1
84be401ffffffff-2014-04,1
84be401ffffffff-2014-05,2
84be401ffffffff-2014-06,1
84be401ffffffff-2014-07,5
84be401ffffffff-2014-08,1
84be401ffffffff-2014-09,1
84be401ffffffff-2014-10,2
84be401ffffffff-2015-03,4
84be401ffffffff-2015-04,7
84be401ffffffff-2015-06,1
84be401ffffffff-2015-08,2
84be401ffffffff-2015-09,2
84be401ffffffff-2015-10,4
84be401ffffffff-2015-11,6
84be401ffffffff-2016-02,1
84be401ffffffff-2016-04,3
84be401ffffffff-2016-05,1
84be401ffffffff-2016-06,1
84be401ffffffff-2016-07,2
84be401ffffffff-2016-08,1
84be401ffffffff-2016-09,4
84be401ffffffff-2016-10,3
84be401ffffffff-2016-11,4
84be401ffffffff-2016-12,3
84be401ffffffff-2017-01,4
84be401ffffffff-2017-02,1
84be401ffffffff-2017-03,5
84be401ffffffff-2017-04,4
84be401ffffffff-2017-05,1
84be401ffffffff-2017-07,2
84be401ffffffff-2017-08,1
84be401ffffffff-2017-09,2
84be401ffffffff-2017-10,8
84be401ffffffff-2017-11,7
84be401ffffffff-2017-12,4
84be401ffffffff-2018-01,5
84be401ffffffff-2018-02,1
84be401ffffffff-2018-03,1
84be401ffffffff-2018-04,4
84be401ffffffff-2018-05,2
84be401ffffffff-2018-06,1
84be401ffffffff-2018-08,3
84be401ffffffff-2018-09,4
84be401ffffffff-2018-10,5
84be401ffffffff-2018-11,4
84be401ffffffff-2019-01,2
84be401ffffffff-2019-02,6
84be401ffffffff-2019-03,1
84be401ffffffff-2019-04,2
84be401ffffffff-2019-05,1
84be401ffffffff-2019-06,2
84be401ffffffff-2019-07,2
84be401ffffffff-2019-08,2
84be401ffffffff-2019-09,7
84be401ffffffff-2019-10,19
84be401ffffffff-2019-11,9
84be401ffffffff-2019-12,12
84be401ffffffff-2020-01,7
84be401ffffffff-2020-04,5
84be401ffffffff-2020-05,1
84be401ffffffff-2020-06,15
84be401ffffffff-2020-07,6
84be401ffffffff-2020-08,1
84be401ffffffff-2020-10,10
84be401ffffffff-2020-11,5
84be401ffffffff-2020-12,12
84be401ffffffff-2021-01,4
84be401ffffffff-2021-02,2
84be401ffffffff-2021-03,8
84be401ffffffff-2021-04,5
84be401ffffffff-2021-05,3
84be401ffffffff-2021-07,2
84be401ffffffff-2021-10,7
84be401ffffffff-2021-11,9
84be401ffffffff-2021-12,4
84be401ffffffff-2022-01,5
84be401ffffffff-2022-02,4
84be401ffffffff-2022-03,5
84be401ffffffff-2022-04,14
84be401ffffffff-2022-05,5
84be401ffffffff-2022-07,2
84be401ffffffff-2022-08,7
84be401ffffffff-2022-09,9
84be401ffffffff-2022-10,4
84be401ffffffff-2022-11,3
84be401ffffffff-2022-12,6
84be401ffffffff-2023-01,8
84be401ffffffff-2023-02,1
84be401ffffffff-2023-03,6
84be401ffffffff-2023-04,2
84be401ffffffff-2023-06,1
84be401ffffffff-2023-07,1
84be401ffffffff-2023-09,1
84be401ffffffff-2023-10,3
84be401ffffffff-2023-11,7
84be403ffffffff-2017-10,2
84be403ffffffff-2017-11,1
84be403ffffffff-2018-08,1
84be403ffffffff-2018-09,1
84be407ffffffff-2018-04,3
84be407ffffffff-2018-08,5
84be407ffffffff-2019-05,1
84be407ffffffff-2019-07,1
84be407ffffffff-2019-10,3
84be407ffffffff-2020-11,1
84be407ffffffff-2021-12,4
84be407ffffffff-2022-02,1
84be407ffffffff-2023-10,2
84be409ffffffff-2012-04,1
84be409ffffffff-2012-10,4
84be409ffffffff-2014-04,1
84be409ffffffff-2014-08,1
84be409ffffffff-2014-10,1
84be409ffffffff-2014-11,1
84be409ffffffff-2015-12,1
84be409ffffffff-2016-03,1
84be409ffffffff-2016-04,1
84be409ffffffff-2016-05,1
84be409ffffffff-2016-10,4
84be409ffffffff-2016-11,1
84be409ffffffff-2017-01,1
84be409ffffffff-2017-03,3
84be409ffffffff-2017-06,1
84be409ffffffff-2017-08,3
84be409ffffffff-2017-09,4
84be409ffffffff-2018-02,1
84be409ffffffff-2018-03,3
84be409ffffffff-2018-04,1
84be409ffffffff-2018-07,1
84be409ffffffff-2018-10,2
84be409ffffffff-2018-12,1
84be409ffffffff-2019-04,1
84be409ffffffff-2019-05,2
84be409ffffffff-2019-07,1
84be409ffffffff-2019-08,4
84be409ffffffff-2019-11,1
84be409ffffffff-2020-01,1
84be409ffffffff-2020-08,1
84be409ffffffff-2020-10,2
84be409ffffffff-2020-11,2
84be409ffffffff-2020-12,1
84be409ffffffff-2021-01,3
84be409ffffffff-2021-02,1
84be409ffffffff-2021-03,1
84be409ffffffff-2021-04,1
84be409ffffffff-2021-07,1
84be409ffffffff-2021-08,1
84be409ffffffff-2021-09,3
84be409ffffffff-2021-10,1
84be409ffffffff-2021-11,2
84be409ffffffff-2021-12,1
84be409ffffffff-2022-01,3
84be409ffffffff-2022-02,6
84be409ffffffff-2022-03,4
84be409ffffffff-2022-04,7
84be409ffffffff-2022-05,5
84be409ffffffff-2022-07,3
84be409ffffffff-2022-08,17
84be409ffffffff-2022-09,5
84be409ffffffff-2022-10,5
84be409ffffffff-2022-11,3
84be409ffffffff-2022-12,1
84be409ffffffff-2023-01,3
84be409ffffffff-2023-02,1
84be409ffffffff-2023-03,8
84be409ffffffff-2023-04,2
84be409ffffffff-2023-05,1
84be409ffffffff-2023-06,2
84be409ffffffff-2023-07,7
84be409ffffffff-2023-08,13
84be409ffffffff-2023-09,61
84be409ffffffff-2023-10,17
84be409ffffffff-2023-11,7
84be40bffffffff-2014-04,1
84be40bffffffff-2014-08,1
84be40bffffffff-2014-09,1
84be40bffffffff-2014-10,4
84be40bffffffff-2015-10,2
84be40bffffffff-2016-07,2
84be40bffffffff-2016-08,1
84be40bffffffff-2016-09,2
84be40bffffffff-2016-11,1
84be40bffffffff-2017-01,2
84be40bffffffff-2017-10,1
84be40bffffffff-2018-08,2
84be40bffffffff-2018-09,2
84be40bffffffff-2019-04,1
84be40bffffffff-2019-11,1
84be40bffffffff-2020-05,1
84be40bffffffff-2020-06,1
84be40bffffffff-2020-07,1
84be40bffffffff-2021-02,1
84be40bffffffff-2021-04,4
84be40bffffffff-2021-08,1
84be40bffffffff-2022-08,1
84be40bffffffff-2023-11,1
84be41dffffffff-2014-10,4
84be41dffffffff-2015-10,4
84be41dffffffff-2020-07,1
84be41dffffffff-2020-10,1
84be41dffffffff-2021-04,5
84be41dffffffff-2022-09,1
84be41dffffffff-2023-11,1
84be425ffffffff-2018-10,1
84be429ffffffff-2022-02,1
84be431ffffffff-2021-08,1
84be433ffffffff-2013-11,2
84be433ffffffff-2015-08,1
84be433ffffffff-2016-08,1
84be433ffffffff-2016-12,1
84be433ffffffff-2017-09,4
84be433ffffffff-2018-10,1
84be433ffffffff-2019-08,1
84be433ffffffff-2023-03,1
84be439ffffffff-2014-11,1
84be439ffffffff-2014-12,2
84be439ffffffff-2019-07,3
84be441ffffffff-2012-07,2
84be441ffffffff-2014-02,1
84be441ffffffff-2014-04,1
84be441ffffffff-2014-05,2
84be441ffffffff-2014-07,7
84be441ffffffff-2014-08,1
84be441ffffffff-2014-09,1
84be441ffffffff-2014-10,2
84be441ffffffff-2014-11,1
84be441ffffffff-2015-03,1
84be441ffffffff-2015-04,1
84be441ffffffff-2015-05,1
84be441ffffffff-2015-08,4
84be441ffffffff-2015-10,3
84be441ffffffff-2016-01,1
84be441ffffffff-2016-03,5
84be441ffffffff-2016-04,1
84be441ffffffff-2016-07,1
84be441ffffffff-2016-09,2
84be441ffffffff-2016-10,3
84be441ffffffff-2016-11,1
84be441ffffffff-2016-12,1
84be441ffffffff-2017-01,1
84be441ffffffff-2017-02,3
84be441ffffffff-2017-03,4
84be441ffffffff-2017-04,3
84be441ffffffff-2017-05,1
84be441ffffffff-2017-06,2
84be441ffffffff-2017-07,2
84be441ffffffff-2017-08,3
84be441ffffffff-2017-09,10
84be441ffffffff-2017-10,4
84be441ffffffff-2017-12,3
84be441ffffffff-2018-02,1
84be441ffffffff-2018-03,3
84be441ffffffff-2018-04,4
84be441ffffffff-2018-05,2
84be441ffffffff-2018-07,3
84be441ffffffff-2018-08,3
84be441ffffffff-2018-09,7
84be441ffffffff-2018-10,1
84be441ffffffff-2018-11,4
84be441ffffffff-2018-12,2
84be441ffffffff-2019-03,7
84be441ffffffff-2019-04,3
84be441ffffffff-2019-06,3
84be441ffffffff-2019-07,4
84be441ffffffff-2019-08,4
84be441ffffffff-2019-09,14
84be441ffffffff-2019-10,12
84be441ffffffff-2019-11,2
84be441ffffffff-2019-12,2
84be441ffffffff-2020-01,3
84be441ffffffff-2020-02,1
84be441ffffffff-2020-03,3
84be441ffffffff-2020-05,1
84be441ffffffff-2020-06,6
84be441ffffffff-2020-07,3
84be441ffffffff-2020-08,2
84be441ffffffff-2020-09,4
84be441ffffffff-2020-10,5
84be441ffffffff-2020-11,11
84be441ffffffff-2020-12,4
84be441ffffffff-2021-01,1
84be441ffffffff-2021-02,6
84be441ffffffff-2021-03,5
84be441ffffffff-2021-04,9
84be441ffffffff-2021-05,4
84be441ffffffff-2021-06,6
84be441ffffffff-2021-08,6
84be441ffffffff-2021-09,7
84be441ffffffff-2021-10,8
84be441ffffffff-2021-11,11
84be441ffffffff-2021-12,3
84be441ffffffff-2022-01,1
84be441ffffffff-2022-02,4
84be441ffffffff-2022-04,12
84be441ffffffff-2022-05,4
84be441ffffffff-2022-07,2
84be441ffffffff-2022-08,19
84be441ffffffff-2022-09,9
84be441ffffffff-2022-11,2
84be441ffffffff-2022-12,3
84be441ffffffff-2023-01,1
84be441ffffffff-2023-02,4
84be441ffffffff-2023-03,2
84be441ffffffff-2023-04,5
84be441ffffffff-2023-08,7
84be441ffffffff-2023-09,7
84be441ffffffff-2023-10,3
84be441ffffffff-2023-11,6
84be443ffffffff-2015-09,1
84be443ffffffff-2017-03,3
84be443ffffffff-2017-07,1
84be443ffffffff-2017-10,1
84be443ffffffff-2017-11,1
84be443ffffffff-2018-09,1
84be443ffffffff-2019-09,1
84be443ffffffff-2020-04,1
84be443ffffffff-2020-06,1
84be443ffffffff-2020-07,2
84be443ffffffff-2020-09,5
84be443ffffffff-2020-11,2
84be443ffffffff-2021-02,1
84be443ffffffff-2021-03,1
84be443ffffffff-2021-08,2
84be443ffffffff-2021-10,2
84be443ffffffff-2021-11,1
84be443ffffffff-2021-12,1
84be443ffffffff-2022-01,1
84be443ffffffff-2022-04,1
84be443ffffffff-2022-06,1
84be443ffffffff-2022-07,1
84be443ffffffff-2022-08,4
84be443ffffffff-2022-09,3
84be443ffffffff-2022-10,1
84be443ffffffff-2022-11,3
84be443ffffffff-2022-12,4
84be443ffffffff-2023-01,1
84be443ffffffff-2023-03,2
84be443ffffffff-2023-04,2
84be443ffffffff-2023-05,1
84be443ffffffff-2023-06,1
84be443ffffffff-2023-07,1
84be443ffffffff-2023-08,7
84be443ffffffff-2023-09,1
84be443ffffffff-2023-10,1
84be443ffffffff-2023-11,1
84be445ffffffff-2013-09,1
84be445ffffffff-2013-10,4
84be445ffffffff-2017-08,4
84be445ffffffff-2018-09,1
84be445ffffffff-2019-06,1
84be447ffffffff-2012-05,4
84be447ffffffff-2013-08,1
84be447ffffffff-2015-09,2
84be447ffffffff-2017-08,2
84be447ffffffff-2017-09,1
84be447ffffffff-2019-05,1
84be447ffffffff-2019-08,1
84be447ffffffff-2019-09,1
84be447ffffffff-2020-07,1
84be447ffffffff-2021-03,3
84be447ffffffff-2021-06,2
84be447ffffffff-2021-11,1
84be447ffffffff-2022-11,1
84be447ffffffff-2023-04,1
84be451ffffffff-2017-11,1
84be455ffffffff-2014-08,1
84be455ffffffff-2017-03,1
84be455ffffffff-2017-11,1
84be455ffffffff-2018-10,1
84be455ffffffff-2020-08,1
84be455ffffffff-2021-11,1
84be455ffffffff-2022-05,1
84be455ffffffff-2022-07,1
84be455ffffffff-2022-08,1
84be455ffffffff-2022-09,1
84be455ffffffff-2022-12,4
84be455ffffffff-2023-09,1
84be455ffffffff-2023-11,1
84be457ffffffff-2013-10,2
84be457ffffffff-2014-04,1
84be457ffffffff-2014-08,3
84be457ffffffff-2014-10,1
84be457ffffffff-2015-03,1
84be457ffffffff-2015-07,1
84be457ffffffff-2015-09,1
84be457ffffffff-2015-10,13
84be457ffffffff-2016-04,1
84be457ffffffff-2016-05,7
84be457ffffffff-2016-08,1
84be457ffffffff-2016-09,1
84be457ffffffff-2016-10,1
84be457ffffffff-2016-11,4
84be457ffffffff-2017-02,1
84be457ffffffff-2017-04,1
84be457ffffffff-2017-05,1
84be457ffffffff-2017-07,2
84be457ffffffff-2017-08,4
84be457ffffffff-2017-10,5
84be457ffffffff-2017-11,3
84be457ffffffff-2017-12,1
84be457ffffffff-2018-01,5
84be457ffffffff-2018-03,2
84be457ffffffff-2018-08,2
84be457ffffffff-2018-09,6
84be457ffffffff-2018-10,9
84be457ffffffff-2018-11,37
84be457ffffffff-2018-12,10
84be457ffffffff-2019-01,1
84be457ffffffff-2019-02,2
84be457ffffffff-2019-04,2
84be457ffffffff-2019-07,5
84be457ffffffff-2019-08,4
84be457ffffffff-2019-09,10
84be457ffffffff-2019-10,16
84be457ffffffff-2019-11,30
84be457ffffffff-2019-12,13
84be457ffffffff-2020-01,3
84be457ffffffff-2020-02,3
84be457ffffffff-2020-05,2
84be457ffffffff-2020-06,5
84be457ffffffff-2020-07,5
84be457ffffffff-2020-09,5
84be457ffffffff-2020-10,9
84be457ffffffff-2020-11,21
84be457ffffffff-2020-12,14
84be457ffffffff-2021-01,5
84be457ffffffff-2021-02,8
84be457ffffffff-2021-03,12
84be457ffffffff-2021-04,7
84be457ffffffff-2021-06,1
84be457ffffffff-2021-07,1
84be457ffffffff-2021-08,1
84be457ffffffff-2021-09,8
84be457ffffffff-2021-10,13
84be457ffffffff-2021-11,20
84be457ffffffff-2021-12,8
84be457ffffffff-2022-01,6
84be457ffffffff-2022-02,9
84be457ffffffff-2022-03,5
84be457ffffffff-2022-04,2
84be457ffffffff-2022-05,4
84be457ffffffff-2022-06,2
84be457ffffffff-2022-08,7
84be457ffffffff-2022-09,18
84be457ffffffff-2022-10,6
84be457ffffffff-2022-11,29
84be457ffffffff-2022-12,19
84be457ffffffff-2023-01,11
84be457ffffffff-2023-02,9
84be457ffffffff-2023-03,9
84be457ffffffff-2023-04,1
84be457ffffffff-2023-05,1
84be457ffffffff-2023-07,3
84be457ffffffff-2023-08,4
84be457ffffffff-2023-09,21
84be457ffffffff-2023-10,25
84be457ffffffff-2023-11,32
84be45dffffffff-2022-09,1
84be463ffffffff-2012-11,2
84be463ffffffff-2013-04,1
84be463ffffffff-2013-10,5
84be463ffffffff-2013-11,1
84be463ffffffff-2016-11,1
84be463ffffffff-2019-09,9
84be463ffffffff-2019-10,9
84be463ffffffff-2019-11,7
84be463ffffffff-2022-07,1
84be463ffffffff-2023-10,6
84be469ffffffff-2014-01,1
84be469ffffffff-2019-09,1
84be469ffffffff-2019-10,1
84be469ffffffff-2020-10,1
84be469ffffffff-2020-12,1
84be469ffffffff-2023-04,1
84be485ffffffff-2021-04,1
84be485ffffffff-2023-04,4
84be487ffffffff-2022-05,2
84be487ffffffff-2022-06,1
84be489ffffffff-2022-06,1
84be489ffffffff-2023-04,2
84be489ffffffff-2023-09,1
84be48dffffffff-2019-10,1
84be48dffffffff-2020-10,2
84be495ffffffff-2022-10,1
84be4a1ffffffff-2014-03,1
84be4a1ffffffff-2014-04,2
84be4a1ffffffff-2014-06,2
84be4a1ffffffff-2014-09,3
84be4a1ffffffff-2014-10,1
84be4a1ffffffff-2015-07,5
84be4a1ffffffff-2015-08,1
84be4a1ffffffff-2015-10,1
84be4a1ffffffff-2015-11,1
84be4a1ffffffff-2016-06,1
84be4a1ffffffff-2016-10,1
84be4a1ffffffff-2017-03,1
84be4a1ffffffff-2017-09,1
84be4a1ffffffff-2017-10,3
84be4a1ffffffff-2018-01,1
84be4a1ffffffff-2018-03,1
84be4a1ffffffff-2018-05,1
84be4a1ffffffff-2018-08,4
84be4a1ffffffff-2018-09,1
84be4a1ffffffff-2018-10,6
84be4a1ffffffff-2018-11,3
84be4a1ffffffff-2019-08,2
84be4a1ffffffff-2019-09,6
84be4a1ffffffff-2019-11,2
84be4a1ffffffff-2020-07,1
84be4a1ffffffff-2020-10,2
84be4a1ffffffff-2020-11,2
84be4a1ffffffff-2021-02,1
84be4a1ffffffff-2021-03,1
84be4a1ffffffff-2021-06,3
84be4a1ffffffff-2021-08,3
84be4a1ffffffff-2021-09,1
84be4a1ffffffff-2021-11,1
84be4a1ffffffff-2021-12,3
84be4a1ffffffff-2022-01,4
84be4a1ffffffff-2022-04,1
84be4a1ffffffff-2022-06,3
84be4a1ffffffff-2022-07,1
84be4a1ffffffff-2022-09,2
84be4a1ffffffff-2022-10,3
84be4a1ffffffff-2022-11,2
84be4a1ffffffff-2022-12,2
84be4a1ffffffff-2023-01,3
84be4a1ffffffff-2023-06,2
84be4a1ffffffff-2023-07,3
84be4a1ffffffff-2023-09,7
84be4a1ffffffff-2023-10,4
84be4a3ffffffff-2016-10,1
84be4a3ffffffff-2017-12,1
84be4a3ffffffff-2018-09,1
84be4a3ffffffff-2019-01,1
84be4a3ffffffff-2019-11,3
84be4a3ffffffff-2020-06,1
84be4a3ffffffff-2021-01,1
84be4a3ffffffff-2021-04,3
84be4a3ffffffff-2021-10,2
84be4a3ffffffff-2022-05,1
84be4a3ffffffff-2022-07,5
84be4a3ffffffff-2022-08,1
84be4a3ffffffff-2022-09,1
84be4a3ffffffff-2023-06,3
84be4a3ffffffff-2023-07,6
84be4a3ffffffff-2023-10,1
84be4a9ffffffff-2014-09,2
84be4a9ffffffff-2014-10,2
84be4a9ffffffff-2016-07,1
