index,n
8454cc3ffffffff-2019-12,1
8454cc3ffffffff-2020-12,2
8454cc3ffffffff-2023-01,1
8454eb3ffffffff-2019-04,1
8458839ffffffff-2022-02,1
8458909ffffffff-2019-05,2
845894dffffffff-2014-05,1
845894dffffffff-2018-01,1
8458969ffffffff-2016-01,1
8458969ffffffff-2022-01,2
8458cd9ffffffff-2022-12,1
8458d81ffffffff-2019-03,1
8458db5ffffffff-2020-08,1
8458e2dffffffff-2023-10,2
846a501ffffffff-2022-11,1
846a507ffffffff-2021-12,1
846a507ffffffff-2022-11,1
846a9e7ffffffff-2022-12,2
846ac03ffffffff-2016-10,1
846ac03ffffffff-2017-09,1
846ac03ffffffff-2019-08,1
846ac03ffffffff-2021-02,1
846ac03ffffffff-2022-02,3
846ac03ffffffff-2022-07,4
846ac03ffffffff-2023-02,1
846ac03ffffffff-2023-08,1
846ac07ffffffff-2022-07,1
846ac0bffffffff-2016-02,2
846ac0bffffffff-2018-05,1
846ac0bffffffff-2018-07,5
846ac0bffffffff-2019-07,4
846ac0bffffffff-2021-06,3
846ac0bffffffff-2021-07,2
846ac0bffffffff-2021-09,1
846ac0bffffffff-2022-08,1
846ac0bffffffff-2023-01,2
846ac15ffffffff-2012-01,2
846ac15ffffffff-2012-11,2
846ac15ffffffff-2012-12,1
846ac15ffffffff-2013-03,3
846ac15ffffffff-2013-06,2
846ac15ffffffff-2014-02,2
846ac15ffffffff-2014-06,2
846ac15ffffffff-2015-03,2
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-07,4
846ac15ffffffff-2015-09,2
846ac15ffffffff-2016-06,2
846ac15ffffffff-2016-07,3
846ac15ffffffff-2016-10,1
846ac15ffffffff-2016-12,3
846ac15ffffffff-2017-02,3
846ac15ffffffff-2017-04,1
846ac15ffffffff-2017-05,6
846ac15ffffffff-2017-06,5
846ac15ffffffff-2017-07,3
846ac15ffffffff-2017-08,1
846ac15ffffffff-2017-11,1
846ac15ffffffff-2017-12,4
846ac15ffffffff-2018-01,1
846ac15ffffffff-2018-05,2
846ac15ffffffff-2018-06,3
846ac15ffffffff-2018-07,20
846ac15ffffffff-2018-09,1
846ac15ffffffff-2018-10,2
846ac15ffffffff-2018-11,1
846ac15ffffffff-2018-12,18
846ac15ffffffff-2019-02,5
846ac15ffffffff-2019-03,2
846ac15ffffffff-2019-06,10
846ac15ffffffff-2019-07,6
846ac15ffffffff-2019-08,1
846ac15ffffffff-2019-09,3
846ac15ffffffff-2019-10,2
846ac15ffffffff-2019-11,15
846ac15ffffffff-2019-12,2
846ac15ffffffff-2020-01,1
846ac15ffffffff-2020-02,1
846ac15ffffffff-2020-03,2
846ac15ffffffff-2020-07,1
846ac15ffffffff-2020-08,4
846ac15ffffffff-2020-09,1
846ac15ffffffff-2020-10,6
846ac15ffffffff-2020-11,4
846ac15ffffffff-2020-12,1
846ac15ffffffff-2021-01,8
846ac15ffffffff-2021-02,8
846ac15ffffffff-2021-03,7
846ac15ffffffff-2021-04,6
846ac15ffffffff-2021-05,7
846ac15ffffffff-2021-06,11
846ac15ffffffff-2021-07,3
846ac15ffffffff-2021-08,8
846ac15ffffffff-2021-09,6
846ac15ffffffff-2021-10,2
846ac15ffffffff-2021-11,3
846ac15ffffffff-2021-12,6
846ac15ffffffff-2022-01,7
846ac15ffffffff-2022-02,7
846ac15ffffffff-2022-03,11
846ac15ffffffff-2022-04,4
846ac15ffffffff-2022-05,8
846ac15ffffffff-2022-06,6
846ac15ffffffff-2022-07,30
846ac15ffffffff-2022-08,36
846ac15ffffffff-2022-09,10
846ac15ffffffff-2022-10,4
846ac15ffffffff-2022-11,3
846ac15ffffffff-2022-12,9
846ac15ffffffff-2023-01,9
846ac15ffffffff-2023-02,5
846ac15ffffffff-2023-03,2
846ac15ffffffff-2023-04,1
846ac15ffffffff-2023-05,8
846ac15ffffffff-2023-06,13
846ac15ffffffff-2023-07,28
846ac15ffffffff-2023-08,41
846ac15ffffffff-2023-09,11
846ac15ffffffff-2023-10,3
846ac15ffffffff-2023-11,9
846ac17ffffffff-2023-01,4
846ac1dffffffff-2013-03,1
846ac1dffffffff-2022-07,2
846ac25ffffffff-2013-04,2
846ac31ffffffff-2022-07,1
846ac35ffffffff-2021-07,6
846ac39ffffffff-2019-11,2
846ac39ffffffff-2023-07,1
