index,n
8452803ffffffff-2017-10,2
845280dffffffff-2019-02,1
8452817ffffffff-2019-05,1
8452831ffffffff-2013-01,1
8452831ffffffff-2015-11,1
8452831ffffffff-2017-09,2
8452831ffffffff-2018-09,1
8452831ffffffff-2018-12,1
8452831ffffffff-2019-03,3
8452831ffffffff-2019-04,3
8452831ffffffff-2019-10,3
8452831ffffffff-2019-11,6
8452831ffffffff-2021-02,1
8452831ffffffff-2021-03,3
8452831ffffffff-2023-03,1
8452831ffffffff-2023-07,1
8452851ffffffff-2018-03,1
8452853ffffffff-2014-01,1
845285dffffffff-2015-10,1
8452863ffffffff-2016-11,1
8452863ffffffff-2019-04,2
8452867ffffffff-2019-06,4
8452867ffffffff-2019-11,3
84528edffffffff-2017-09,2
8452919ffffffff-2021-03,1
845291bffffffff-2013-11,2
845291bffffffff-2014-04,1
845291bffffffff-2015-03,1
845291bffffffff-2015-11,1
845291bffffffff-2016-02,1
845291bffffffff-2017-05,1
845291bffffffff-2017-10,8
845291bffffffff-2018-06,1
845291bffffffff-2019-02,2
845291bffffffff-2019-03,1
845291bffffffff-2019-06,1
845291bffffffff-2019-10,2
845291bffffffff-2020-02,1
845291bffffffff-2020-10,1
845291bffffffff-2022-12,1
8452933ffffffff-2017-10,3
8452993ffffffff-2017-09,2
8452993ffffffff-2021-03,1
8452993ffffffff-2021-04,7
8452993ffffffff-2021-05,2
8452993ffffffff-2021-06,3
8452993ffffffff-2021-07,1
8452993ffffffff-2021-08,1
8452997ffffffff-2019-10,1
8452997ffffffff-2021-04,1
845299bffffffff-2017-09,2
84529b1ffffffff-2015-09,1
84529b3ffffffff-2017-09,2
84529b3ffffffff-2023-03,2
84529b5ffffffff-2012-02,1
84529b5ffffffff-2016-09,3
84529b5ffffffff-2017-02,3
84529b5ffffffff-2017-03,2
84529b5ffffffff-2017-04,2
84529b5ffffffff-2017-10,2
84529b5ffffffff-2018-02,5
84529b5ffffffff-2018-04,2
84529b5ffffffff-2018-10,2
84529b5ffffffff-2018-11,2
84529b5ffffffff-2020-07,1
84529b5ffffffff-2021-02,1
84529b5ffffffff-2021-03,1
84529b5ffffffff-2021-04,1
84529b5ffffffff-2021-11,1
84529b5ffffffff-2022-02,2
84529b5ffffffff-2022-06,1
84529b5ffffffff-2023-01,2
84529b5ffffffff-2023-05,2
84529b5ffffffff-2023-06,3
84529b7ffffffff-2018-11,2
84529b7ffffffff-2021-02,1
84529b7ffffffff-2022-05,1
84529b7ffffffff-2022-06,1
84529b7ffffffff-2022-07,2
84529b7ffffffff-2023-05,1
84529b7ffffffff-2023-07,1
84529b7ffffffff-2023-09,3
84529b9ffffffff-2013-11,2
84529b9ffffffff-2014-01,3
84529b9ffffffff-2014-03,2
84529b9ffffffff-2014-06,1
84529b9ffffffff-2014-12,8
84529b9ffffffff-2015-10,3
84529b9ffffffff-2015-12,1
84529b9ffffffff-2016-03,13
84529b9ffffffff-2016-06,3
84529b9ffffffff-2017-01,1
84529b9ffffffff-2017-02,6
84529b9ffffffff-2017-08,2
84529b9ffffffff-2017-11,3
84529b9ffffffff-2018-01,1
84529b9ffffffff-2018-02,15
84529b9ffffffff-2018-03,1
84529b9ffffffff-2018-05,3
84529b9ffffffff-2018-06,3
84529b9ffffffff-2018-10,6
84529b9ffffffff-2018-11,3
84529b9ffffffff-2019-01,5
84529b9ffffffff-2019-04,5
84529b9ffffffff-2019-06,1
84529b9ffffffff-2019-08,2
84529b9ffffffff-2019-09,2
84529b9ffffffff-2019-10,2
84529b9ffffffff-2019-11,1
84529b9ffffffff-2019-12,8
84529b9ffffffff-2020-03,3
84529b9ffffffff-2020-09,1
84529b9ffffffff-2022-06,1
84529b9ffffffff-2022-10,15
84529b9ffffffff-2022-11,1
84529b9ffffffff-2022-12,12
84529b9ffffffff-2023-04,3
84529b9ffffffff-2023-06,1
84529bbffffffff-2019-05,1
84529bdffffffff-2019-04,1
84529dbffffffff-2015-11,1
84529dbffffffff-2017-09,4
8452a39ffffffff-2019-10,1
8452a39ffffffff-2021-02,1
8452d41ffffffff-2017-09,3
8452d45ffffffff-2014-10,1
8452d4dffffffff-2017-09,4
8452d4dffffffff-2021-09,2
8452d4dffffffff-2022-06,2
8452dc5ffffffff-2016-10,1
846a45bffffffff-2019-10,1
846a485ffffffff-2017-03,2
846a485ffffffff-2020-03,4
846a49bffffffff-2019-06,2
846a49dffffffff-2018-12,1
846a4a3ffffffff-2019-11,1
846a4a3ffffffff-2023-03,4
846a4bbffffffff-2019-11,1
846a4bbffffffff-2020-03,1
846a4c3ffffffff-2023-08,1
846a619ffffffff-2014-07,3
846a685ffffffff-2016-05,1
846a687ffffffff-2019-10,1
846a68bffffffff-2016-10,1
846a68bffffffff-2018-11,1
846a68bffffffff-2019-01,1
846a68bffffffff-2019-02,1
846a693ffffffff-2018-10,2
846a693ffffffff-2019-06,2
846a697ffffffff-2012-11,1
846a697ffffffff-2015-01,4
