index,n
8476801ffffffff-2015-12,3
8476805ffffffff-2015-12,1
8476809ffffffff-2022-10,1
8476809ffffffff-2023-09,2
847680dffffffff-2014-10,1
847680dffffffff-2022-10,2
847680dffffffff-2023-09,2
8476815ffffffff-2014-10,2
8476815ffffffff-2016-10,2
8476821ffffffff-2019-08,2
847683bffffffff-2014-10,3
847683bffffffff-2015-10,1
847683dffffffff-2022-11,1
847684dffffffff-2023-11,1
8476863ffffffff-2019-08,1
847686bffffffff-2022-11,1
84768abffffffff-2016-04,1
84768edffffffff-2014-10,4
847699dffffffff-2019-03,1
847699dffffffff-2019-06,13
847699dffffffff-2023-04,7
847699dffffffff-2023-09,8
847699dffffffff-2023-11,2
84769d1ffffffff-2012-04,1
84769d1ffffffff-2016-04,1
84769d1ffffffff-2017-07,2
84769d1ffffffff-2017-11,1
84769d1ffffffff-2019-03,2
84769d1ffffffff-2019-06,3
84769d1ffffffff-2019-07,4
84769d1ffffffff-2019-10,2
84769d1ffffffff-2022-11,1
84769d1ffffffff-2023-04,2
84769d1ffffffff-2023-07,2
84769d7ffffffff-2019-06,4
84769d7ffffffff-2019-10,3
84769d9ffffffff-2017-06,5
84769d9ffffffff-2017-07,3
84769ddffffffff-2016-10,1
84769ddffffffff-2018-09,2
8476d27ffffffff-2016-10,1
849ed33ffffffff-2014-10,1
849ed33ffffffff-2018-10,14
849ed33ffffffff-2018-11,1
849ed33ffffffff-2023-08,1
849ed8dffffffff-2014-11,2
849ed8dffffffff-2015-03,2
849ed8dffffffff-2017-11,2
849ed8dffffffff-2023-04,1
849ed8dffffffff-2023-05,1
849ed8dffffffff-2023-11,2
849eda7ffffffff-2012-09,2
849eda7ffffffff-2015-05,1
849eda7ffffffff-2017-07,3
849eda7ffffffff-2018-06,28
849eda7ffffffff-2018-07,1
849eda7ffffffff-2022-11,1
849ede1ffffffff-2015-02,2
849ede1ffffffff-2017-10,1
849ede5ffffffff-2017-08,1
849ede5ffffffff-2023-08,5
849ede5ffffffff-2023-09,1
849ede9ffffffff-2015-03,4
849edebffffffff-2012-04,1
849edebffffffff-2014-10,1
849edebffffffff-2015-01,3
849edebffffffff-2015-02,2
849edebffffffff-2015-09,1
849edebffffffff-2015-10,1
849edebffffffff-2015-12,1
849edebffffffff-2016-03,2
849edebffffffff-2016-04,1
849edebffffffff-2016-08,1
849edebffffffff-2016-10,2
849edebffffffff-2016-11,1
849edebffffffff-2017-07,4
849edebffffffff-2017-10,1
849edebffffffff-2017-11,1
849edebffffffff-2018-07,3
849edebffffffff-2018-08,1
849edebffffffff-2018-09,2
849edebffffffff-2018-11,1
849edebffffffff-2019-03,2
849edebffffffff-2019-09,2
849edebffffffff-2019-10,3
849edebffffffff-2022-12,1
849edebffffffff-2023-03,3
849edebffffffff-2023-04,6
849edebffffffff-2023-05,3
849edebffffffff-2023-07,3
849edebffffffff-2023-08,8
849edebffffffff-2023-10,1
