index,n
8466d05ffffffff-2013-06,3
8466d05ffffffff-2014-11,7
8466d05ffffffff-2016-01,1
8466d05ffffffff-2016-04,1
8466d05ffffffff-2016-07,2
8466d05ffffffff-2016-11,3
8466d05ffffffff-2016-12,3
8466d05ffffffff-2017-02,1
8466d05ffffffff-2017-05,1
8466d05ffffffff-2017-06,3
8466d05ffffffff-2017-10,14
8466d05ffffffff-2017-11,1
8466d05ffffffff-2018-12,2
8466d05ffffffff-2019-02,1
8466d05ffffffff-2019-03,1
8466d05ffffffff-2019-04,1
8466d05ffffffff-2019-05,1
8466d05ffffffff-2019-08,1
8466d05ffffffff-2019-11,11
8466d05ffffffff-2020-07,2
8466d05ffffffff-2021-01,4
8466d05ffffffff-2021-03,9
8466d05ffffffff-2021-09,5
8466d05ffffffff-2021-10,4
8466d05ffffffff-2022-01,9
8466d05ffffffff-2022-02,3
8466d05ffffffff-2022-03,3
8466d05ffffffff-2022-04,1
8466d05ffffffff-2022-05,4
8466d05ffffffff-2022-06,1
8466d05ffffffff-2022-07,3
8466d05ffffffff-2022-08,2
8466d05ffffffff-2022-09,1
8466d05ffffffff-2022-12,2
8466d05ffffffff-2023-01,4
8466d0dffffffff-2017-08,1
8466d0dffffffff-2018-05,5
8466d0dffffffff-2018-08,2
8466d0dffffffff-2018-09,2
8466d0dffffffff-2019-03,1
8466d0dffffffff-2019-05,5
8466d0dffffffff-2019-07,1
8466d0dffffffff-2019-08,32
8466d0dffffffff-2019-10,2
8466d0dffffffff-2019-11,11
8466d0dffffffff-2019-12,5
8466d0dffffffff-2020-01,6
8466d0dffffffff-2020-02,2
8466d0dffffffff-2020-12,1
8466d0dffffffff-2021-01,7
8466d0dffffffff-2021-02,4
8466d0dffffffff-2021-03,3
8466d0dffffffff-2021-05,2
8466d0dffffffff-2021-08,4
8466d0dffffffff-2022-02,7
8466d0dffffffff-2022-05,4
8466d0dffffffff-2022-07,12
8466d0dffffffff-2022-08,9
8466d0dffffffff-2023-07,2
8466d0dffffffff-2023-08,2
8466d21ffffffff-2017-06,1
8466d21ffffffff-2019-05,2
8466d21ffffffff-2019-11,1
8466d21ffffffff-2021-02,1
8466d21ffffffff-2021-03,2
8466d21ffffffff-2021-08,1
8466d21ffffffff-2021-10,4
8466d21ffffffff-2022-01,2
8466d25ffffffff-2012-02,1
8466d25ffffffff-2015-02,1
8466d25ffffffff-2015-10,3
8466d25ffffffff-2015-12,3
8466d25ffffffff-2016-10,2
8466d25ffffffff-2016-11,1
8466d25ffffffff-2016-12,1
8466d25ffffffff-2017-01,1
8466d25ffffffff-2017-10,2
8466d25ffffffff-2017-12,1
8466d25ffffffff-2018-09,2
8466d25ffffffff-2019-01,1
8466d25ffffffff-2019-08,1
8466d25ffffffff-2019-11,2
8466d25ffffffff-2020-09,3
8466d25ffffffff-2020-11,1
8466d25ffffffff-2020-12,4
8466d25ffffffff-2021-01,2
8466d25ffffffff-2021-09,2
8466d25ffffffff-2021-10,6
8466d25ffffffff-2022-03,1
8466d25ffffffff-2022-07,3
8466d27ffffffff-2021-09,2
8466d29ffffffff-2020-02,3
8466d47ffffffff-2012-10,2
8466d47ffffffff-2016-10,1
8466d47ffffffff-2018-04,1
8466d47ffffffff-2018-05,7
8466d47ffffffff-2018-06,3
8466d47ffffffff-2018-07,6
8466d47ffffffff-2018-09,2
8466d47ffffffff-2018-10,1
8466d47ffffffff-2018-11,1
8466d47ffffffff-2019-02,3
8466d47ffffffff-2019-04,1
8466d47ffffffff-2019-05,1
8466d47ffffffff-2019-07,1
8466d47ffffffff-2019-08,15
8466d47ffffffff-2019-10,1
8466d47ffffffff-2019-12,2
8466d47ffffffff-2020-05,1
8466d47ffffffff-2020-10,1
8466d47ffffffff-2021-07,3
8466d47ffffffff-2021-08,1
8466d47ffffffff-2021-09,2
8466d47ffffffff-2022-05,1
8466d47ffffffff-2022-07,1
8466d47ffffffff-2022-08,1
8466d47ffffffff-2022-10,1
8466d47ffffffff-2022-12,2
8466d49ffffffff-2019-02,1
8466f35ffffffff-2021-07,1
8466f35ffffffff-2021-08,1
8466f35ffffffff-2021-10,1
848e451ffffffff-2018-11,1
848e451ffffffff-2019-09,1
848e453ffffffff-2017-05,1
848e459ffffffff-2012-03,1
848e459ffffffff-2013-02,1
848e459ffffffff-2015-05,1
848e459ffffffff-2015-08,1
848e459ffffffff-2016-04,1
848e459ffffffff-2017-05,1
848e459ffffffff-2018-05,2
848e459ffffffff-2018-06,1
848e459ffffffff-2018-11,1
848e459ffffffff-2019-10,1
848e459ffffffff-2022-06,1
848e459ffffffff-2022-11,3
848e459ffffffff-2022-12,4
848e459ffffffff-2023-02,1
848e459ffffffff-2023-04,1
848e459ffffffff-2023-06,1
848e459ffffffff-2023-07,1
848e459ffffffff-2023-10,1
848e459ffffffff-2023-11,1
848e45bffffffff-2015-05,1
848e45bffffffff-2015-11,1
848e45bffffffff-2021-05,2
848e45bffffffff-2021-10,2
848e45bffffffff-2022-10,4
848e45bffffffff-2023-02,2
848e45bffffffff-2023-05,1
848e45dffffffff-2013-02,2
848e45dffffffff-2013-03,1
848e45dffffffff-2014-09,1
848e45dffffffff-2015-03,1
848e45dffffffff-2015-05,2
848e45dffffffff-2015-08,1
848e45dffffffff-2015-12,1
848e45dffffffff-2016-04,1
848e45dffffffff-2016-05,2
848e45dffffffff-2016-06,2
848e45dffffffff-2016-11,3
848e45dffffffff-2017-02,1
848e45dffffffff-2017-05,1
848e45dffffffff-2017-09,6
848e45dffffffff-2017-11,2
848e45dffffffff-2017-12,2
848e45dffffffff-2018-02,5
848e45dffffffff-2018-03,6
848e45dffffffff-2018-05,7
848e45dffffffff-2018-06,4
848e45dffffffff-2018-07,2
848e45dffffffff-2018-08,5
848e45dffffffff-2018-10,9
848e45dffffffff-2018-11,6
848e45dffffffff-2018-12,3
848e45dffffffff-2019-04,1
848e45dffffffff-2019-05,1
848e45dffffffff-2019-08,2
848e45dffffffff-2019-09,4
848e45dffffffff-2019-10,1
848e45dffffffff-2019-11,5
848e45dffffffff-2019-12,1
848e45dffffffff-2020-01,1
848e45dffffffff-2020-02,5
848e45dffffffff-2020-12,5
848e45dffffffff-2021-01,1
848e45dffffffff-2021-02,1
848e45dffffffff-2021-05,2
848e45dffffffff-2021-07,2
848e45dffffffff-2021-08,1
848e45dffffffff-2021-12,2
848e45dffffffff-2022-01,2
848e45dffffffff-2022-05,6
848e45dffffffff-2022-07,2
848e45dffffffff-2022-08,1
848e45dffffffff-2022-09,2
848e45dffffffff-2022-10,1
848e45dffffffff-2022-11,2
848e45dffffffff-2023-01,1
848e45dffffffff-2023-03,13
848e45dffffffff-2023-05,4
848e45dffffffff-2023-06,1
848e45dffffffff-2023-07,3
848e45dffffffff-2023-08,5
848e45dffffffff-2023-09,5
848e45dffffffff-2023-10,5
848e45dffffffff-2023-11,2
848e621ffffffff-2012-06,3
848e621ffffffff-2012-07,1
848e621ffffffff-2012-09,5
848e621ffffffff-2012-10,1
848e621ffffffff-2012-11,9
848e621ffffffff-2013-01,2
848e621ffffffff-2013-06,3
848e621ffffffff-2013-07,1
848e621ffffffff-2013-08,2
848e621ffffffff-2013-10,4
848e621ffffffff-2013-11,1
848e621ffffffff-2014-01,2
848e621ffffffff-2014-07,2
848e621ffffffff-2014-08,1
848e621ffffffff-2014-12,1
848e621ffffffff-2015-01,2
848e621ffffffff-2015-06,8
848e621ffffffff-2015-07,4
848e621ffffffff-2015-08,2
848e621ffffffff-2015-10,1
848e621ffffffff-2015-12,1
848e621ffffffff-2016-02,3
848e621ffffffff-2016-06,2
848e621ffffffff-2016-07,3
848e621ffffffff-2016-08,4
848e621ffffffff-2016-10,2
848e621ffffffff-2016-11,1
848e621ffffffff-2016-12,1
848e621ffffffff-2017-03,1
848e621ffffffff-2017-04,1
848e621ffffffff-2017-05,2
848e621ffffffff-2017-06,2
848e621ffffffff-2017-07,8
848e621ffffffff-2017-08,3
848e621ffffffff-2017-09,2
848e621ffffffff-2017-10,3
848e621ffffffff-2017-11,7
848e621ffffffff-2018-01,4
848e621ffffffff-2018-02,2
848e621ffffffff-2018-05,7
848e621ffffffff-2018-06,4
848e621ffffffff-2018-07,2
848e621ffffffff-2018-08,9
848e621ffffffff-2018-09,9
848e621ffffffff-2018-10,8
848e621ffffffff-2018-11,11
848e621ffffffff-2018-12,3
848e621ffffffff-2019-01,7
848e621ffffffff-2019-05,8
848e621ffffffff-2019-06,3
848e621ffffffff-2019-07,7
848e621ffffffff-2019-08,3
848e621ffffffff-2019-09,3
848e621ffffffff-2019-10,2
848e621ffffffff-2019-11,16
848e621ffffffff-2020-01,1
848e621ffffffff-2020-02,3
848e621ffffffff-2020-03,1
848e621ffffffff-2020-06,2
848e621ffffffff-2020-07,4
848e621ffffffff-2020-08,1
848e621ffffffff-2020-09,1
848e621ffffffff-2020-10,2
848e621ffffffff-2020-11,4
848e621ffffffff-2020-12,1
848e621ffffffff-2021-03,1
848e621ffffffff-2021-04,2
848e621ffffffff-2021-05,1
848e621ffffffff-2021-07,3
848e621ffffffff-2021-09,3
848e621ffffffff-2021-10,2
848e621ffffffff-2022-01,6
848e621ffffffff-2022-02,1
848e621ffffffff-2022-03,2
848e621ffffffff-2022-04,2
848e621ffffffff-2022-05,7
848e621ffffffff-2022-06,4
848e621ffffffff-2022-07,5
848e621ffffffff-2022-08,4
848e621ffffffff-2022-09,6
848e621ffffffff-2022-11,9
848e621ffffffff-2022-12,6
848e621ffffffff-2023-01,16
848e621ffffffff-2023-02,1
848e621ffffffff-2023-03,6
848e621ffffffff-2023-04,1
848e621ffffffff-2023-05,7
848e621ffffffff-2023-06,12
848e621ffffffff-2023-07,4
848e621ffffffff-2023-08,1
848e621ffffffff-2023-09,4
848e621ffffffff-2023-10,7
848e621ffffffff-2023-11,5
848e623ffffffff-2012-01,1
848e623ffffffff-2012-10,1
848e623ffffffff-2013-02,1
848e623ffffffff-2015-06,1
848e623ffffffff-2015-09,1
848e623ffffffff-2016-05,1
848e623ffffffff-2016-07,1
848e623ffffffff-2016-09,1
848e623ffffffff-2017-05,2
848e623ffffffff-2017-07,1
848e623ffffffff-2017-09,2
848e623ffffffff-2017-10,1
848e623ffffffff-2018-02,1
848e623ffffffff-2018-04,2
848e623ffffffff-2018-05,1
848e623ffffffff-2018-06,2
848e623ffffffff-2018-07,9
848e623ffffffff-2018-08,1
848e623ffffffff-2018-09,8
848e623ffffffff-2018-10,4
848e623ffffffff-2018-11,2
848e623ffffffff-2019-02,1
848e623ffffffff-2019-04,2
848e623ffffffff-2019-05,1
848e623ffffffff-2019-07,1
848e623ffffffff-2019-08,6
848e623ffffffff-2019-09,6
848e623ffffffff-2019-11,6
848e623ffffffff-2020-01,4
848e623ffffffff-2020-06,1
848e623ffffffff-2020-07,2
848e623ffffffff-2021-03,1
848e623ffffffff-2021-07,5
848e623ffffffff-2021-08,1
848e623ffffffff-2021-09,5
848e623ffffffff-2021-10,1
848e623ffffffff-2021-11,4
848e623ffffffff-2021-12,1
848e623ffffffff-2022-01,2
848e623ffffffff-2022-02,1
848e623ffffffff-2022-07,9
848e623ffffffff-2022-09,1
848e623ffffffff-2022-12,2
848e623ffffffff-2023-01,11
848e623ffffffff-2023-02,3
848e623ffffffff-2023-04,2
848e623ffffffff-2023-06,4
848e623ffffffff-2023-07,29
848e623ffffffff-2023-08,11
848e623ffffffff-2023-09,8
848e623ffffffff-2023-10,1
848e623ffffffff-2023-11,8
848e629ffffffff-2017-09,1
848e629ffffffff-2018-09,1
848e629ffffffff-2018-10,1
848e629ffffffff-2019-12,3
848e629ffffffff-2020-12,2
848e629ffffffff-2021-08,3
848e629ffffffff-2021-10,4
848e629ffffffff-2021-11,2
848e629ffffffff-2022-03,1
848e629ffffffff-2022-04,1
848e629ffffffff-2022-05,8
848e629ffffffff-2022-07,1
848e62dffffffff-2012-01,3
848e62dffffffff-2012-02,2
848e62dffffffff-2012-03,7
848e62dffffffff-2012-04,5
848e62dffffffff-2012-05,4
848e62dffffffff-2012-06,10
848e62dffffffff-2012-07,10
848e62dffffffff-2012-08,5
848e62dffffffff-2012-09,3
848e62dffffffff-2012-10,6
848e62dffffffff-2012-11,15
848e62dffffffff-2012-12,2
848e62dffffffff-2013-01,7
848e62dffffffff-2013-02,6
848e62dffffffff-2013-03,3
848e62dffffffff-2013-05,2
848e62dffffffff-2013-06,5
848e62dffffffff-2013-07,7
848e62dffffffff-2013-08,2
848e62dffffffff-2013-09,5
848e62dffffffff-2013-10,1
848e62dffffffff-2013-11,3
848e62dffffffff-2014-01,7
848e62dffffffff-2014-03,2
848e62dffffffff-2014-05,1
848e62dffffffff-2014-07,4
848e62dffffffff-2014-08,6
848e62dffffffff-2014-09,1
848e62dffffffff-2014-10,3
848e62dffffffff-2014-11,4
848e62dffffffff-2014-12,11
848e62dffffffff-2015-01,5
848e62dffffffff-2015-02,2
848e62dffffffff-2015-04,1
848e62dffffffff-2015-05,6
848e62dffffffff-2015-06,10
848e62dffffffff-2015-07,5
848e62dffffffff-2015-08,2
848e62dffffffff-2015-09,3
848e62dffffffff-2015-10,12
848e62dffffffff-2015-11,7
848e62dffffffff-2015-12,2
848e62dffffffff-2016-01,8
848e62dffffffff-2016-02,8
848e62dffffffff-2016-03,1
848e62dffffffff-2016-04,1
848e62dffffffff-2016-05,1
848e62dffffffff-2016-06,3
848e62dffffffff-2016-07,2
848e62dffffffff-2016-08,3
848e62dffffffff-2016-09,8
848e62dffffffff-2016-10,6
848e62dffffffff-2016-11,3
848e62dffffffff-2016-12,5
848e62dffffffff-2017-01,19
848e62dffffffff-2017-02,6
848e62dffffffff-2017-03,1
848e62dffffffff-2017-04,3
848e62dffffffff-2017-05,8
848e62dffffffff-2017-06,13
848e62dffffffff-2017-07,5
848e62dffffffff-2017-08,9
848e62dffffffff-2017-09,16
848e62dffffffff-2017-10,6
848e62dffffffff-2017-11,7
848e62dffffffff-2017-12,5
848e62dffffffff-2018-01,14
848e62dffffffff-2018-02,11
848e62dffffffff-2018-03,2
848e62dffffffff-2018-04,8
848e62dffffffff-2018-05,8
848e62dffffffff-2018-06,5
848e62dffffffff-2018-07,17
848e62dffffffff-2018-08,7
848e62dffffffff-2018-09,8
848e62dffffffff-2018-10,20
848e62dffffffff-2018-11,12
848e62dffffffff-2018-12,4
848e62dffffffff-2019-01,13
848e62dffffffff-2019-02,15
848e62dffffffff-2019-03,4
848e62dffffffff-2019-04,3
848e62dffffffff-2019-05,14
848e62dffffffff-2019-06,2
848e62dffffffff-2019-07,15
848e62dffffffff-2019-08,4
848e62dffffffff-2019-09,12
848e62dffffffff-2019-10,15
848e62dffffffff-2019-11,13
848e62dffffffff-2019-12,9
848e62dffffffff-2020-01,43
848e62dffffffff-2020-02,33
848e62dffffffff-2020-03,5
848e62dffffffff-2020-09,4
848e62dffffffff-2020-10,6
848e62dffffffff-2020-11,10
848e62dffffffff-2020-12,34
848e62dffffffff-2021-01,24
848e62dffffffff-2021-02,7
848e62dffffffff-2021-03,17
848e62dffffffff-2021-05,10
848e62dffffffff-2021-06,5
848e62dffffffff-2021-07,8
848e62dffffffff-2021-08,15
848e62dffffffff-2021-09,32
848e62dffffffff-2021-10,28
848e62dffffffff-2021-11,16
848e62dffffffff-2021-12,35
848e62dffffffff-2022-01,40
848e62dffffffff-2022-02,29
848e62dffffffff-2022-03,15
848e62dffffffff-2022-04,2
848e62dffffffff-2022-05,24
848e62dffffffff-2022-06,5
848e62dffffffff-2022-07,8
848e62dffffffff-2022-08,7
848e62dffffffff-2022-09,12
848e62dffffffff-2022-10,13
848e62dffffffff-2022-11,19
848e62dffffffff-2022-12,4
848e62dffffffff-2023-01,43
848e62dffffffff-2023-02,62
848e62dffffffff-2023-03,20
848e62dffffffff-2023-04,6
848e62dffffffff-2023-05,30
848e62dffffffff-2023-06,36
848e62dffffffff-2023-07,21
848e62dffffffff-2023-08,7
848e62dffffffff-2023-09,16
848e62dffffffff-2023-10,48
848e62dffffffff-2023-11,29
848e635ffffffff-2013-01,1
848e635ffffffff-2018-01,3
848e635ffffffff-2018-05,1
848e635ffffffff-2018-12,7
848e635ffffffff-2019-01,5
848e635ffffffff-2019-02,1
848e635ffffffff-2019-09,1
848e635ffffffff-2021-09,5
848e635ffffffff-2021-11,1
848e635ffffffff-2021-12,1
848e635ffffffff-2022-01,2
848e635ffffffff-2022-06,1
848e635ffffffff-2023-05,1
848e635ffffffff-2023-11,1
848e637ffffffff-2013-11,1
848e637ffffffff-2016-10,1
848e637ffffffff-2017-05,1
848e637ffffffff-2018-05,4
848e637ffffffff-2019-01,4
848e637ffffffff-2020-01,1
848e637ffffffff-2020-09,1
848e637ffffffff-2021-07,1
848e637ffffffff-2021-08,1
848e637ffffffff-2022-02,1
848e637ffffffff-2022-07,7
848e637ffffffff-2023-01,6
848e637ffffffff-2023-08,1
848e663ffffffff-2017-11,1
848e663ffffffff-2021-11,1
848e663ffffffff-2022-02,2
848e665ffffffff-2012-04,2
848e665ffffffff-2012-08,1
848e665ffffffff-2012-10,4
848e665ffffffff-2012-11,4
848e665ffffffff-2013-01,1
848e665ffffffff-2013-05,1
848e665ffffffff-2013-06,1
848e665ffffffff-2013-07,1
848e665ffffffff-2013-09,5
848e665ffffffff-2013-10,1
848e665ffffffff-2013-11,4
848e665ffffffff-2013-12,1
848e665ffffffff-2014-01,7
848e665ffffffff-2014-05,1
848e665ffffffff-2014-07,2
848e665ffffffff-2014-09,2
848e665ffffffff-2014-11,1
848e665ffffffff-2015-01,1
848e665ffffffff-2015-02,1
848e665ffffffff-2015-06,2
848e665ffffffff-2015-08,2
848e665ffffffff-2015-09,4
848e665ffffffff-2015-10,3
848e665ffffffff-2015-11,1
848e665ffffffff-2016-01,3
848e665ffffffff-2016-02,1
848e665ffffffff-2016-03,6
848e665ffffffff-2016-06,2
848e665ffffffff-2016-07,2
