index,n
84209b7ffffffff-2021-07,1
84209b7ffffffff-2022-01,5
843c029ffffffff-2021-01,5
843c029ffffffff-2021-04,1
843c029ffffffff-2022-11,4
843c029ffffffff-2023-01,9
843c029ffffffff-2023-02,3
843c029ffffffff-2023-04,3
843c02dffffffff-2016-01,1
843c02dffffffff-2021-12,1
843c02dffffffff-2022-02,2
843c02dffffffff-2022-12,1
843c031ffffffff-2016-04,1
843c031ffffffff-2021-05,1
843c031ffffffff-2022-05,1
843c035ffffffff-2022-04,1
843c063ffffffff-2012-12,1
843c063ffffffff-2015-02,1
843c063ffffffff-2015-04,1
843c063ffffffff-2017-04,1
843c063ffffffff-2018-01,5
843c063ffffffff-2019-01,2
843c063ffffffff-2021-12,2
843c063ffffffff-2022-02,3
843c063ffffffff-2022-03,2
843c063ffffffff-2023-01,3
843c063ffffffff-2023-03,1
843c063ffffffff-2023-05,4
843c069ffffffff-2023-03,1
843c06bffffffff-2023-11,1
843c087ffffffff-2021-04,2
843c0a3ffffffff-2017-03,1
843c0a3ffffffff-2020-03,4
843c0a3ffffffff-2020-04,1
843c0a3ffffffff-2021-01,1
843c0a3ffffffff-2021-02,3
843c0a3ffffffff-2021-03,3
843c0a3ffffffff-2021-04,2
843c0a3ffffffff-2021-12,3
843c0a3ffffffff-2022-01,13
843c0a3ffffffff-2022-02,21
843c0a3ffffffff-2022-07,1
843c0a3ffffffff-2023-03,4
843c0a3ffffffff-2023-04,5
843c0a3ffffffff-2023-10,1
843c0a3ffffffff-2023-11,1
843c0a5ffffffff-2013-11,1
843c0a5ffffffff-2014-01,3
843c0a5ffffffff-2015-03,1
843c0a5ffffffff-2015-04,1
843c0a5ffffffff-2016-02,2
843c0a5ffffffff-2016-03,1
843c0a5ffffffff-2016-05,1
843c0a5ffffffff-2016-11,1
843c0a5ffffffff-2016-12,1
843c0a5ffffffff-2017-02,3
843c0a5ffffffff-2017-03,2
843c0a5ffffffff-2017-04,5
843c0a5ffffffff-2018-01,1
843c0a5ffffffff-2018-04,1
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-03,2
843c0a5ffffffff-2019-04,4
843c0a5ffffffff-2019-06,1
843c0a5ffffffff-2019-12,2
843c0a5ffffffff-2020-02,1
843c0a5ffffffff-2020-03,3
843c0a5ffffffff-2020-12,4
843c0a5ffffffff-2021-01,13
843c0a5ffffffff-2021-02,5
843c0a5ffffffff-2021-03,17
843c0a5ffffffff-2021-04,6
843c0a5ffffffff-2021-09,2
843c0a5ffffffff-2021-10,2
843c0a5ffffffff-2021-11,1
843c0a5ffffffff-2021-12,10
843c0a5ffffffff-2022-02,4
843c0a5ffffffff-2022-03,7
843c0a5ffffffff-2022-04,12
843c0a5ffffffff-2022-05,1
843c0a5ffffffff-2022-07,1
843c0a5ffffffff-2022-10,4
843c0a5ffffffff-2022-11,3
843c0a5ffffffff-2022-12,5
843c0a5ffffffff-2023-01,9
843c0a5ffffffff-2023-02,10
843c0a5ffffffff-2023-03,19
843c0a5ffffffff-2023-04,7
843c0a5ffffffff-2023-09,1
843c0a7ffffffff-2019-04,1
843c0a7ffffffff-2023-04,4
843c0a9ffffffff-2016-01,1
843c0a9ffffffff-2018-02,1
843c0a9ffffffff-2019-03,2
843c0a9ffffffff-2019-04,5
843c0a9ffffffff-2020-03,1
843c0a9ffffffff-2021-02,1
843c0a9ffffffff-2021-04,6
843c0a9ffffffff-2021-11,3
843c0a9ffffffff-2021-12,11
843c0a9ffffffff-2022-11,2
843c0a9ffffffff-2022-12,2
843c0a9ffffffff-2023-02,1
843c0a9ffffffff-2023-04,5
843c0adffffffff-2020-01,1
