index,n
8448035ffffffff-2018-11,1
844806dffffffff-2019-01,1
84480adffffffff-2012-02,1
84480adffffffff-2013-04,1
84480adffffffff-2015-12,6
84480adffffffff-2016-12,7
84480adffffffff-2017-12,4
84480adffffffff-2018-01,1
84480adffffffff-2018-04,2
84480adffffffff-2018-05,8
84480adffffffff-2019-02,1
84480adffffffff-2019-06,1
84480adffffffff-2019-12,5
84480adffffffff-2020-01,1
84480adffffffff-2020-04,1
84480adffffffff-2020-10,1
84480adffffffff-2021-04,1
84480adffffffff-2021-06,1
84480adffffffff-2021-08,3
84480adffffffff-2021-12,1
84480adffffffff-2022-01,3
84480adffffffff-2022-12,6
84480adffffffff-2023-03,3
84480adffffffff-2023-11,4
8448151ffffffff-2023-03,1
8448199ffffffff-2017-04,3
8448199ffffffff-2023-03,4
84481d5ffffffff-2017-03,1
84481d7ffffffff-2023-03,4
8448321ffffffff-2014-06,3
8448323ffffffff-2020-03,4
8448337ffffffff-2013-02,3
8448337ffffffff-2013-07,2
8448337ffffffff-2015-01,3
8448337ffffffff-2015-03,1
8448337ffffffff-2015-05,4
8448337ffffffff-2015-06,3
8448337ffffffff-2016-02,2
8448337ffffffff-2017-01,3
8448337ffffffff-2017-02,1
8448337ffffffff-2017-10,3
8448337ffffffff-2018-02,2
8448337ffffffff-2018-03,14
8448337ffffffff-2018-06,2
8448337ffffffff-2019-01,6
8448337ffffffff-2019-02,3
8448337ffffffff-2020-01,2
8448337ffffffff-2021-01,3
8448337ffffffff-2021-02,4
8448337ffffffff-2021-03,1
8448337ffffffff-2021-05,12
8448337ffffffff-2021-06,1
8448337ffffffff-2021-07,2
8448337ffffffff-2022-01,2
8448337ffffffff-2022-02,2
8448337ffffffff-2022-03,2
8448337ffffffff-2022-04,9
8448337ffffffff-2022-07,1
8448337ffffffff-2022-11,2
8448337ffffffff-2022-12,4
8448337ffffffff-2023-01,15
8448337ffffffff-2023-02,7
8448337ffffffff-2023-03,18
8448337ffffffff-2023-04,1
8448337ffffffff-2023-05,3
8448361ffffffff-2012-01,16
8448361ffffffff-2012-02,14
8448361ffffffff-2012-03,6
8448361ffffffff-2012-04,4
8448361ffffffff-2012-05,1
8448361ffffffff-2012-06,3
8448361ffffffff-2012-11,2
8448361ffffffff-2012-12,4
8448361ffffffff-2013-01,11
8448361ffffffff-2013-02,22
8448361ffffffff-2013-03,10
8448361ffffffff-2013-04,2
8448361ffffffff-2013-05,2
8448361ffffffff-2013-07,11
8448361ffffffff-2013-11,1
8448361ffffffff-2013-12,7
8448361ffffffff-2014-01,13
8448361ffffffff-2014-02,8
8448361ffffffff-2014-03,8
8448361ffffffff-2014-04,1
8448361ffffffff-2014-06,9
8448361ffffffff-2014-11,7
8448361ffffffff-2014-12,12
8448361ffffffff-2015-01,30
8448361ffffffff-2015-02,29
8448361ffffffff-2015-03,6
8448361ffffffff-2015-04,8
8448361ffffffff-2015-05,2
8448361ffffffff-2015-08,2
8448361ffffffff-2015-09,2
8448361ffffffff-2015-10,1
8448361ffffffff-2015-11,4
8448361ffffffff-2015-12,11
8448361ffffffff-2016-01,48
8448361ffffffff-2016-02,27
8448361ffffffff-2016-03,6
8448361ffffffff-2016-04,8
8448361ffffffff-2016-05,2
8448361ffffffff-2016-06,3
8448361ffffffff-2016-08,2
8448361ffffffff-2016-09,1
8448361ffffffff-2016-11,4
8448361ffffffff-2016-12,29
8448361ffffffff-2017-01,32
8448361ffffffff-2017-02,38
8448361ffffffff-2017-03,21
8448361ffffffff-2017-04,16
8448361ffffffff-2017-05,2
8448361ffffffff-2017-06,4
8448361ffffffff-2017-07,1
8448361ffffffff-2017-08,3
8448361ffffffff-2017-09,4
8448361ffffffff-2017-11,6
8448361ffffffff-2017-12,8
8448361ffffffff-2018-01,34
8448361ffffffff-2018-02,14
8448361ffffffff-2018-03,31
8448361ffffffff-2018-04,1
8448361ffffffff-2018-05,5
8448361ffffffff-2018-06,1
8448361ffffffff-2018-09,1
8448361ffffffff-2018-10,16
8448361ffffffff-2018-11,4
8448361ffffffff-2018-12,4
8448361ffffffff-2019-01,28
8448361ffffffff-2019-02,20
8448361ffffffff-2019-03,38
8448361ffffffff-2019-04,9
8448361ffffffff-2019-07,1
8448361ffffffff-2019-08,8
8448361ffffffff-2019-09,1
8448361ffffffff-2019-10,1
8448361ffffffff-2019-11,8
8448361ffffffff-2019-12,3
8448361ffffffff-2020-01,28
8448361ffffffff-2020-02,17
8448361ffffffff-2020-03,25
8448361ffffffff-2020-06,2
8448361ffffffff-2020-07,3
8448361ffffffff-2020-08,1
8448361ffffffff-2020-09,1
8448361ffffffff-2020-10,2
8448361ffffffff-2020-11,1
8448361ffffffff-2020-12,15
8448361ffffffff-2021-01,16
8448361ffffffff-2021-02,12
8448361ffffffff-2021-03,8
8448361ffffffff-2021-04,22
8448361ffffffff-2021-05,19
8448361ffffffff-2021-06,2
8448361ffffffff-2021-08,4
8448361ffffffff-2021-09,6
8448361ffffffff-2021-10,4
8448361ffffffff-2021-11,7
8448361ffffffff-2021-12,19
8448361ffffffff-2022-01,29
8448361ffffffff-2022-02,25
8448361ffffffff-2022-03,80
8448361ffffffff-2022-04,16
8448361ffffffff-2022-05,6
8448361ffffffff-2022-06,3
8448361ffffffff-2022-07,4
8448361ffffffff-2022-09,3
8448361ffffffff-2022-11,1
8448361ffffffff-2022-12,11
8448361ffffffff-2023-01,43
8448361ffffffff-2023-02,8
8448361ffffffff-2023-03,69
8448361ffffffff-2023-04,26
8448361ffffffff-2023-05,4
8448361ffffffff-2023-06,2
8448361ffffffff-2023-07,1
8448361ffffffff-2023-09,1
8448361ffffffff-2023-10,7
8448363ffffffff-2015-01,1
8448365ffffffff-2013-02,3
8448365ffffffff-2014-09,2
8448365ffffffff-2016-01,2
8448365ffffffff-2017-01,3
8448365ffffffff-2017-02,2
8448365ffffffff-2019-07,7
8448365ffffffff-2019-10,2
8448365ffffffff-2020-03,1
8448365ffffffff-2021-03,2
8448365ffffffff-2022-02,2
8448365ffffffff-2022-12,1
8448365ffffffff-2023-01,2
8448365ffffffff-2023-10,1
8448367ffffffff-2014-05,1
8448367ffffffff-2015-01,2
8448367ffffffff-2015-02,1
8448367ffffffff-2015-03,1
8448367ffffffff-2016-04,2
8448367ffffffff-2016-09,1
8448367ffffffff-2018-01,1
8448367ffffffff-2018-03,1
8448367ffffffff-2019-02,1
8448367ffffffff-2019-03,2
8448367ffffffff-2019-07,1
8448367ffffffff-2020-01,1
8448367ffffffff-2020-03,6
8448367ffffffff-2021-03,1
8448367ffffffff-2021-07,2
8448367ffffffff-2021-09,1
8448367ffffffff-2022-01,3
8448367ffffffff-2022-02,1
8448367ffffffff-2022-03,4
8448367ffffffff-2023-06,2
8448367ffffffff-2023-07,1
8448369ffffffff-2012-04,1
8448369ffffffff-2014-08,1
8448369ffffffff-2019-03,1
8448369ffffffff-2020-11,1
8448369ffffffff-2021-03,1
8448369ffffffff-2022-02,3
844836dffffffff-2012-11,2
844836dffffffff-2014-02,6
844836dffffffff-2015-01,14
844836dffffffff-2015-02,1
844836dffffffff-2015-05,2
844836dffffffff-2015-12,2
844836dffffffff-2016-01,3
844836dffffffff-2016-12,1
844836dffffffff-2017-02,3
844836dffffffff-2017-03,2
844836dffffffff-2017-07,2
844836dffffffff-2018-01,2
844836dffffffff-2018-02,2
844836dffffffff-2018-04,1
844836dffffffff-2018-12,1
844836dffffffff-2019-01,4
844836dffffffff-2019-02,1
844836dffffffff-2019-03,7
844836dffffffff-2019-04,2
844836dffffffff-2019-11,2
844836dffffffff-2019-12,1
844836dffffffff-2020-01,9
844836dffffffff-2020-02,1
844836dffffffff-2020-03,5
844836dffffffff-2020-10,1
844836dffffffff-2020-11,2
844836dffffffff-2020-12,1
844836dffffffff-2021-02,2
844836dffffffff-2021-03,1
844836dffffffff-2021-04,2
844836dffffffff-2021-10,2
844836dffffffff-2021-11,1
844836dffffffff-2021-12,1
844836dffffffff-2022-01,3
844836dffffffff-2022-03,1
844836dffffffff-2022-04,1
844836dffffffff-2022-05,2
844836dffffffff-2022-07,6
844836dffffffff-2022-08,3
844836dffffffff-2022-09,3
844836dffffffff-2022-11,8
844836dffffffff-2022-12,1
844836dffffffff-2023-01,5
844836dffffffff-2023-02,9
844836dffffffff-2023-03,7
844836dffffffff-2023-04,3
844836dffffffff-2023-06,2
844836dffffffff-2023-08,2
8448e49ffffffff-2023-08,2
8448e49ffffffff-2023-10,5
8448e4dffffffff-2013-08,2
8448e4dffffffff-2014-10,1
8448e4dffffffff-2017-08,4
8448e4dffffffff-2018-05,2
8448e4dffffffff-2021-06,1
8448e4dffffffff-2022-06,3
8448e4dffffffff-2022-08,3
8448e4dffffffff-2023-04,1
8448e4dffffffff-2023-08,2
8449851ffffffff-2023-02,1
8449853ffffffff-2014-08,1
8449857ffffffff-2016-05,1
844985bffffffff-2022-12,1
84498c9ffffffff-2012-04,1
84498dbffffffff-2016-02,2
8449a25ffffffff-2013-01,1
8449a81ffffffff-2012-03,1
8449a81ffffffff-2017-07,1
8449a81ffffffff-2018-03,2
8449a81ffffffff-2019-03,5
8449a81ffffffff-2019-06,1
8449a81ffffffff-2020-02,1
8449a81ffffffff-2022-12,2
8449a81ffffffff-2023-03,5
8449a81ffffffff-2023-07,3
8449a83ffffffff-2013-02,1
8449a83ffffffff-2013-08,1
8449a83ffffffff-2015-01,1
8449a83ffffffff-2016-01,5
8449a83ffffffff-2016-11,4
8449a83ffffffff-2017-01,4
8449a83ffffffff-2018-12,2
8449a83ffffffff-2019-02,6
8449a83ffffffff-2022-12,2
8449a83ffffffff-2023-06,2
8449a85ffffffff-2012-01,1
8449a85ffffffff-2012-03,1
8449a85ffffffff-2012-08,1
8449a85ffffffff-2012-09,1
8449a85ffffffff-2012-11,1
8449a85ffffffff-2013-01,4
8449a85ffffffff-2013-08,4
8449a85ffffffff-2014-03,2
8449a85ffffffff-2014-04,2
8449a85ffffffff-2015-03,2
8449a85ffffffff-2015-04,2
8449a85ffffffff-2015-05,2
8449a85ffffffff-2015-08,1
8449a85ffffffff-2015-12,2
8449a85ffffffff-2016-01,1
8449a85ffffffff-2016-02,5
8449a85ffffffff-2016-06,7
8449a85ffffffff-2016-07,9
8449a85ffffffff-2016-08,6
8449a85ffffffff-2016-10,4
8449a85ffffffff-2016-12,4
8449a85ffffffff-2017-01,2
8449a85ffffffff-2017-02,4
8449a85ffffffff-2017-03,14
8449a85ffffffff-2017-04,2
