index,n
84ce121ffffffff-2019-10,1
84ce121ffffffff-2020-02,1
84ce121ffffffff-2020-03,1
84ce123ffffffff-2012-02,1
84ce123ffffffff-2012-09,3
84ce123ffffffff-2019-02,1
84ce123ffffffff-2019-10,1
84ce123ffffffff-2020-03,2
84ce123ffffffff-2020-04,1
84ce123ffffffff-2022-01,2
84ce123ffffffff-2023-02,2
84ce125ffffffff-2022-01,1
84ce127ffffffff-2017-02,1
84ce127ffffffff-2017-10,2
84ce127ffffffff-2018-04,1
84ce127ffffffff-2020-03,3
84ce127ffffffff-2020-10,1
84ce127ffffffff-2020-12,1
84ce127ffffffff-2021-02,1
84ce127ffffffff-2021-05,2
84ce127ffffffff-2021-09,1
84ce127ffffffff-2021-10,2
84ce127ffffffff-2021-11,1
84ce127ffffffff-2022-02,3
84ce127ffffffff-2022-03,19
84ce127ffffffff-2022-04,11
84ce127ffffffff-2022-05,3
84ce127ffffffff-2022-06,2
84ce127ffffffff-2022-07,10
84ce127ffffffff-2022-08,4
84ce127ffffffff-2022-09,6
84ce127ffffffff-2022-10,1
84ce127ffffffff-2022-11,3
84ce127ffffffff-2023-01,4
84ce127ffffffff-2023-02,7
84ce127ffffffff-2023-03,2
84ce127ffffffff-2023-04,8
84ce127ffffffff-2023-05,22
84ce127ffffffff-2023-06,2
84ce127ffffffff-2023-07,3
84ce127ffffffff-2023-08,8
84ce127ffffffff-2023-09,17
84ce127ffffffff-2023-10,7
84ce127ffffffff-2023-11,3
84ce129ffffffff-2023-02,1
84ce13dffffffff-2014-12,1
84ce13dffffffff-2015-01,2
84ce13dffffffff-2015-02,1
84ce147ffffffff-2021-03,1
84ce307ffffffff-2021-03,1
84ce335ffffffff-2023-02,1
84cea11ffffffff-2021-07,4
84cea11ffffffff-2022-03,1
84cea13ffffffff-2014-10,1
84cea13ffffffff-2017-10,1
84cea13ffffffff-2019-09,2
84cea13ffffffff-2021-04,1
84cea13ffffffff-2021-05,2
84cea13ffffffff-2023-03,2
84cea13ffffffff-2023-05,1
84cea13ffffffff-2023-06,1
84cea13ffffffff-2023-08,1
84cea13ffffffff-2023-10,1
84cea17ffffffff-2021-09,2
84cea19ffffffff-2014-10,1
84cea53ffffffff-2013-04,1
84cea53ffffffff-2015-02,1
84cea53ffffffff-2017-03,4
84cea53ffffffff-2017-09,2
84cea53ffffffff-2018-01,3
84cea53ffffffff-2018-02,1
84cea53ffffffff-2020-12,1
84cea53ffffffff-2021-05,2
84cea53ffffffff-2022-01,1
84cea53ffffffff-2022-12,1
84cea53ffffffff-2023-02,1
84cea53ffffffff-2023-09,2
84cea85ffffffff-2015-05,1
84cea85ffffffff-2016-02,1
84cea85ffffffff-2022-06,1
84cea89ffffffff-2012-01,10
84cea89ffffffff-2012-02,2
84cea89ffffffff-2012-03,1
84cea89ffffffff-2013-02,1
84cea89ffffffff-2013-03,3
84cea89ffffffff-2013-10,7
84cea89ffffffff-2013-11,3
84cea89ffffffff-2013-12,1
84cea89ffffffff-2014-01,1
84cea89ffffffff-2014-02,3
84cea89ffffffff-2014-03,2
84cea89ffffffff-2014-04,1
84cea89ffffffff-2014-10,1
84cea89ffffffff-2014-11,3
84cea89ffffffff-2014-12,3
84cea89ffffffff-2015-01,10
84cea89ffffffff-2015-02,4
84cea89ffffffff-2015-03,2
84cea89ffffffff-2015-04,4
84cea89ffffffff-2015-09,2
84cea89ffffffff-2015-10,1
84cea89ffffffff-2015-11,5
84cea89ffffffff-2015-12,2
84cea89ffffffff-2016-01,8
84cea89ffffffff-2016-02,12
84cea89ffffffff-2016-03,2
84cea89ffffffff-2016-05,1
84cea89ffffffff-2016-10,4
84cea89ffffffff-2016-11,14
84cea89ffffffff-2016-12,9
84cea89ffffffff-2017-01,7
84cea89ffffffff-2017-02,4
84cea89ffffffff-2017-03,3
84cea89ffffffff-2017-10,11
84cea89ffffffff-2017-11,16
84cea89ffffffff-2017-12,2
84cea89ffffffff-2018-01,9
84cea89ffffffff-2018-02,16
84cea89ffffffff-2018-03,6
84cea89ffffffff-2018-05,2
84cea89ffffffff-2018-08,2
84cea89ffffffff-2018-09,1
84cea89ffffffff-2018-10,4
84cea89ffffffff-2018-11,2
84cea89ffffffff-2018-12,2
84cea89ffffffff-2019-01,27
84cea89ffffffff-2019-02,7
84cea89ffffffff-2019-03,7
84cea89ffffffff-2019-04,3
84cea89ffffffff-2019-05,2
84cea89ffffffff-2019-06,3
84cea89ffffffff-2019-07,3
84cea89ffffffff-2019-09,2
84cea89ffffffff-2019-10,2
84cea89ffffffff-2019-11,34
84cea89ffffffff-2019-12,11
84cea89ffffffff-2020-01,21
84cea89ffffffff-2020-02,13
84cea89ffffffff-2020-03,1
