index,n
8466183ffffffff-2019-05,2
8466183ffffffff-2022-09,4
8466193ffffffff-2018-06,11
8466193ffffffff-2019-05,1
8466193ffffffff-2019-11,1
8466193ffffffff-2020-01,6
8466193ffffffff-2020-03,2
8466193ffffffff-2021-05,6
8466193ffffffff-2021-06,5
8466193ffffffff-2022-06,2
8466197ffffffff-2015-05,2
8466197ffffffff-2016-05,1
8466197ffffffff-2018-01,1
8466197ffffffff-2018-07,2
8466197ffffffff-2018-09,2
8466197ffffffff-2018-10,3
8466197ffffffff-2018-11,2
8466197ffffffff-2019-01,3
8466197ffffffff-2019-02,4
8466197ffffffff-2019-03,9
8466197ffffffff-2019-04,1
8466197ffffffff-2019-05,9
8466197ffffffff-2019-06,3
8466197ffffffff-2019-07,2
8466197ffffffff-2019-09,1
8466197ffffffff-2019-10,6
8466197ffffffff-2020-01,1
8466197ffffffff-2020-02,3
8466197ffffffff-2020-03,11
8466197ffffffff-2020-04,5
8466197ffffffff-2020-05,18
8466197ffffffff-2020-06,7
8466197ffffffff-2020-07,21
8466197ffffffff-2020-08,23
8466197ffffffff-2020-09,19
8466197ffffffff-2020-10,26
8466197ffffffff-2020-11,8
8466197ffffffff-2020-12,12
8466197ffffffff-2021-01,20
8466197ffffffff-2021-02,12
8466197ffffffff-2021-03,10
8466197ffffffff-2021-04,16
8466197ffffffff-2021-05,8
8466197ffffffff-2021-06,9
8466197ffffffff-2021-07,6
8466197ffffffff-2021-08,8
8466197ffffffff-2021-09,14
8466197ffffffff-2021-10,15
8466197ffffffff-2021-11,22
8466197ffffffff-2021-12,2
8466197ffffffff-2022-01,22
8466197ffffffff-2022-02,9
8466197ffffffff-2022-03,25
8466197ffffffff-2022-04,7
8466197ffffffff-2022-05,19
8466197ffffffff-2022-06,17
8466197ffffffff-2022-07,7
8466197ffffffff-2022-08,11
8466197ffffffff-2022-09,4
8466197ffffffff-2022-10,17
8466197ffffffff-2022-11,6
8466197ffffffff-2022-12,9
8466197ffffffff-2023-01,31
8466197ffffffff-2023-02,21
8466197ffffffff-2023-03,24
8466197ffffffff-2023-04,10
8466197ffffffff-2023-05,19
8466197ffffffff-2023-06,1
8466197ffffffff-2023-07,21
8466197ffffffff-2023-08,4
8466197ffffffff-2023-09,1
8466197ffffffff-2023-10,13
8466197ffffffff-2023-11,9
846619dffffffff-2018-08,1
846619dffffffff-2021-11,1
84661b1ffffffff-2016-05,1
84661b1ffffffff-2017-01,1
84661b3ffffffff-2012-05,3
84661b3ffffffff-2013-07,1
84661b3ffffffff-2013-11,1
84661b3ffffffff-2013-12,1
84661b3ffffffff-2014-02,3
84661b3ffffffff-2014-07,1
84661b3ffffffff-2014-09,1
84661b3ffffffff-2015-02,1
84661b3ffffffff-2015-04,1
84661b3ffffffff-2015-05,3
84661b3ffffffff-2015-08,2
84661b3ffffffff-2015-09,2
84661b3ffffffff-2015-10,1
84661b3ffffffff-2015-11,1
84661b3ffffffff-2016-03,2
84661b3ffffffff-2016-05,3
84661b3ffffffff-2016-06,1
84661b3ffffffff-2016-07,2
84661b3ffffffff-2017-02,2
84661b3ffffffff-2017-03,2
84661b3ffffffff-2017-05,11
84661b3ffffffff-2017-08,7
84661b3ffffffff-2017-10,1
84661b3ffffffff-2017-12,2
84661b3ffffffff-2018-02,1
84661b3ffffffff-2018-04,3
84661b3ffffffff-2018-05,3
84661b3ffffffff-2018-06,24
84661b3ffffffff-2018-07,7
84661b3ffffffff-2018-08,4
84661b3ffffffff-2018-09,6
84661b3ffffffff-2018-10,3
84661b3ffffffff-2018-11,2
84661b3ffffffff-2019-02,1
84661b3ffffffff-2019-03,6
84661b3ffffffff-2019-04,3
84661b3ffffffff-2019-05,19
84661b3ffffffff-2019-11,4
84661b3ffffffff-2019-12,2
84661b3ffffffff-2020-01,1
84661b3ffffffff-2020-03,3
84661b3ffffffff-2020-05,2
84661b3ffffffff-2020-09,1
84661b3ffffffff-2020-10,2
84661b3ffffffff-2020-12,2
84661b3ffffffff-2021-01,1
84661b3ffffffff-2021-02,1
84661b3ffffffff-2021-03,4
84661b3ffffffff-2021-06,1
84661b3ffffffff-2021-08,6
84661b3ffffffff-2021-10,3
84661b3ffffffff-2021-11,9
84661b3ffffffff-2021-12,7
84661b3ffffffff-2022-01,2
84661b3ffffffff-2022-02,7
84661b3ffffffff-2022-03,2
84661b3ffffffff-2022-04,3
84661b3ffffffff-2022-05,4
84661b3ffffffff-2022-07,1
84661b3ffffffff-2022-08,2
84661b3ffffffff-2022-11,10
84661b3ffffffff-2023-01,3
84661b3ffffffff-2023-02,4
84661b3ffffffff-2023-03,4
84661b3ffffffff-2023-05,5
84661b3ffffffff-2023-06,1
84661b3ffffffff-2023-07,7
84661b3ffffffff-2023-08,10
84661b3ffffffff-2023-11,1
84661bbffffffff-2014-01,1
84661bbffffffff-2014-02,5
84661bbffffffff-2016-03,1
84661bbffffffff-2016-07,2
84661bbffffffff-2017-10,1
84661bbffffffff-2018-03,1
84661bbffffffff-2018-05,4
84661bbffffffff-2018-07,8
84661bbffffffff-2018-08,2
84661bbffffffff-2018-11,1
84661bbffffffff-2019-03,2
84661bbffffffff-2019-04,4
84661bbffffffff-2019-05,2
84661bbffffffff-2019-06,2
84661bbffffffff-2019-07,1
84661bbffffffff-2019-12,8
84661bbffffffff-2020-01,4
84661bbffffffff-2020-02,1
84661bbffffffff-2020-05,5
84661bbffffffff-2020-06,12
84661bbffffffff-2020-09,1
84661bbffffffff-2020-10,2
84661bbffffffff-2020-11,7
84661bbffffffff-2020-12,1
84661bbffffffff-2021-01,12
84661bbffffffff-2021-02,2
84661bbffffffff-2021-04,4
84661bbffffffff-2021-05,12
84661bbffffffff-2021-06,7
84661bbffffffff-2021-07,3
84661bbffffffff-2021-08,8
84661bbffffffff-2021-09,5
84661bbffffffff-2021-10,3
84661bbffffffff-2021-11,8
84661bbffffffff-2021-12,8
84661bbffffffff-2022-01,7
84661bbffffffff-2022-02,4
84661bbffffffff-2022-03,7
84661bbffffffff-2022-04,6
84661bbffffffff-2022-05,8
84661bbffffffff-2022-06,3
84661bbffffffff-2022-07,8
84661bbffffffff-2022-08,5
84661bbffffffff-2022-09,2
84661bbffffffff-2022-10,8
84661bbffffffff-2022-11,3
84661bbffffffff-2023-01,4
84661bbffffffff-2023-02,1
84661bbffffffff-2023-03,7
84661bbffffffff-2023-04,2
84661bbffffffff-2023-05,8
84661bbffffffff-2023-06,7
84661bbffffffff-2023-07,6
84661bbffffffff-2023-10,13
84661bbffffffff-2023-11,4
84661d7ffffffff-2018-04,1
84661d7ffffffff-2023-05,1
8466c45ffffffff-2022-11,1
8466c4dffffffff-2018-08,3
8466c4dffffffff-2018-09,3
8466c4dffffffff-2018-11,2
8466c4dffffffff-2018-12,4
8466c4dffffffff-2019-05,1
8466c4dffffffff-2020-05,3
8466c4dffffffff-2021-01,2
8466c4dffffffff-2022-05,3
8466c4dffffffff-2023-04,1
8466c4dffffffff-2023-05,4
8466e25ffffffff-2021-02,1
8466e27ffffffff-2018-03,4
8466e27ffffffff-2018-04,3
8466e27ffffffff-2019-03,1
8466e27ffffffff-2019-05,1
8466e27ffffffff-2020-05,1
8466e27ffffffff-2020-12,1
8466e27ffffffff-2021-07,3
8466e27ffffffff-2022-02,2
8466e2dffffffff-2019-05,3
8466e2dffffffff-2019-07,1
8466e2dffffffff-2019-09,2
8466e2dffffffff-2020-01,1
8466e2dffffffff-2020-04,1
8466e2dffffffff-2020-05,2
8466e2dffffffff-2020-11,3
8466e2dffffffff-2020-12,1
8466e2dffffffff-2021-02,1
8466e2dffffffff-2021-03,7
8466e2dffffffff-2021-04,2
8466e2dffffffff-2021-05,9
8466e2dffffffff-2021-06,4
8466e2dffffffff-2021-09,4
8466e2dffffffff-2021-12,1
8466e2dffffffff-2022-05,5
8466e2dffffffff-2022-07,1
8466e2dffffffff-2023-03,1
8466e2dffffffff-2023-05,12
8466e2dffffffff-2023-07,4
8466e2dffffffff-2023-11,1
8466e61ffffffff-2013-07,1
8466e61ffffffff-2014-08,1
8466e61ffffffff-2015-06,2
8466e61ffffffff-2015-09,2
8466e61ffffffff-2016-01,3
