index,n
843ee93ffffffff-2013-04,1
8453937ffffffff-2015-03,3
8454103ffffffff-2017-12,2
8454ac3ffffffff-2017-06,1
8459985ffffffff-2014-04,1
8463321ffffffff-2015-01,1
8463321ffffffff-2015-02,1
846ac15ffffffff-2022-02,1
846ac15ffffffff-2022-03,2
846ac31ffffffff-2017-02,1
846ac31ffffffff-2018-07,1
846ac31ffffffff-2021-02,1
846ac35ffffffff-2022-08,1
846ac39ffffffff-2018-08,1
846ac39ffffffff-2022-09,2
846ac3dffffffff-2012-01,1
846ac3dffffffff-2012-09,1
846ac3dffffffff-2012-11,1
846ac3dffffffff-2013-09,1
846ac3dffffffff-2014-01,1
846ac3dffffffff-2014-02,5
846ac3dffffffff-2014-04,4
846ac3dffffffff-2014-05,2
846ac3dffffffff-2014-06,2
846ac3dffffffff-2015-01,2
846ac3dffffffff-2015-09,1
846ac3dffffffff-2015-12,1
846ac3dffffffff-2016-03,1
846ac3dffffffff-2016-07,1
846ac3dffffffff-2016-08,2
846ac3dffffffff-2016-11,11
846ac3dffffffff-2016-12,1
846ac3dffffffff-2017-01,6
846ac3dffffffff-2017-02,5
846ac3dffffffff-2017-03,1
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-05,2
846ac3dffffffff-2017-06,3
846ac3dffffffff-2017-07,1
846ac3dffffffff-2017-11,1
846ac3dffffffff-2017-12,1
846ac3dffffffff-2018-01,6
846ac3dffffffff-2018-03,2
846ac3dffffffff-2018-05,1
846ac3dffffffff-2018-06,2
846ac3dffffffff-2018-07,19
846ac3dffffffff-2018-08,5
846ac3dffffffff-2018-09,4
846ac3dffffffff-2018-10,3
846ac3dffffffff-2018-11,8
846ac3dffffffff-2018-12,6
846ac3dffffffff-2019-01,1
846ac3dffffffff-2019-02,1
846ac3dffffffff-2019-03,6
846ac3dffffffff-2019-06,8
846ac3dffffffff-2019-07,9
846ac3dffffffff-2019-08,8
846ac3dffffffff-2019-09,3
846ac3dffffffff-2019-11,10
846ac3dffffffff-2020-01,1
846ac3dffffffff-2020-02,6
846ac3dffffffff-2020-09,1
846ac3dffffffff-2020-12,2
846ac3dffffffff-2021-01,2
846ac3dffffffff-2021-05,1
846ac3dffffffff-2021-06,6
846ac3dffffffff-2021-07,2
846ac3dffffffff-2021-08,3
846ac3dffffffff-2021-09,2
846ac3dffffffff-2021-11,4
846ac3dffffffff-2021-12,3
846ac3dffffffff-2022-01,1
846ac3dffffffff-2022-02,1
846ac3dffffffff-2022-05,4
846ac3dffffffff-2022-06,17
846ac3dffffffff-2022-07,29
846ac3dffffffff-2022-08,12
846ac3dffffffff-2022-09,3
846ac3dffffffff-2022-10,5
846ac3dffffffff-2022-12,4
846ac3dffffffff-2023-01,1
846ac3dffffffff-2023-02,7
846ac3dffffffff-2023-03,6
846ac3dffffffff-2023-06,8
846ac3dffffffff-2023-07,11
846ac3dffffffff-2023-08,1
846ac3dffffffff-2023-09,3
846ac89ffffffff-2015-03,6
846ac89ffffffff-2015-05,1
846ac89ffffffff-2015-08,1
846ac89ffffffff-2015-11,2
846ac89ffffffff-2017-03,1
846ac89ffffffff-2017-05,2
846ac89ffffffff-2018-02,1
846ac89ffffffff-2018-03,1
846ac89ffffffff-2019-03,1
846ac89ffffffff-2019-05,3
846ac89ffffffff-2019-06,1
846ac89ffffffff-2020-02,1
846ac89ffffffff-2020-04,1
846ac89ffffffff-2021-08,1
846ac89ffffffff-2021-10,1
846ac89ffffffff-2021-12,1
846ac89ffffffff-2022-03,2
