index,n
845449bffffffff-2023-05,1
84545adffffffff-2023-02,1
8454c53ffffffff-2017-04,2
8454c53ffffffff-2022-02,1
8454c53ffffffff-2022-12,1
8454cc3ffffffff-2017-02,1
8454cc3ffffffff-2017-07,1
8454cc3ffffffff-2018-04,1
8454cc3ffffffff-2018-08,1
8454cc3ffffffff-2019-01,1
8454cc3ffffffff-2019-11,2
8454cc3ffffffff-2019-12,4
8454cc3ffffffff-2020-12,2
8454cc3ffffffff-2021-06,1
8454cc3ffffffff-2022-07,1
8454cc3ffffffff-2023-02,1
8454cc3ffffffff-2023-07,2
8454cc3ffffffff-2023-11,1
8454ccbffffffff-2018-11,1
8454ccbffffffff-2022-04,1
8454cd5ffffffff-2023-01,1
8454cddffffffff-2023-01,1
8454e21ffffffff-2019-02,2
8454e21ffffffff-2019-05,1
8454e21ffffffff-2021-05,1
8454e25ffffffff-2019-06,1
8454e89ffffffff-2023-02,1
8454e91ffffffff-2017-02,2
8454e97ffffffff-2017-02,1
8454e97ffffffff-2019-12,1
8454e9bffffffff-2019-12,1
8454ea1ffffffff-2020-02,2
8454ea9ffffffff-2022-10,1
8454ea9ffffffff-2023-02,1
8454eadffffffff-2016-09,1
8454ec5ffffffff-2013-07,2
8454ec5ffffffff-2022-05,2
8454ec5ffffffff-2023-02,1
8454f11ffffffff-2019-05,2
8454f1bffffffff-2013-02,1
8454f1bffffffff-2021-04,2
8454f1bffffffff-2021-10,1
8454f1bffffffff-2022-11,4
8458819ffffffff-2021-10,1
8458839ffffffff-2018-05,1
8458861ffffffff-2021-07,1
8458883ffffffff-2021-06,1
845889dffffffff-2021-06,1
8458901ffffffff-2014-05,1
845890bffffffff-2012-09,2
845890bffffffff-2014-12,1
845890dffffffff-2013-05,1
845890dffffffff-2013-07,2
845890dffffffff-2014-03,2
845890dffffffff-2014-04,1
8458919ffffffff-2019-11,1
845894dffffffff-2013-06,1
8458953ffffffff-2019-11,1
8458957ffffffff-2019-11,1
845895bffffffff-2021-05,6
845895bffffffff-2021-06,3
845895bffffffff-2023-11,1
8458961ffffffff-2018-08,1
8458961ffffffff-2018-11,1
8458965ffffffff-2019-09,1
8458969ffffffff-2013-11,2
8458969ffffffff-2018-08,1
8458969ffffffff-2021-03,1
8458969ffffffff-2022-12,1
8458969ffffffff-2023-03,1
8458969ffffffff-2023-04,1
84589c9ffffffff-2019-01,1
84589c9ffffffff-2023-07,2
84589c9ffffffff-2023-08,2
84589c9ffffffff-2023-09,1
84589cbffffffff-2013-11,1
84589cbffffffff-2015-05,1
84589cdffffffff-2023-08,1
84589cdffffffff-2023-11,1
8458d03ffffffff-2021-05,1
8458d0bffffffff-2022-12,1
8458d25ffffffff-2021-10,1
8458d35ffffffff-2017-05,1
8458da3ffffffff-2013-01,2
8458da3ffffffff-2013-02,1
8458da5ffffffff-2023-11,1
8458db5ffffffff-2012-08,1
8458db5ffffffff-2020-07,1
8458db5ffffffff-2020-08,1
8458db5ffffffff-2021-03,1
8458db5ffffffff-2023-05,2
8458db5ffffffff-2023-10,1
8458dedffffffff-2015-07,1
8458e2dffffffff-2023-05,2
846ac03ffffffff-2015-09,1
846ac03ffffffff-2018-07,2
846ac03ffffffff-2023-09,1
846ac0bffffffff-2018-05,1
846ac0bffffffff-2018-07,3
846ac0bffffffff-2021-02,3
846ac0bffffffff-2022-06,1
846ac0bffffffff-2022-08,2
846ac15ffffffff-2021-03,1
846ac1dffffffff-2015-04,1
846ac35ffffffff-2023-03,1
846ac3dffffffff-2021-02,1
846adc1ffffffff-2015-07,2
846b9abffffffff-2012-11,2
8474361ffffffff-2016-03,1
8475039ffffffff-2019-12,1
8475057ffffffff-2019-12,1
8475057ffffffff-2020-01,1
8475057ffffffff-2020-07,4
