index,n
8468c2bffffffff-2015-07,2
8468d05ffffffff-2013-05,1
8468d23ffffffff-2018-06,2
8468d2bffffffff-2012-03,1
8468d2bffffffff-2012-07,3
8468d2bffffffff-2012-09,2
8468d2bffffffff-2012-11,2
8468d2bffffffff-2013-02,2
8468d2bffffffff-2013-05,2
8468d2bffffffff-2013-09,4
8468d2bffffffff-2013-12,1
8468d2bffffffff-2014-07,1
8468d2bffffffff-2014-08,3
8468d2bffffffff-2014-09,3
8468d2bffffffff-2014-10,3
8468d2bffffffff-2015-07,1
8468d2bffffffff-2015-08,1
8468d2bffffffff-2015-09,1
8468d2bffffffff-2015-10,1
8468d2bffffffff-2016-02,2
8468d2bffffffff-2016-07,2
8468d2bffffffff-2016-09,1
8468d2bffffffff-2017-06,1
8468d2bffffffff-2017-07,1
8468d2bffffffff-2017-08,1
8468d2bffffffff-2017-09,3
8468d2bffffffff-2017-11,3
8468d2bffffffff-2017-12,2
8468d2bffffffff-2018-06,16
8468d2bffffffff-2018-07,3
8468d2bffffffff-2018-08,2
8468d2bffffffff-2018-09,9
8468d2bffffffff-2018-12,1
8468d2bffffffff-2019-06,1
8468d2bffffffff-2019-08,2
8468d2bffffffff-2019-09,1
8468d2bffffffff-2019-10,7
8468d2bffffffff-2022-07,4
8468d2bffffffff-2022-09,1
8468d2bffffffff-2022-10,2
8468d2bffffffff-2023-02,3
8468d2bffffffff-2023-03,1
8468d2bffffffff-2023-04,7
8468d2bffffffff-2023-06,8
8468d2bffffffff-2023-07,21
8468d2bffffffff-2023-08,7
8468d2bffffffff-2023-10,7
8468d2bffffffff-2023-11,2
8495285ffffffff-2018-09,1
8495289ffffffff-2020-01,1
84952edffffffff-2015-07,3
