index,n
8466083ffffffff-2012-03,1
8466083ffffffff-2014-06,1
8466089ffffffff-2018-09,2
8466089ffffffff-2018-11,1
8466089ffffffff-2019-10,1
8466089ffffffff-2019-11,2
846608bffffffff-2021-08,1
846609dffffffff-2022-12,1
84660b1ffffffff-2018-08,6
84660b1ffffffff-2019-03,8
84660b1ffffffff-2020-07,1
84660b1ffffffff-2020-12,1
84660b1ffffffff-2021-11,2
84660b1ffffffff-2022-01,5
84660b1ffffffff-2022-11,5
84660b5ffffffff-2017-05,4
84660b5ffffffff-2018-05,4
84660b5ffffffff-2019-03,1
84660b5ffffffff-2019-05,1
84660b5ffffffff-2020-09,6
84660b5ffffffff-2020-11,1
84660b5ffffffff-2021-01,2
84660b5ffffffff-2021-04,1
84660b5ffffffff-2021-05,1
84660b5ffffffff-2022-01,4
84660b5ffffffff-2022-02,4
84660b5ffffffff-2022-05,7
84660b5ffffffff-2023-10,2
84660b7ffffffff-2016-11,1
84660b7ffffffff-2017-06,1
84660b7ffffffff-2018-03,1
84660b7ffffffff-2021-08,3
84660b7ffffffff-2022-05,5
84660b7ffffffff-2023-04,1
84660b7ffffffff-2023-05,1
84660b9ffffffff-2018-05,1
84660b9ffffffff-2018-12,2
84660b9ffffffff-2021-06,2
84660b9ffffffff-2022-10,3
84660b9ffffffff-2022-12,2
84660b9ffffffff-2023-04,1
84660b9ffffffff-2023-11,1
84660bbffffffff-2017-01,2
84660bbffffffff-2019-03,2
84660bbffffffff-2019-12,1
84660bbffffffff-2022-10,1
84660bdffffffff-2012-03,1
84660bdffffffff-2019-03,1
84660bdffffffff-2020-02,1
84660bdffffffff-2021-11,2
84660c1ffffffff-2020-08,1
84660c1ffffffff-2023-06,2
84660c3ffffffff-2019-05,4
84660c3ffffffff-2019-10,7
84660c3ffffffff-2020-10,7
84660c3ffffffff-2020-11,7
84660c3ffffffff-2021-11,1
84660c3ffffffff-2021-12,4
84660c3ffffffff-2022-05,1
84660c3ffffffff-2022-06,1
84660c3ffffffff-2022-07,2
84660c3ffffffff-2023-05,2
84660c3ffffffff-2023-08,3
84660c3ffffffff-2023-11,2
84660cdffffffff-2022-05,1
84660ddffffffff-2016-05,3
84660ddffffffff-2017-01,1
84660ddffffffff-2019-04,1
84660ddffffffff-2019-09,3
84660ddffffffff-2022-09,1
84660ddffffffff-2023-09,7
8466181ffffffff-2012-02,1
8466181ffffffff-2014-01,1
8466181ffffffff-2014-02,1
8466181ffffffff-2014-03,1
8466181ffffffff-2015-03,1
8466181ffffffff-2016-09,1
8466181ffffffff-2016-12,1
8466181ffffffff-2017-01,2
8466181ffffffff-2019-02,1
8466181ffffffff-2019-12,3
8466181ffffffff-2020-09,2
8466181ffffffff-2020-10,6
8466181ffffffff-2020-11,2
8466181ffffffff-2021-04,2
8466181ffffffff-2021-06,9
8466181ffffffff-2021-07,4
8466181ffffffff-2021-08,4
8466181ffffffff-2021-09,2
8466181ffffffff-2022-02,3
8466181ffffffff-2022-11,2
8466181ffffffff-2023-02,1
8466181ffffffff-2023-03,2
8466181ffffffff-2023-04,3
8466181ffffffff-2023-06,4
8466181ffffffff-2023-07,4
8466181ffffffff-2023-08,2
8466181ffffffff-2023-10,3
8466183ffffffff-2018-05,4
8466183ffffffff-2019-08,1
8466185ffffffff-2017-01,1
8466187ffffffff-2015-03,1
8466187ffffffff-2017-07,1
8466187ffffffff-2022-07,6
846618bffffffff-2012-01,1
846618bffffffff-2012-05,1
846618bffffffff-2012-11,2
846618bffffffff-2013-02,4
846618bffffffff-2015-01,1
846618bffffffff-2015-05,1
846618bffffffff-2015-06,1
846618bffffffff-2015-08,4
846618bffffffff-2015-09,2
846618bffffffff-2017-01,1
846618bffffffff-2017-05,1
846618bffffffff-2017-07,2
846618bffffffff-2017-12,1
846618bffffffff-2018-08,1
846618bffffffff-2018-10,1
846618bffffffff-2019-05,4
846618bffffffff-2019-08,4
846618bffffffff-2019-12,1
846618bffffffff-2020-08,1
846618bffffffff-2021-01,2
846618bffffffff-2021-05,3
846618bffffffff-2021-08,5
846618bffffffff-2022-06,3
846618bffffffff-2022-10,14
846618bffffffff-2022-11,3
846618bffffffff-2022-12,2
846618bffffffff-2023-01,1
846618bffffffff-2023-03,1
846618bffffffff-2023-04,1
846618bffffffff-2023-09,2
846618bffffffff-2023-11,1
846618dffffffff-2023-04,1
8466193ffffffff-2020-05,2
8466197ffffffff-2021-05,6
8466197ffffffff-2022-01,3
8466197ffffffff-2022-05,3
8466197ffffffff-2022-08,3
8466197ffffffff-2022-12,5
8466197ffffffff-2023-01,4
8466197ffffffff-2023-02,7
8466197ffffffff-2023-04,12
846619dffffffff-2023-10,3
84661b1ffffffff-2019-02,8
84661b1ffffffff-2019-03,1
84661b1ffffffff-2019-05,2
84661b1ffffffff-2023-11,3
