index,n
8466c0dffffffff-2022-03,3
8466c0dffffffff-2022-04,4
8466c0dffffffff-2023-04,2
8466c0dffffffff-2023-05,1
8466c0dffffffff-2023-07,2
8466c0dffffffff-2023-08,2
8466c21ffffffff-2017-04,1
8466d13ffffffff-2021-09,2
8466d1bffffffff-2018-09,2
8466d1bffffffff-2020-10,4
8466d1bffffffff-2023-03,1
8466da7ffffffff-2014-12,1
8466da7ffffffff-2015-12,1
8466da7ffffffff-2018-05,1
8466da7ffffffff-2018-12,3
8466da7ffffffff-2023-05,1
8466dadffffffff-2017-02,1
8466dadffffffff-2018-04,2
8466dadffffffff-2018-05,1
8466dadffffffff-2018-12,2
8466dadffffffff-2021-09,2
8466dadffffffff-2021-11,1
8466dadffffffff-2023-09,1
8466dc3ffffffff-2016-02,2
8466dc3ffffffff-2016-08,2
8466dc3ffffffff-2019-03,3
8466dc3ffffffff-2022-02,1
8466dc7ffffffff-2023-02,1
8466ddbffffffff-2022-12,2
8466dddffffffff-2019-08,1
8466de1ffffffff-2012-01,10
8466de1ffffffff-2012-02,12
8466de1ffffffff-2012-03,4
8466de1ffffffff-2012-06,3
8466de1ffffffff-2012-07,10
8466de1ffffffff-2012-08,2
8466de1ffffffff-2012-09,6
8466de1ffffffff-2012-11,5
8466de1ffffffff-2013-01,10
8466de1ffffffff-2013-02,17
8466de1ffffffff-2013-03,3
8466de1ffffffff-2013-05,4
8466de1ffffffff-2013-07,1
8466de1ffffffff-2013-08,3
8466de1ffffffff-2013-10,1
8466de1ffffffff-2013-11,13
8466de1ffffffff-2013-12,15
8466de1ffffffff-2014-01,21
8466de1ffffffff-2014-02,8
8466de1ffffffff-2014-03,26
8466de1ffffffff-2014-04,4
8466de1ffffffff-2014-05,1
8466de1ffffffff-2014-06,4
8466de1ffffffff-2014-07,8
8466de1ffffffff-2014-08,5
8466de1ffffffff-2014-09,8
8466de1ffffffff-2014-10,20
8466de1ffffffff-2014-11,27
8466de1ffffffff-2014-12,6
8466de1ffffffff-2015-01,7
8466de1ffffffff-2015-02,24
8466de1ffffffff-2015-03,15
8466de1ffffffff-2015-04,5
8466de1ffffffff-2015-05,4
8466de1ffffffff-2015-06,7
8466de1ffffffff-2015-07,7
8466de1ffffffff-2015-08,3
8466de1ffffffff-2015-09,3
8466de1ffffffff-2015-10,13
8466de1ffffffff-2015-11,15
8466de1ffffffff-2015-12,3
8466de1ffffffff-2016-01,21
8466de1ffffffff-2016-02,18
8466de1ffffffff-2016-03,37
8466de1ffffffff-2016-04,5
8466de1ffffffff-2016-05,4
8466de1ffffffff-2016-06,6
8466de1ffffffff-2016-07,7
8466de1ffffffff-2016-08,12
8466de1ffffffff-2016-09,14
8466de1ffffffff-2016-10,20
8466de1ffffffff-2016-11,6
8466de1ffffffff-2017-01,30
8466de1ffffffff-2017-02,11
8466de1ffffffff-2017-03,3
8466de1ffffffff-2017-04,14
8466de1ffffffff-2017-05,4
8466de1ffffffff-2017-06,9
8466de1ffffffff-2017-07,40
8466de1ffffffff-2017-08,30
8466de1ffffffff-2017-09,19
8466de1ffffffff-2017-10,22
8466de1ffffffff-2017-11,34
8466de1ffffffff-2017-12,15
8466de1ffffffff-2018-01,38
8466de1ffffffff-2018-02,60
8466de1ffffffff-2018-03,70
8466de1ffffffff-2018-04,14
8466de1ffffffff-2018-05,3
8466de1ffffffff-2018-06,13
8466de1ffffffff-2018-07,59
8466de1ffffffff-2018-08,26
8466de1ffffffff-2018-09,14
8466de1ffffffff-2018-10,30
8466de1ffffffff-2018-11,46
8466de1ffffffff-2018-12,20
8466de1ffffffff-2019-01,54
8466de1ffffffff-2019-02,100
8466de1ffffffff-2019-03,69
8466de1ffffffff-2019-04,13
8466de1ffffffff-2019-05,14
8466de1ffffffff-2019-06,31
8466de1ffffffff-2019-07,68
8466de1ffffffff-2019-08,32
8466de1ffffffff-2019-09,12
8466de1ffffffff-2019-10,22
8466de1ffffffff-2019-11,75
8466de1ffffffff-2019-12,40
8466de1ffffffff-2020-01,87
8466de1ffffffff-2020-02,71
8466de1ffffffff-2020-03,45
8466de1ffffffff-2020-05,3
8466de1ffffffff-2020-06,3
8466de1ffffffff-2020-07,15
8466de1ffffffff-2020-08,14
8466de1ffffffff-2020-09,10
8466de1ffffffff-2020-10,11
8466de1ffffffff-2020-11,17
8466de1ffffffff-2020-12,15
8466de1ffffffff-2021-01,15
8466de1ffffffff-2021-02,3
8466de1ffffffff-2021-03,14
8466de1ffffffff-2021-04,35
8466de1ffffffff-2021-05,14
8466de1ffffffff-2021-06,21
8466de1ffffffff-2021-07,40
8466de1ffffffff-2021-08,73
8466de1ffffffff-2021-09,50
8466de1ffffffff-2021-10,54
8466de1ffffffff-2021-11,76
8466de1ffffffff-2021-12,97
8466de1ffffffff-2022-01,87
8466de1ffffffff-2022-02,70
8466de1ffffffff-2022-03,68
8466de1ffffffff-2022-04,55
8466de1ffffffff-2022-05,18
8466de1ffffffff-2022-06,52
8466de1ffffffff-2022-07,49
8466de1ffffffff-2022-08,38
8466de1ffffffff-2022-09,52
8466de1ffffffff-2022-10,107
8466de1ffffffff-2022-11,100
8466de1ffffffff-2022-12,119
8466de1ffffffff-2023-01,80
8466de1ffffffff-2023-02,103
8466de1ffffffff-2023-03,108
8466de1ffffffff-2023-04,121
8466de1ffffffff-2023-05,36
8466de1ffffffff-2023-06,156
8466de1ffffffff-2023-07,117
8466de1ffffffff-2023-08,45
8466de1ffffffff-2023-09,107
8466de1ffffffff-2023-10,123
8466de1ffffffff-2023-11,115
8466de3ffffffff-2019-09,2
8466de3ffffffff-2019-12,1
8466de3ffffffff-2021-04,1
8466de3ffffffff-2021-05,1
8466de3ffffffff-2021-07,1
8466de3ffffffff-2023-11,2
8466de7ffffffff-2017-05,1
8466de7ffffffff-2017-06,1
8466de7ffffffff-2019-05,3
8466de7ffffffff-2019-10,2
8466de7ffffffff-2021-01,2
8466de7ffffffff-2021-05,2
8466de7ffffffff-2023-03,1
8466de7ffffffff-2023-04,1
8466de7ffffffff-2023-07,1
8466de9ffffffff-2017-11,1
8466debffffffff-2015-03,1
8466debffffffff-2016-01,1
8466debffffffff-2021-08,1
8466debffffffff-2022-04,1
8466debffffffff-2023-01,5
