index,n
841eb07ffffffff-2020-07,1
841eb07ffffffff-2020-08,5
841eb07ffffffff-2021-06,1
841eb07ffffffff-2021-07,2
841eb07ffffffff-2021-09,4
841eb07ffffffff-2021-10,1
841eb07ffffffff-2022-05,7
841eb07ffffffff-2022-06,15
841eb07ffffffff-2022-07,5
841eb07ffffffff-2022-08,9
841eb07ffffffff-2022-09,6
841eb07ffffffff-2023-04,2
841eb07ffffffff-2023-05,17
841eb07ffffffff-2023-06,1
841eb07ffffffff-2023-07,5
841eb07ffffffff-2023-08,9
841eb07ffffffff-2023-09,3
841eb07ffffffff-2023-10,1
841eb0bffffffff-2013-09,4
841eb0bffffffff-2018-05,3
841eb0bffffffff-2018-09,2
841eb0bffffffff-2019-05,4
841eb0bffffffff-2019-06,1
841eb0bffffffff-2020-06,1
841eb0bffffffff-2020-08,7
841eb0bffffffff-2020-09,6
841eb0bffffffff-2020-10,2
841eb0bffffffff-2021-04,2
841eb0bffffffff-2021-05,3
841eb0bffffffff-2022-04,6
841eb0bffffffff-2022-05,1
841eb0bffffffff-2022-06,1
841eb0bffffffff-2023-03,1
841eb0bffffffff-2023-04,5
841eb0bffffffff-2023-05,5
841eb0bffffffff-2023-10,6
841eb1dffffffff-2021-06,2
841eb1dffffffff-2023-07,1
841eb23ffffffff-2015-05,1
841eb23ffffffff-2015-08,1
841eb23ffffffff-2015-09,2
841eb23ffffffff-2016-07,1
841eb23ffffffff-2017-05,1
841eb23ffffffff-2017-08,1
841eb23ffffffff-2018-04,1
841eb23ffffffff-2018-05,1
841eb23ffffffff-2020-12,2
841eb23ffffffff-2021-07,6
841eb23ffffffff-2021-09,1
841eb23ffffffff-2022-02,3
841eb23ffffffff-2022-04,2
841eb23ffffffff-2022-07,2
841eb23ffffffff-2022-08,1
841eb23ffffffff-2023-01,1
841eb23ffffffff-2023-02,3
841eb23ffffffff-2023-03,2
841eb23ffffffff-2023-04,1
841eb23ffffffff-2023-08,4
841eb23ffffffff-2023-10,1
841eb29ffffffff-2021-05,1
841eb29ffffffff-2023-06,1
841eb2bffffffff-2012-05,3
841eb2bffffffff-2015-05,1
841eb2bffffffff-2017-05,1
841eb2bffffffff-2017-10,1
841eb2bffffffff-2018-07,1
841eb2bffffffff-2019-08,1
841eb2bffffffff-2022-08,4
841eb2bffffffff-2022-09,8
841eb2bffffffff-2023-09,1
841eb35ffffffff-2016-06,1
841eb39ffffffff-2016-06,1
841eb39ffffffff-2019-09,2
841eb3dffffffff-2013-05,2
841eb3dffffffff-2014-04,1
841eb3dffffffff-2015-05,3
841eb3dffffffff-2015-08,1
841eb3dffffffff-2017-04,2
841eb3dffffffff-2017-05,1
841eb3dffffffff-2017-07,1
841eb3dffffffff-2018-04,2
841eb3dffffffff-2018-05,1
841eb3dffffffff-2019-04,1
841eb3dffffffff-2019-08,1
841eb3dffffffff-2020-07,1
841eb3dffffffff-2021-06,2
841eb3dffffffff-2021-08,3
841eb3dffffffff-2022-07,2
841eb3dffffffff-2022-09,2
841eb3dffffffff-2023-04,2
841eb3dffffffff-2023-05,6
841eb3dffffffff-2023-07,1
841eb57ffffffff-2022-05,1
843949bffffffff-2017-08,1
843949bffffffff-2019-08,1
