index,n
840c415ffffffff-2016-10,5
840c42dffffffff-2013-12,10
840c42dffffffff-2014-01,5
840c42dffffffff-2015-11,2
840c465ffffffff-2020-10,4
840c65bffffffff-2017-06,1
840e003ffffffff-2023-05,2
840e413ffffffff-2022-07,2
840e41bffffffff-2022-07,2
840e453ffffffff-2015-06,2
840e45bffffffff-2012-05,1
840e45bffffffff-2012-06,1
840e45bffffffff-2012-07,2
840e469ffffffff-2015-06,2
840e481ffffffff-2017-09,2
840e483ffffffff-2017-09,2
840e48dffffffff-2022-06,12
840e491ffffffff-2013-06,1
840e491ffffffff-2013-09,2
840e491ffffffff-2013-10,1
840e491ffffffff-2014-05,1
840e491ffffffff-2014-09,2
840e491ffffffff-2014-10,4
840e491ffffffff-2015-05,1
840e491ffffffff-2015-06,4
840e491ffffffff-2015-07,2
840e491ffffffff-2015-09,12
840e491ffffffff-2015-10,14
840e491ffffffff-2015-11,1
840e491ffffffff-2016-05,4
840e491ffffffff-2016-06,1
840e491ffffffff-2016-09,4
840e491ffffffff-2016-10,7
840e491ffffffff-2017-05,1
840e491ffffffff-2017-06,5
840e491ffffffff-2017-09,5
840e491ffffffff-2017-10,12
840e491ffffffff-2017-11,1
840e491ffffffff-2018-05,10
840e491ffffffff-2018-06,3
840e491ffffffff-2018-07,1
840e491ffffffff-2018-08,3
840e491ffffffff-2018-09,13
840e491ffffffff-2018-10,18
840e491ffffffff-2018-11,1
840e491ffffffff-2019-05,1
840e491ffffffff-2019-06,4
840e491ffffffff-2019-07,3
840e491ffffffff-2019-09,8
840e491ffffffff-2019-10,9
840e491ffffffff-2020-05,1
840e491ffffffff-2020-06,1
840e491ffffffff-2020-09,1
840e491ffffffff-2020-10,1
840e491ffffffff-2021-05,5
840e491ffffffff-2021-06,5
840e491ffffffff-2021-08,1
840e491ffffffff-2021-09,14
840e491ffffffff-2021-10,5
840e491ffffffff-2022-05,7
840e491ffffffff-2022-06,3
840e491ffffffff-2022-07,1
840e491ffffffff-2022-08,2
840e491ffffffff-2022-09,2
840e491ffffffff-2022-10,1
840e491ffffffff-2023-05,4
840e491ffffffff-2023-06,2
840e491ffffffff-2023-07,1
840e491ffffffff-2023-09,2
840e491ffffffff-2023-10,6
840e491ffffffff-2023-11,3
840e493ffffffff-2014-06,1
840e493ffffffff-2020-10,6
840e493ffffffff-2021-09,2
840e493ffffffff-2023-06,1
840e493ffffffff-2023-07,1
840e495ffffffff-2015-06,1
840e497ffffffff-2013-05,1
840e497ffffffff-2013-08,2
840e497ffffffff-2013-09,2
840e497ffffffff-2013-10,1
840e497ffffffff-2014-05,4
840e497ffffffff-2014-07,1
840e497ffffffff-2014-09,3
840e497ffffffff-2014-10,2
840e497ffffffff-2015-05,10
840e497ffffffff-2015-06,2
840e497ffffffff-2015-07,4
840e497ffffffff-2015-09,4
840e497ffffffff-2015-10,5
840e497ffffffff-2016-05,11
840e497ffffffff-2016-06,3
840e497ffffffff-2016-08,1
840e497ffffffff-2016-09,8
840e497ffffffff-2016-10,2
840e497ffffffff-2017-05,9
840e497ffffffff-2017-06,4
840e497ffffffff-2017-07,3
840e497ffffffff-2017-08,2
840e497ffffffff-2017-09,1
840e497ffffffff-2017-10,2
840e497ffffffff-2018-05,15
840e497ffffffff-2018-06,13
840e497ffffffff-2018-07,8
840e497ffffffff-2018-08,5
840e497ffffffff-2018-09,5
840e497ffffffff-2018-10,3
840e497ffffffff-2019-05,10
840e497ffffffff-2019-06,7
840e497ffffffff-2019-07,8
840e497ffffffff-2019-08,6
840e497ffffffff-2019-09,10
840e497ffffffff-2019-10,9
840e497ffffffff-2020-05,3
840e497ffffffff-2020-06,3
840e497ffffffff-2020-07,10
840e497ffffffff-2020-08,3
840e497ffffffff-2020-09,13
840e497ffffffff-2020-10,3
840e497ffffffff-2021-05,15
840e497ffffffff-2021-06,5
840e497ffffffff-2021-07,8
840e497ffffffff-2021-08,7
840e497ffffffff-2021-09,30
840e497ffffffff-2021-10,12
840e497ffffffff-2022-05,32
840e497ffffffff-2022-06,7
840e497ffffffff-2022-07,5
840e497ffffffff-2022-08,5
840e497ffffffff-2022-09,45
840e497ffffffff-2022-10,28
840e497ffffffff-2023-04,1
840e497ffffffff-2023-05,22
