index,n
8472f37ffffffff-2023-08,8
84739abffffffff-2017-09,2
84739abffffffff-2017-10,2
84739abffffffff-2017-11,2
84739abffffffff-2019-02,1
84739b1ffffffff-2015-12,2
84739b1ffffffff-2016-01,4
84739b1ffffffff-2017-11,5
84739b1ffffffff-2018-08,1
84739b1ffffffff-2018-09,6
84739b1ffffffff-2019-06,1
84739b1ffffffff-2019-08,3
84739b1ffffffff-2019-09,1
84739b1ffffffff-2022-07,1
84739b1ffffffff-2022-08,4
84739b1ffffffff-2022-09,1
84739b1ffffffff-2022-10,6
84739b1ffffffff-2022-11,24
84739b1ffffffff-2022-12,20
84739b1ffffffff-2023-08,4
84739b1ffffffff-2023-09,3
84739b1ffffffff-2023-10,13
84739b1ffffffff-2023-11,20
84739b3ffffffff-2023-01,6
84739b3ffffffff-2023-11,1
84739b5ffffffff-2012-10,2
84739b5ffffffff-2015-08,1
84739b5ffffffff-2015-09,1
84739b5ffffffff-2015-11,2
84739b5ffffffff-2017-06,4
84739b5ffffffff-2017-09,8
84739b5ffffffff-2017-10,2
84739b5ffffffff-2017-11,1
84739b5ffffffff-2017-12,1
84739b5ffffffff-2018-08,2
84739b5ffffffff-2018-10,1
84739b5ffffffff-2018-11,1
84739b5ffffffff-2019-02,1
84739b5ffffffff-2019-10,8
84739b5ffffffff-2019-11,1
84739b5ffffffff-2022-04,1
84739b5ffffffff-2022-09,3
84739b5ffffffff-2022-10,6
84739b5ffffffff-2022-11,1
84739b5ffffffff-2022-12,7
84739b5ffffffff-2023-01,8
84739b5ffffffff-2023-06,2
84739b5ffffffff-2023-07,11
84739b5ffffffff-2023-08,12
84739b5ffffffff-2023-10,1
849c001ffffffff-2016-03,1
849c001ffffffff-2021-02,1
849c003ffffffff-2013-11,1
849c003ffffffff-2014-04,1
849c003ffffffff-2015-04,4
849c003ffffffff-2016-03,1
849c003ffffffff-2020-03,1
849c009ffffffff-2016-12,2
849c009ffffffff-2017-06,1
849c009ffffffff-2020-08,1
849c009ffffffff-2020-12,1
849c009ffffffff-2021-11,1
849c009ffffffff-2023-07,1
849c01dffffffff-2023-09,1
849c051ffffffff-2023-07,1
849c055ffffffff-2012-09,1
849c055ffffffff-2014-10,1
849c055ffffffff-2014-11,1
849c055ffffffff-2015-03,1
849c055ffffffff-2016-06,1
849c055ffffffff-2017-01,1
849c055ffffffff-2017-03,1
849c055ffffffff-2017-04,14
849c055ffffffff-2017-05,1
849c055ffffffff-2017-06,1
849c055ffffffff-2017-11,1
849c055ffffffff-2017-12,2
849c055ffffffff-2021-08,1
849c055ffffffff-2021-09,1
849c055ffffffff-2022-05,1
849c055ffffffff-2022-07,1
849c055ffffffff-2023-07,1
849c057ffffffff-2019-10,1
849c059ffffffff-2015-10,1
849c059ffffffff-2016-10,2
849c059ffffffff-2017-01,1
849c059ffffffff-2017-02,1
849c059ffffffff-2020-01,1
849c05dffffffff-2012-04,2
849c05dffffffff-2012-06,2
849c05dffffffff-2012-07,2
849c05dffffffff-2012-08,1
849c05dffffffff-2012-11,3
849c05dffffffff-2013-07,5
849c05dffffffff-2013-08,1
849c05dffffffff-2013-10,5
849c05dffffffff-2013-11,1
849c05dffffffff-2014-04,1
849c05dffffffff-2014-05,3
849c05dffffffff-2014-08,3
849c05dffffffff-2014-09,7
849c05dffffffff-2014-10,9
849c05dffffffff-2014-11,6
849c05dffffffff-2014-12,4
849c05dffffffff-2015-01,1
849c05dffffffff-2015-02,1
849c05dffffffff-2015-05,1
849c05dffffffff-2015-07,9
849c05dffffffff-2015-08,2
849c05dffffffff-2015-09,8
849c05dffffffff-2015-10,7
849c05dffffffff-2015-11,4
849c05dffffffff-2015-12,6
849c05dffffffff-2016-01,5
849c05dffffffff-2016-02,5
849c05dffffffff-2016-03,2
849c05dffffffff-2016-04,2
849c05dffffffff-2016-05,1
849c05dffffffff-2016-06,3
849c05dffffffff-2016-07,4
849c05dffffffff-2016-08,1
849c05dffffffff-2016-09,8
849c05dffffffff-2016-11,18
849c05dffffffff-2016-12,1
849c05dffffffff-2017-01,8
849c05dffffffff-2017-03,1
849c05dffffffff-2017-04,2
849c05dffffffff-2017-05,4
849c05dffffffff-2017-06,1
849c05dffffffff-2017-07,13
849c05dffffffff-2017-08,9
849c05dffffffff-2017-09,6
849c05dffffffff-2017-10,22
849c05dffffffff-2017-11,4
849c05dffffffff-2017-12,3
849c05dffffffff-2018-01,7
849c05dffffffff-2018-03,2
849c05dffffffff-2018-04,2
849c05dffffffff-2018-05,7
849c05dffffffff-2018-06,11
849c05dffffffff-2018-07,3
849c05dffffffff-2018-08,7
849c05dffffffff-2018-09,9
849c05dffffffff-2018-10,18
849c05dffffffff-2018-11,13
849c05dffffffff-2018-12,4
849c05dffffffff-2019-01,3
849c05dffffffff-2019-03,3
849c05dffffffff-2019-04,11
849c05dffffffff-2019-05,4
849c05dffffffff-2019-06,5
849c05dffffffff-2019-07,11
849c05dffffffff-2019-08,8
849c05dffffffff-2019-09,2
849c05dffffffff-2019-10,15
849c05dffffffff-2019-11,15
849c05dffffffff-2019-12,4
849c05dffffffff-2020-01,7
849c05dffffffff-2020-03,4
849c05dffffffff-2020-06,1
849c05dffffffff-2020-07,4
849c05dffffffff-2020-08,8
849c05dffffffff-2020-09,5
849c05dffffffff-2020-10,7
849c05dffffffff-2020-11,1
849c05dffffffff-2020-12,7
849c05dffffffff-2021-01,6
849c05dffffffff-2021-02,1
849c05dffffffff-2021-05,5
849c05dffffffff-2021-06,9
849c05dffffffff-2021-07,10
849c05dffffffff-2021-08,2
849c05dffffffff-2021-09,3
849c05dffffffff-2021-10,2
849c05dffffffff-2021-11,3
849c05dffffffff-2021-12,3
849c05dffffffff-2022-01,2
849c05dffffffff-2022-03,3
849c05dffffffff-2022-04,4
849c05dffffffff-2022-05,6
849c05dffffffff-2022-06,7
849c05dffffffff-2022-07,10
849c05dffffffff-2022-08,21
849c05dffffffff-2022-09,23
849c05dffffffff-2022-10,24
849c05dffffffff-2022-11,12
849c05dffffffff-2022-12,7
849c05dffffffff-2023-01,2
849c05dffffffff-2023-02,1
849c05dffffffff-2023-03,1
849c05dffffffff-2023-04,3
849c05dffffffff-2023-06,2
849c05dffffffff-2023-07,9
849c05dffffffff-2023-08,23
849c05dffffffff-2023-09,20
849c05dffffffff-2023-10,24
849c05dffffffff-2023-11,33
849c0a5ffffffff-2022-09,2
849c0a7ffffffff-2012-09,1
849c0adffffffff-2019-12,1
849c191ffffffff-2012-07,1
849c191ffffffff-2012-09,7
849c191ffffffff-2013-10,1
849c191ffffffff-2014-10,3
849c191ffffffff-2014-11,10
849c191ffffffff-2014-12,2
849c191ffffffff-2015-07,28
849c191ffffffff-2015-09,14
849c191ffffffff-2015-10,2
849c191ffffffff-2015-12,17
849c191ffffffff-2016-01,9
849c191ffffffff-2016-02,2
849c191ffffffff-2016-06,6
849c191ffffffff-2016-07,4
849c191ffffffff-2016-08,3
849c191ffffffff-2016-09,13
849c191ffffffff-2016-12,1
849c191ffffffff-2017-01,3
849c191ffffffff-2017-05,1
849c191ffffffff-2017-06,2
849c191ffffffff-2017-07,4
849c191ffffffff-2017-08,1
849c191ffffffff-2017-09,1
849c191ffffffff-2017-10,5
849c191ffffffff-2017-11,1
849c191ffffffff-2018-01,5
849c191ffffffff-2018-06,8
849c191ffffffff-2018-08,4
849c191ffffffff-2018-10,8
849c191ffffffff-2019-01,1
849c191ffffffff-2019-06,2
849c191ffffffff-2019-07,23
849c191ffffffff-2019-08,8
849c191ffffffff-2019-09,2
849c191ffffffff-2019-10,11
849c191ffffffff-2019-11,17
849c191ffffffff-2019-12,11
849c191ffffffff-2020-01,13
849c191ffffffff-2020-07,1
849c191ffffffff-2020-10,2
849c191ffffffff-2020-11,8
849c191ffffffff-2020-12,5
849c191ffffffff-2021-01,19
849c191ffffffff-2021-02,2
849c191ffffffff-2021-06,17
849c191ffffffff-2021-07,3
849c191ffffffff-2021-08,2
849c191ffffffff-2021-09,5
849c191ffffffff-2021-10,5
849c191ffffffff-2021-11,1
849c191ffffffff-2021-12,21
849c191ffffffff-2022-01,34
849c191ffffffff-2022-02,2
849c191ffffffff-2022-05,9
849c191ffffffff-2022-06,13
849c191ffffffff-2022-07,10
849c191ffffffff-2022-08,12
849c191ffffffff-2022-09,11
849c191ffffffff-2022-10,1
849c191ffffffff-2022-11,4
849c191ffffffff-2022-12,3
849c191ffffffff-2023-01,21
849c191ffffffff-2023-02,24
849c191ffffffff-2023-03,8
849c191ffffffff-2023-05,1
849c191ffffffff-2023-06,3
849c191ffffffff-2023-07,5
849c191ffffffff-2023-08,16
849c191ffffffff-2023-09,13
849c191ffffffff-2023-10,21
849c191ffffffff-2023-11,26
849c199ffffffff-2017-01,1
849c19bffffffff-2023-11,5
849c19dffffffff-2014-07,3
849c19dffffffff-2015-07,5
849c19dffffffff-2015-09,1
849c19dffffffff-2016-09,2
849c19dffffffff-2017-06,2
849c19dffffffff-2017-07,1
849c19dffffffff-2017-10,3
849c19dffffffff-2018-05,2
849c19dffffffff-2018-10,2
849c19dffffffff-2019-01,1
849c19dffffffff-2019-06,1
849c19dffffffff-2019-08,1
849c19dffffffff-2019-09,1
849c19dffffffff-2019-11,12
849c19dffffffff-2019-12,3
849c19dffffffff-2020-01,2
849c19dffffffff-2020-07,1
849c19dffffffff-2020-09,1
849c19dffffffff-2021-01,5
849c19dffffffff-2021-06,1
849c19dffffffff-2021-07,2
849c19dffffffff-2021-08,1
849c19dffffffff-2021-09,1
849c19dffffffff-2021-10,1
849c19dffffffff-2022-06,2
849c19dffffffff-2022-09,2
849c19dffffffff-2022-12,1
849c19dffffffff-2023-02,5
849c19dffffffff-2023-06,1
849c19dffffffff-2023-10,2
849c19dffffffff-2023-11,7
849c203ffffffff-2012-09,1
849c203ffffffff-2013-09,2
849c203ffffffff-2014-05,1
849c203ffffffff-2014-12,1
849c203ffffffff-2015-01,1
849c203ffffffff-2015-02,2
849c203ffffffff-2015-07,2
849c203ffffffff-2015-09,1
849c203ffffffff-2015-10,1
849c203ffffffff-2016-04,2
849c203ffffffff-2016-05,5
849c203ffffffff-2016-10,1
849c203ffffffff-2016-11,3
849c203ffffffff-2017-01,1
849c203ffffffff-2017-02,2
849c203ffffffff-2017-03,1
849c203ffffffff-2017-09,1
849c203ffffffff-2018-01,2
849c203ffffffff-2018-02,7
849c203ffffffff-2018-03,2
849c203ffffffff-2018-04,1
849c203ffffffff-2018-05,1
849c203ffffffff-2018-06,5
849c203ffffffff-2018-07,3
849c203ffffffff-2018-08,3
849c203ffffffff-2018-09,3
849c203ffffffff-2018-10,5
849c203ffffffff-2018-12,2
849c203ffffffff-2019-01,6
849c203ffffffff-2019-02,2
849c203ffffffff-2019-06,1
849c203ffffffff-2019-07,4
849c203ffffffff-2019-08,3
849c203ffffffff-2019-09,2
849c203ffffffff-2019-10,3
849c203ffffffff-2019-11,3
849c203ffffffff-2019-12,2
849c203ffffffff-2020-02,1
849c203ffffffff-2020-06,2
849c203ffffffff-2020-07,1
849c203ffffffff-2020-08,5
849c203ffffffff-2020-09,1
849c203ffffffff-2020-10,1
849c203ffffffff-2020-11,4
849c203ffffffff-2021-01,1
849c203ffffffff-2021-02,2
849c203ffffffff-2021-03,1
849c203ffffffff-2021-04,2
849c203ffffffff-2021-05,3
849c203ffffffff-2021-06,8
849c203ffffffff-2021-07,10
849c203ffffffff-2021-08,5
849c203ffffffff-2021-09,1
849c203ffffffff-2021-10,4
849c203ffffffff-2021-11,2
849c203ffffffff-2021-12,4
849c203ffffffff-2022-01,3
849c203ffffffff-2022-02,2
849c203ffffffff-2022-03,2
849c203ffffffff-2022-04,8
849c203ffffffff-2022-05,2
849c203ffffffff-2022-06,8
849c203ffffffff-2022-07,6
849c203ffffffff-2022-08,7
849c203ffffffff-2022-09,3
849c203ffffffff-2022-10,3
849c203ffffffff-2022-11,6
849c203ffffffff-2022-12,4
849c203ffffffff-2023-01,1
849c203ffffffff-2023-02,1
849c203ffffffff-2023-03,2
849c203ffffffff-2023-04,4
849c203ffffffff-2023-05,2
849c203ffffffff-2023-06,2
849c203ffffffff-2023-07,3
849c203ffffffff-2023-08,9
849c203ffffffff-2023-09,7
849c203ffffffff-2023-10,3
849c203ffffffff-2023-11,4
849c207ffffffff-2017-05,1
849c207ffffffff-2017-12,1
849c207ffffffff-2019-07,2
849c207ffffffff-2020-01,2
849c207ffffffff-2020-07,3
849c207ffffffff-2021-10,1
849c207ffffffff-2023-05,3
849c207ffffffff-2023-08,2
849c20bffffffff-2012-09,2
849c20bffffffff-2014-06,2
849c20bffffffff-2014-11,3
849c20bffffffff-2015-09,1
849c20bffffffff-2015-10,1
849c20bffffffff-2015-11,1
849c20bffffffff-2016-03,1
849c20bffffffff-2016-04,1
849c20bffffffff-2016-07,5
849c20bffffffff-2016-10,1
849c20bffffffff-2017-01,1
849c20bffffffff-2017-03,1
849c20bffffffff-2017-05,3
849c20bffffffff-2017-06,1
849c20bffffffff-2017-10,1
849c20bffffffff-2017-11,2
849c20bffffffff-2018-04,7
849c20bffffffff-2018-06,2
849c20bffffffff-2018-07,1
849c20bffffffff-2018-08,1
849c20bffffffff-2018-09,3
849c20bffffffff-2018-10,1
849c20bffffffff-2018-11,3
849c20bffffffff-2019-02,1
849c20bffffffff-2019-04,2
849c20bffffffff-2019-06,8
849c20bffffffff-2019-07,14
849c20bffffffff-2019-09,5
849c20bffffffff-2019-10,3
849c20bffffffff-2019-11,1
849c20bffffffff-2020-04,10
849c20bffffffff-2020-06,1
849c20bffffffff-2020-07,5
849c20bffffffff-2020-08,2
849c20bffffffff-2020-09,4
849c20bffffffff-2020-10,4
849c20bffffffff-2020-11,2
849c20bffffffff-2020-12,1
849c20bffffffff-2021-06,7
849c20bffffffff-2021-07,1
849c20bffffffff-2021-08,3
849c20bffffffff-2021-10,3
849c20bffffffff-2021-12,2
849c20bffffffff-2022-03,1
849c20bffffffff-2022-04,1
849c20bffffffff-2022-05,2
849c20bffffffff-2022-07,2
849c20bffffffff-2022-08,1
849c20bffffffff-2022-09,3
849c20bffffffff-2022-10,1
849c20bffffffff-2022-11,3
849c20bffffffff-2022-12,2
849c20bffffffff-2023-04,7
849c20bffffffff-2023-08,1
849c20bffffffff-2023-09,4
849c215ffffffff-2012-03,1
849c215ffffffff-2012-08,2
849c215ffffffff-2012-09,1
849c215ffffffff-2013-02,1
849c215ffffffff-2013-10,2
849c215ffffffff-2014-02,1
849c215ffffffff-2014-03,3
849c215ffffffff-2014-10,1
849c215ffffffff-2014-11,1
849c215ffffffff-2015-01,1
849c215ffffffff-2015-03,1
849c215ffffffff-2015-04,1
849c215ffffffff-2015-06,2
849c215ffffffff-2015-09,4
849c215ffffffff-2015-10,3
849c215ffffffff-2015-11,1
849c215ffffffff-2016-01,7
849c215ffffffff-2016-02,1
849c215ffffffff-2016-03,3
849c215ffffffff-2016-05,1
849c215ffffffff-2016-10,1
849c215ffffffff-2016-11,3
849c215ffffffff-2016-12,3
849c215ffffffff-2017-01,2
849c215ffffffff-2017-04,2
849c215ffffffff-2017-08,2
849c215ffffffff-2017-09,2
849c215ffffffff-2017-11,5
849c215ffffffff-2018-03,1
849c215ffffffff-2018-07,2
849c215ffffffff-2018-08,2
849c215ffffffff-2018-11,1
849c215ffffffff-2019-01,5
849c215ffffffff-2019-03,4
849c215ffffffff-2019-04,2
849c215ffffffff-2019-05,2
849c215ffffffff-2020-01,2
849c215ffffffff-2020-03,1
849c215ffffffff-2020-04,2
849c215ffffffff-2020-05,7
849c215ffffffff-2020-08,1
849c215ffffffff-2020-09,6
849c215ffffffff-2020-11,10
849c215ffffffff-2020-12,6
849c215ffffffff-2021-01,10
849c215ffffffff-2021-02,1
849c215ffffffff-2021-03,7
849c215ffffffff-2021-04,2
849c215ffffffff-2021-05,1
849c215ffffffff-2021-06,1
849c215ffffffff-2021-08,3
849c215ffffffff-2021-09,2
849c215ffffffff-2021-10,8
849c215ffffffff-2021-12,11
849c215ffffffff-2022-01,7
849c215ffffffff-2022-02,1
849c215ffffffff-2022-03,7
849c215ffffffff-2022-04,12
849c215ffffffff-2022-05,3
849c215ffffffff-2022-06,4
849c215ffffffff-2022-08,2
849c215ffffffff-2022-09,7
849c215ffffffff-2022-10,2
849c215ffffffff-2022-11,4
849c215ffffffff-2022-12,2
849c215ffffffff-2023-01,10
849c215ffffffff-2023-02,5
849c215ffffffff-2023-03,19
849c215ffffffff-2023-04,16
849c215ffffffff-2023-05,8
849c215ffffffff-2023-06,5
849c215ffffffff-2023-07,6
849c215ffffffff-2023-08,3
849c215ffffffff-2023-10,6
849c215ffffffff-2023-11,5
849c21dffffffff-2018-07,1
849c21dffffffff-2023-04,1
849c231ffffffff-2012-03,8
849c231ffffffff-2012-04,1
849c231ffffffff-2012-06,1
849c231ffffffff-2012-07,3
849c231ffffffff-2012-09,5
849c231ffffffff-2012-10,4
849c231ffffffff-2012-11,1
849c231ffffffff-2012-12,7
849c231ffffffff-2013-01,6
849c231ffffffff-2013-05,1
849c231ffffffff-2013-06,3
849c231ffffffff-2013-07,1
849c231ffffffff-2013-08,3
849c231ffffffff-2013-10,9
849c231ffffffff-2013-11,3
849c231ffffffff-2013-12,2
849c231ffffffff-2014-01,3
849c231ffffffff-2014-02,17
849c231ffffffff-2014-03,23
849c231ffffffff-2014-04,9
849c231ffffffff-2014-05,22
849c231ffffffff-2014-06,16
849c231ffffffff-2014-07,24
849c231ffffffff-2014-08,19
849c231ffffffff-2014-09,21
849c231ffffffff-2014-10,26
849c231ffffffff-2014-11,20
849c231ffffffff-2014-12,21
849c231ffffffff-2015-01,19
849c231ffffffff-2015-02,10
849c231ffffffff-2015-03,36
849c231ffffffff-2015-04,15
849c231ffffffff-2015-05,19
849c231ffffffff-2015-06,14
849c231ffffffff-2015-07,25
849c231ffffffff-2015-08,29
849c231ffffffff-2015-09,50
849c231ffffffff-2015-10,43
849c231ffffffff-2015-11,38
849c231ffffffff-2015-12,42
849c231ffffffff-2016-01,59
849c231ffffffff-2016-02,49
849c231ffffffff-2016-03,28
849c231ffffffff-2016-04,25
849c231ffffffff-2016-05,27
849c231ffffffff-2016-06,29
849c231ffffffff-2016-07,27
849c231ffffffff-2016-08,30
849c231ffffffff-2016-09,37
849c231ffffffff-2016-10,68
849c231ffffffff-2016-11,79
849c231ffffffff-2016-12,22
849c231ffffffff-2017-01,44
849c231ffffffff-2017-02,12
849c231ffffffff-2017-03,27
849c231ffffffff-2017-04,11
849c231ffffffff-2017-05,23
849c231ffffffff-2017-06,12
849c231ffffffff-2017-07,42
849c231ffffffff-2017-08,28
849c231ffffffff-2017-09,29
849c231ffffffff-2017-10,40
849c231ffffffff-2017-11,58
849c231ffffffff-2017-12,29
849c231ffffffff-2018-01,31
849c231ffffffff-2018-02,20
849c231ffffffff-2018-03,30
849c231ffffffff-2018-04,21
849c231ffffffff-2018-05,32
849c231ffffffff-2018-06,41
849c231ffffffff-2018-07,41
849c231ffffffff-2018-08,34
849c231ffffffff-2018-09,37
849c231ffffffff-2018-10,67
849c231ffffffff-2018-11,63
849c231ffffffff-2018-12,41
849c231ffffffff-2019-01,45
849c231ffffffff-2019-02,31
849c231ffffffff-2019-03,33
849c231ffffffff-2019-04,23
849c231ffffffff-2019-05,30
849c231ffffffff-2019-06,27
849c231ffffffff-2019-07,54
849c231ffffffff-2019-08,31
849c231ffffffff-2019-09,55
849c231ffffffff-2019-10,106
849c231ffffffff-2019-11,78
849c231ffffffff-2019-12,49
849c231ffffffff-2020-01,62
849c231ffffffff-2020-02,32
849c231ffffffff-2020-03,48
849c231ffffffff-2020-04,88
849c231ffffffff-2020-05,80
849c231ffffffff-2020-06,50
849c231ffffffff-2020-07,34
849c231ffffffff-2020-08,55
849c231ffffffff-2020-09,42
849c231ffffffff-2020-10,85
849c231ffffffff-2020-11,72
849c231ffffffff-2020-12,60
849c231ffffffff-2021-01,98
849c231ffffffff-2021-02,50
849c231ffffffff-2021-03,78
849c231ffffffff-2021-04,65
849c231ffffffff-2021-05,77
849c231ffffffff-2021-06,49
849c231ffffffff-2021-07,62
849c231ffffffff-2021-08,35
849c231ffffffff-2021-09,33
849c231ffffffff-2021-10,59
849c231ffffffff-2021-11,43
849c231ffffffff-2021-12,54
849c231ffffffff-2022-01,110
849c231ffffffff-2022-02,56
849c231ffffffff-2022-03,39
849c231ffffffff-2022-04,83
849c231ffffffff-2022-05,58
849c231ffffffff-2022-06,59
849c231ffffffff-2022-07,96
849c231ffffffff-2022-08,91
849c231ffffffff-2022-09,114
849c231ffffffff-2022-10,158
849c231ffffffff-2022-11,153
849c231ffffffff-2022-12,68
849c231ffffffff-2023-01,67
849c231ffffffff-2023-02,85
849c231ffffffff-2023-03,62
849c231ffffffff-2023-04,69
849c231ffffffff-2023-05,48
849c231ffffffff-2023-06,103
849c231ffffffff-2023-07,140
849c231ffffffff-2023-08,151
849c231ffffffff-2023-09,176
849c231ffffffff-2023-10,182
849c231ffffffff-2023-11,129
849c233ffffffff-2014-04,2
849c233ffffffff-2015-09,1
849c233ffffffff-2017-08,2
849c233ffffffff-2017-09,1
849c233ffffffff-2018-04,2
849c233ffffffff-2018-09,1
849c233ffffffff-2019-11,2
849c233ffffffff-2020-07,5
849c233ffffffff-2020-08,1
849c233ffffffff-2022-04,1
849c233ffffffff-2022-07,2
849c233ffffffff-2022-09,1
849c233ffffffff-2023-08,1
849c233ffffffff-2023-09,1
849c237ffffffff-2012-02,1
849c237ffffffff-2012-07,1
849c237ffffffff-2012-08,6
849c237ffffffff-2012-10,1
849c237ffffffff-2012-12,3
849c237ffffffff-2013-01,2
849c237ffffffff-2013-02,1
849c237ffffffff-2013-03,1
849c237ffffffff-2013-06,1
849c237ffffffff-2013-07,1
849c237ffffffff-2013-08,1
849c237ffffffff-2013-10,3
849c237ffffffff-2014-01,2
849c237ffffffff-2014-02,4
849c237ffffffff-2014-03,7
849c237ffffffff-2014-04,15
849c237ffffffff-2014-05,16
849c237ffffffff-2014-06,18
849c237ffffffff-2014-07,21
849c237ffffffff-2014-08,21
849c237ffffffff-2014-09,23
849c237ffffffff-2014-10,31
849c237ffffffff-2014-11,17
849c237ffffffff-2014-12,11
849c237ffffffff-2015-01,6
849c237ffffffff-2015-02,3
849c237ffffffff-2015-03,8
849c237ffffffff-2015-04,11
849c237ffffffff-2015-06,3
849c237ffffffff-2015-07,8
849c237ffffffff-2015-08,10
849c237ffffffff-2015-09,10
849c237ffffffff-2015-10,27
849c237ffffffff-2015-11,18
849c237ffffffff-2015-12,15
849c237ffffffff-2016-01,29
849c237ffffffff-2016-02,15
849c237ffffffff-2016-03,12
849c237ffffffff-2016-04,2
849c237ffffffff-2016-05,5
849c237ffffffff-2016-06,16
849c237ffffffff-2016-07,8
849c237ffffffff-2016-08,12
849c237ffffffff-2016-09,28
849c237ffffffff-2016-10,18
849c237ffffffff-2016-11,30
849c237ffffffff-2016-12,12
849c237ffffffff-2017-01,31
849c237ffffffff-2017-02,8
849c237ffffffff-2017-03,11
849c237ffffffff-2017-04,11
849c237ffffffff-2017-05,5
849c237ffffffff-2017-06,5
849c237ffffffff-2017-07,22
849c237ffffffff-2017-08,12
849c237ffffffff-2017-09,8
849c237ffffffff-2017-10,20
849c237ffffffff-2017-11,15
849c237ffffffff-2017-12,22
849c237ffffffff-2018-01,12
849c237ffffffff-2018-02,4
849c237ffffffff-2018-03,12
849c237ffffffff-2018-04,27
849c237ffffffff-2018-05,5
849c237ffffffff-2018-06,21
849c237ffffffff-2018-07,9
849c237ffffffff-2018-08,24
849c237ffffffff-2018-09,26
849c237ffffffff-2018-10,34
849c237ffffffff-2018-11,40
849c237ffffffff-2018-12,37
849c237ffffffff-2019-01,18
849c237ffffffff-2019-02,6
849c237ffffffff-2019-03,12
849c237ffffffff-2019-04,20
849c237ffffffff-2019-05,11
849c237ffffffff-2019-06,8
849c237ffffffff-2019-07,19
849c237ffffffff-2019-08,19
849c237ffffffff-2019-09,24
849c237ffffffff-2019-10,31
849c237ffffffff-2019-11,39
849c237ffffffff-2019-12,17
849c237ffffffff-2020-01,43
849c237ffffffff-2020-02,14
849c237ffffffff-2020-03,22
849c237ffffffff-2020-04,14
849c237ffffffff-2020-05,14
849c237ffffffff-2020-06,5
849c237ffffffff-2020-07,18
849c237ffffffff-2020-08,9
849c237ffffffff-2020-09,19
849c237ffffffff-2020-10,27
849c237ffffffff-2020-11,6
849c237ffffffff-2020-12,12
849c237ffffffff-2021-01,27
849c237ffffffff-2021-02,11
849c237ffffffff-2021-03,13
849c237ffffffff-2021-04,29
849c237ffffffff-2021-05,12
849c237ffffffff-2021-06,27
849c237ffffffff-2021-07,24
849c237ffffffff-2021-08,9
849c237ffffffff-2021-09,15
849c237ffffffff-2021-10,10
849c237ffffffff-2021-11,12
849c237ffffffff-2021-12,18
849c237ffffffff-2022-01,27
849c237ffffffff-2022-02,4
849c237ffffffff-2022-03,8
849c237ffffffff-2022-04,20
849c237ffffffff-2022-05,17
849c237ffffffff-2022-06,20
849c237ffffffff-2022-07,10
849c237ffffffff-2022-08,11
849c237ffffffff-2022-09,24
849c237ffffffff-2022-10,28
849c237ffffffff-2022-11,25
849c237ffffffff-2022-12,19
849c237ffffffff-2023-01,27
849c237ffffffff-2023-02,19
849c237ffffffff-2023-03,12
849c237ffffffff-2023-04,8
849c237ffffffff-2023-05,19
849c237ffffffff-2023-06,5
849c237ffffffff-2023-07,17
849c237ffffffff-2023-08,10
849c237ffffffff-2023-09,19
849c237ffffffff-2023-10,32
849c237ffffffff-2023-11,17
849c239ffffffff-2012-09,1
849c239ffffffff-2013-01,1
849c239ffffffff-2013-10,2
849c239ffffffff-2014-02,6
