index,n
84729dbffffffff-2022-09,1
8472a07ffffffff-2018-08,1
8472a2bffffffff-2013-12,1
8472a2bffffffff-2015-08,1
8472a2bffffffff-2017-06,1
8472a2bffffffff-2017-09,6
8472a2bffffffff-2017-11,3
8472a2bffffffff-2018-06,2
8472a2bffffffff-2018-08,2
8472a2bffffffff-2018-09,4
8472a2bffffffff-2018-11,3
8472a2bffffffff-2019-06,8
8472a2bffffffff-2022-07,4
8472a2bffffffff-2022-08,4
8472a2bffffffff-2022-09,2
8472a2bffffffff-2022-10,9
8472a2bffffffff-2022-11,3
8472a2bffffffff-2022-12,1
8472a2bffffffff-2023-06,4
8472a2bffffffff-2023-07,4
8472a2bffffffff-2023-09,4
8472a2bffffffff-2023-10,8
8472a2bffffffff-2023-11,4
8472b07ffffffff-2023-06,1
8472b07ffffffff-2023-07,3
8472b07ffffffff-2023-10,2
8472b07ffffffff-2023-11,2
8472c25ffffffff-2023-08,2
8472d23ffffffff-2014-07,4
8472d23ffffffff-2018-06,1
8472d23ffffffff-2019-07,3
8472d23ffffffff-2019-09,5
8472d23ffffffff-2022-07,12
8472d23ffffffff-2022-08,4
8472d23ffffffff-2022-09,2
8472d23ffffffff-2023-07,1
8472d23ffffffff-2023-08,7
8472d23ffffffff-2023-09,2
8472d97ffffffff-2019-07,1
8472db3ffffffff-2012-06,2
8472db3ffffffff-2012-10,21
8472db3ffffffff-2012-11,3
8472dd5ffffffff-2014-10,1
8472f23ffffffff-2013-12,2
8472f23ffffffff-2015-03,2
8472f23ffffffff-2015-08,1
8472f23ffffffff-2017-07,1
8472f23ffffffff-2018-07,5
8472f23ffffffff-2018-10,1
8472f23ffffffff-2018-11,1
8472f23ffffffff-2019-06,1
8472f23ffffffff-2020-01,1
8472f23ffffffff-2021-05,1
8472f23ffffffff-2022-03,1
8472f23ffffffff-2022-06,1
8472f23ffffffff-2022-07,2
8472f23ffffffff-2022-09,1
8472f23ffffffff-2022-10,3
8472f23ffffffff-2023-03,1
8472f23ffffffff-2023-04,1
8472f23ffffffff-2023-09,10
84739a9ffffffff-2023-03,1
84739abffffffff-2015-06,1
84739abffffffff-2015-12,3
84739abffffffff-2017-06,1
84739abffffffff-2017-10,1
84739abffffffff-2018-08,2
84739abffffffff-2018-11,1
84739abffffffff-2019-06,2
84739abffffffff-2019-07,1
84739abffffffff-2019-09,2
84739abffffffff-2019-11,2
84739abffffffff-2020-01,1
84739abffffffff-2022-09,2
84739abffffffff-2022-10,6
84739abffffffff-2022-11,1
84739abffffffff-2023-02,1
84739abffffffff-2023-05,2
84739abffffffff-2023-06,5
84739abffffffff-2023-07,2
84739abffffffff-2023-08,1
84739abffffffff-2023-09,4
84739b1ffffffff-2022-08,5
84739b1ffffffff-2022-09,3
84739b1ffffffff-2022-11,1
84739b1ffffffff-2022-12,2
84739b1ffffffff-2023-02,1
84739b1ffffffff-2023-10,5
84739b5ffffffff-2022-09,2
84739b5ffffffff-2022-10,4
84739b5ffffffff-2022-12,1
84739b5ffffffff-2023-06,1
849c851ffffffff-2019-06,18
849c851ffffffff-2023-10,4
849c85bffffffff-2012-05,2
849c85bffffffff-2013-07,2
849c85bffffffff-2014-06,3
849c85bffffffff-2014-07,4
849c85bffffffff-2014-08,3
849c85bffffffff-2015-07,1
849c85bffffffff-2015-09,1
849c85bffffffff-2015-10,2
849c85bffffffff-2015-11,2
849c85bffffffff-2016-07,2
849c85bffffffff-2016-08,2
849c85bffffffff-2016-11,2
849c85bffffffff-2017-07,11
849c85bffffffff-2017-08,2
849c85bffffffff-2017-10,1
849c85bffffffff-2017-11,4
849c85bffffffff-2017-12,2
849c85bffffffff-2018-06,2
849c85bffffffff-2018-07,13
849c85bffffffff-2019-06,1
849c85bffffffff-2019-07,4
849c85bffffffff-2019-08,3
849c85bffffffff-2019-09,8
849c85bffffffff-2019-10,3
849c85bffffffff-2022-07,3
849c85bffffffff-2022-08,7
849c85bffffffff-2023-06,11
849c85bffffffff-2023-07,3
849c85bffffffff-2023-08,15
849c85bffffffff-2023-09,12
849c85bffffffff-2023-10,1
849c85bffffffff-2023-11,2
849c8b5ffffffff-2012-06,10
849c8b5ffffffff-2012-07,6
849c9d1ffffffff-2012-05,1
849c9d1ffffffff-2018-11,2
849ca65ffffffff-2014-07,1
849cb51ffffffff-2022-09,18
849cb59ffffffff-2016-02,2
849cb59ffffffff-2022-09,9
849cd15ffffffff-2019-06,1
849cd15ffffffff-2019-08,1
849cd33ffffffff-2019-09,1
849cdb3ffffffff-2022-10,1
849d9b3ffffffff-2014-06,2
849d9b3ffffffff-2016-02,2
