index,n
844b9cdffffffff-2022-11,43
844b9cdffffffff-2022-12,10
844b9cdffffffff-2023-01,4
844b9cdffffffff-2023-03,102
844b9cdffffffff-2023-04,10
844b9cdffffffff-2023-10,127
844b9cdffffffff-2023-11,128
8468441ffffffff-2022-09,1
8468441ffffffff-2023-04,2
8468441ffffffff-2023-05,5
8468441ffffffff-2023-06,6
8468441ffffffff-2023-07,6
8468441ffffffff-2023-08,4
8468441ffffffff-2023-09,4
8468441ffffffff-2023-10,1
8468441ffffffff-2023-11,6
8468449ffffffff-2022-06,4
8468449ffffffff-2022-12,1
8468609ffffffff-2023-08,1
846860bffffffff-2022-10,1
8468619ffffffff-2019-06,2
846861dffffffff-2023-09,2
8468625ffffffff-2023-08,1
8468633ffffffff-2023-04,1
8468635ffffffff-2023-07,2
846864bffffffff-2018-07,1
8468651ffffffff-2016-12,1
8468651ffffffff-2017-01,2
8468651ffffffff-2017-06,2
8468651ffffffff-2017-12,1
8468651ffffffff-2020-11,1
8468651ffffffff-2021-12,27
8468651ffffffff-2022-01,18
8468651ffffffff-2022-02,12
8468651ffffffff-2022-03,7
8468651ffffffff-2022-04,6
8468651ffffffff-2022-05,27
8468651ffffffff-2022-06,13
8468651ffffffff-2022-07,7
8468651ffffffff-2022-08,16
8468651ffffffff-2022-09,21
8468651ffffffff-2022-10,11
8468651ffffffff-2022-11,16
8468651ffffffff-2022-12,13
8468651ffffffff-2023-01,19
8468651ffffffff-2023-02,2
8468651ffffffff-2023-03,7
8468651ffffffff-2023-04,4
8468651ffffffff-2023-05,17
8468651ffffffff-2023-07,5
8468651ffffffff-2023-09,3
8468651ffffffff-2023-10,13
8468653ffffffff-2021-12,1
8468653ffffffff-2023-01,1
8468655ffffffff-2016-03,1
8468655ffffffff-2018-07,1
8468655ffffffff-2020-12,1
8468655ffffffff-2022-01,1
8468655ffffffff-2022-04,1
8468655ffffffff-2022-05,4
8468655ffffffff-2022-07,1
8468655ffffffff-2022-10,2
8468657ffffffff-2015-06,2
8468657ffffffff-2017-04,3
8468657ffffffff-2017-12,2
8468657ffffffff-2020-01,2
8468657ffffffff-2021-12,7
8468657ffffffff-2022-01,2
8468657ffffffff-2022-02,1
8468657ffffffff-2022-03,1
8468657ffffffff-2022-07,1
8468657ffffffff-2022-09,1
8468657ffffffff-2022-10,1
8468657ffffffff-2023-05,1
8468657ffffffff-2023-11,4
8468659ffffffff-2018-04,5
8468659ffffffff-2019-02,2
8468659ffffffff-2019-04,1
8468659ffffffff-2019-05,1
8468659ffffffff-2019-06,1
8468659ffffffff-2019-07,1
8468659ffffffff-2019-08,1
8468659ffffffff-2019-11,1
846865bffffffff-2016-08,1
846865bffffffff-2017-08,4
846865bffffffff-2017-09,1
846865bffffffff-2017-10,1
846865bffffffff-2017-11,1
846865bffffffff-2018-04,2
846865bffffffff-2018-05,3
846865bffffffff-2022-06,1
846865bffffffff-2022-10,1
846865dffffffff-2018-02,1
846865dffffffff-2018-12,2
846865dffffffff-2020-08,1
846865dffffffff-2020-12,1
846865dffffffff-2021-05,1
846865dffffffff-2021-06,1
846865dffffffff-2021-08,1
846865dffffffff-2021-10,3
846865dffffffff-2021-12,1
846865dffffffff-2022-01,1
846865dffffffff-2022-03,1
846865dffffffff-2022-07,2
846865dffffffff-2023-03,3
846865dffffffff-2023-04,1
846865dffffffff-2023-05,1
846865dffffffff-2023-09,2
846865dffffffff-2023-10,4
846865dffffffff-2023-11,1
846866dffffffff-2022-12,1
846866dffffffff-2023-08,1
84686e5ffffffff-2022-11,1
84686e5ffffffff-2023-02,1
8468719ffffffff-2023-07,1
8468753ffffffff-2022-05,1
8468753ffffffff-2022-06,2
8468753ffffffff-2023-04,1
8468753ffffffff-2023-07,1
8468753ffffffff-2023-08,1
8469403ffffffff-2016-01,1
8469403ffffffff-2017-10,4
8469403ffffffff-2018-09,1
8469403ffffffff-2019-03,5
8469403ffffffff-2022-05,1
8469403ffffffff-2023-03,2
846940bffffffff-2015-11,2
846940bffffffff-2022-09,1
846940bffffffff-2023-10,1
8469411ffffffff-2018-10,2
8469411ffffffff-2019-08,1
8469411ffffffff-2019-12,2
8469411ffffffff-2020-02,1
8469411ffffffff-2020-05,1
8469411ffffffff-2020-06,1
8469411ffffffff-2020-08,1
8469411ffffffff-2020-12,1
8469411ffffffff-2021-03,1
8469411ffffffff-2021-05,5
8469411ffffffff-2021-09,5
8469411ffffffff-2021-10,1
8469411ffffffff-2021-11,1
8469411ffffffff-2022-02,2
8469411ffffffff-2022-03,1
8469411ffffffff-2022-04,1
8469411ffffffff-2022-09,1
8469411ffffffff-2023-01,1
8469411ffffffff-2023-10,1
8469411ffffffff-2023-11,1
8469413ffffffff-2019-08,1
8469413ffffffff-2021-02,2
8469413ffffffff-2021-05,1
8469413ffffffff-2022-06,1
8469413ffffffff-2022-08,3
8469413ffffffff-2023-02,1
8469413ffffffff-2023-05,1
8469415ffffffff-2012-09,2
8469415ffffffff-2014-01,1
8469415ffffffff-2015-05,1
8469415ffffffff-2018-09,1
8469415ffffffff-2018-11,3
8469415ffffffff-2019-06,1
8469415ffffffff-2019-08,1
8469415ffffffff-2019-11,1
8469415ffffffff-2020-11,1
8469415ffffffff-2021-08,2
8469415ffffffff-2021-09,5
8469415ffffffff-2021-10,9
8469415ffffffff-2021-11,3
8469415ffffffff-2022-01,1
8469415ffffffff-2022-02,7
8469415ffffffff-2022-03,3
8469415ffffffff-2022-04,1
8469415ffffffff-2022-06,1
8469415ffffffff-2022-07,2
8469415ffffffff-2022-08,1
8469415ffffffff-2022-09,1
8469415ffffffff-2022-11,1
8469415ffffffff-2023-01,2
8469415ffffffff-2023-05,2
8469415ffffffff-2023-08,1
8469415ffffffff-2023-10,1
8469417ffffffff-2015-05,1
8469417ffffffff-2015-09,1
8469417ffffffff-2016-01,1
8469417ffffffff-2018-07,1
8469417ffffffff-2019-10,1
8469417ffffffff-2019-11,4
8469417ffffffff-2020-08,1
8469417ffffffff-2020-11,1
8469417ffffffff-2020-12,6
8469417ffffffff-2021-01,3
8469417ffffffff-2021-04,5
8469417ffffffff-2021-05,11
8469417ffffffff-2021-07,1
8469417ffffffff-2021-10,1
8469417ffffffff-2022-02,1
8469417ffffffff-2022-03,1
8469417ffffffff-2022-05,4
8469417ffffffff-2022-07,4
8469417ffffffff-2022-08,2
8469417ffffffff-2022-11,1
8469417ffffffff-2023-02,1
8469417ffffffff-2023-03,2
8469417ffffffff-2023-04,2
8469417ffffffff-2023-05,2
8469417ffffffff-2023-06,4
8469417ffffffff-2023-07,1
8469417ffffffff-2023-09,1
8469419ffffffff-2019-09,1
8469419ffffffff-2020-11,3
8469419ffffffff-2021-02,5
8469419ffffffff-2021-04,3
8469419ffffffff-2021-05,6
8469419ffffffff-2021-06,5
8469419ffffffff-2022-01,1
8469419ffffffff-2022-02,1
8469419ffffffff-2022-03,7
8469419ffffffff-2022-04,1
8469419ffffffff-2022-06,2
8469419ffffffff-2022-10,8
8469419ffffffff-2022-11,7
8469419ffffffff-2023-03,2
8469419ffffffff-2023-04,1
8469419ffffffff-2023-05,3
8469419ffffffff-2023-07,1
8469419ffffffff-2023-08,1
8469419ffffffff-2023-09,1
846941bffffffff-2019-09,1
846941dffffffff-2013-10,3
846941dffffffff-2014-02,1
846941dffffffff-2018-12,1
846941dffffffff-2019-09,1
846941dffffffff-2020-03,1
846941dffffffff-2020-06,2
846941dffffffff-2020-12,1
846941dffffffff-2021-04,2
846941dffffffff-2021-05,7
846941dffffffff-2022-04,3
846941dffffffff-2022-06,1
846941dffffffff-2022-08,1
846941dffffffff-2023-02,1
846941dffffffff-2023-04,1
8469433ffffffff-2012-04,1
8469433ffffffff-2012-06,1
8469433ffffffff-2012-08,1
8469433ffffffff-2015-05,4
8469433ffffffff-2015-06,2
8469433ffffffff-2015-07,1
8469433ffffffff-2015-10,1
8469433ffffffff-2016-01,3
8469433ffffffff-2016-02,2
8469433ffffffff-2017-06,3
8469433ffffffff-2017-07,2
8469433ffffffff-2017-10,1
8469433ffffffff-2018-01,4
8469433ffffffff-2018-02,6
8469433ffffffff-2018-03,1
8469433ffffffff-2018-06,1
8469433ffffffff-2018-12,4
8469433ffffffff-2019-01,4
8469433ffffffff-2019-02,5
8469433ffffffff-2019-03,4
8469433ffffffff-2019-05,2
8469433ffffffff-2019-06,2
8469433ffffffff-2019-07,3
8469433ffffffff-2019-09,1
8469433ffffffff-2019-10,1
8469433ffffffff-2019-11,2
8469433ffffffff-2019-12,5
8469433ffffffff-2020-02,1
8469433ffffffff-2020-04,1
8469433ffffffff-2020-05,3
8469433ffffffff-2020-07,1
8469433ffffffff-2020-09,1
8469433ffffffff-2020-11,2
8469433ffffffff-2020-12,1
8469433ffffffff-2021-01,2
8469433ffffffff-2021-04,1
8469433ffffffff-2021-05,4
8469433ffffffff-2021-06,3
8469433ffffffff-2021-07,1
8469433ffffffff-2021-08,1
8469433ffffffff-2021-10,1
8469433ffffffff-2021-11,5
8469433ffffffff-2021-12,1
8469433ffffffff-2022-01,8
8469433ffffffff-2022-02,2
8469433ffffffff-2022-03,1
8469433ffffffff-2022-05,4
8469433ffffffff-2022-06,2
8469433ffffffff-2022-07,1
8469433ffffffff-2022-08,11
8469433ffffffff-2022-12,1
8469433ffffffff-2023-01,2
8469433ffffffff-2023-02,1
8469433ffffffff-2023-03,1
8469433ffffffff-2023-04,3
8469433ffffffff-2023-05,7
8469433ffffffff-2023-09,2
8469433ffffffff-2023-10,1
8469433ffffffff-2023-11,1
8469437ffffffff-2017-12,1
8469437ffffffff-2020-01,1
8469437ffffffff-2021-07,1
8469437ffffffff-2021-10,1
8469437ffffffff-2021-11,2
8469437ffffffff-2023-04,1
8469437ffffffff-2023-05,1
8469439ffffffff-2013-02,1
8469439ffffffff-2015-01,1
8469439ffffffff-2015-05,1
8469439ffffffff-2015-07,1
8469439ffffffff-2015-08,1
8469439ffffffff-2015-10,3
8469439ffffffff-2016-11,2
8469439ffffffff-2017-03,12
8469439ffffffff-2017-05,1
8469439ffffffff-2017-09,2
8469439ffffffff-2018-03,2
8469439ffffffff-2018-05,2
8469439ffffffff-2018-06,1
8469439ffffffff-2018-10,1
8469439ffffffff-2018-11,1
8469439ffffffff-2019-01,1
8469439ffffffff-2019-04,1
8469439ffffffff-2019-05,1
8469439ffffffff-2019-08,2
8469439ffffffff-2019-09,1
8469439ffffffff-2020-02,2
8469439ffffffff-2021-10,2
8469439ffffffff-2021-11,1
8469439ffffffff-2021-12,3
8469439ffffffff-2022-03,1
8469439ffffffff-2022-04,4
8469439ffffffff-2022-07,1
8469439ffffffff-2022-08,1
8469439ffffffff-2023-02,1
8469439ffffffff-2023-04,11
8469439ffffffff-2023-05,1
8469439ffffffff-2023-06,1
8469439ffffffff-2023-09,1
846943bffffffff-2015-09,3
846943bffffffff-2015-12,5
846943bffffffff-2016-01,2
846943bffffffff-2017-12,4
846943bffffffff-2018-07,3
846943bffffffff-2020-01,2
846943bffffffff-2021-12,1
846943bffffffff-2022-06,3
846943bffffffff-2023-01,2
846943bffffffff-2023-06,1
846943bffffffff-2023-09,1
8469451ffffffff-2015-01,1
8469451ffffffff-2015-05,1
8469451ffffffff-2016-01,2
8469451ffffffff-2018-08,2
8469451ffffffff-2019-01,2
8469451ffffffff-2019-08,15
8469451ffffffff-2020-01,4
8469451ffffffff-2020-10,1
8469451ffffffff-2020-11,3
8469451ffffffff-2020-12,1
8469451ffffffff-2021-06,1
8469451ffffffff-2021-09,10
8469451ffffffff-2021-10,2
8469451ffffffff-2021-12,1
8469451ffffffff-2022-04,1
8469451ffffffff-2023-03,1
8469451ffffffff-2023-06,1
8469451ffffffff-2023-07,5
8469451ffffffff-2023-08,1
8469453ffffffff-2019-08,1
8469453ffffffff-2019-09,8
8469453ffffffff-2019-10,9
8469453ffffffff-2019-11,15
8469453ffffffff-2019-12,18
8469453ffffffff-2020-01,14
8469453ffffffff-2020-02,16
8469453ffffffff-2020-03,29
8469453ffffffff-2020-04,63
8469453ffffffff-2020-05,47
8469453ffffffff-2020-06,59
8469453ffffffff-2020-07,50
8469453ffffffff-2020-08,48
8469453ffffffff-2020-09,43
8469453ffffffff-2020-10,45
8469453ffffffff-2020-11,32
8469453ffffffff-2020-12,17
8469453ffffffff-2021-01,29
8469453ffffffff-2021-02,24
8469453ffffffff-2021-03,35
8469453ffffffff-2021-04,25
8469453ffffffff-2021-05,34
8469453ffffffff-2021-06,30
8469453ffffffff-2021-07,32
8469453ffffffff-2021-08,28
8469453ffffffff-2021-09,32
8469453ffffffff-2021-10,31
8469453ffffffff-2021-11,26
8469453ffffffff-2021-12,22
8469453ffffffff-2022-01,1
8469453ffffffff-2022-10,1
8469453ffffffff-2023-08,5
8469457ffffffff-2016-09,1
8469457ffffffff-2019-09,3
8469457ffffffff-2019-10,22
8469457ffffffff-2019-11,24
8469457ffffffff-2019-12,18
8469457ffffffff-2020-01,8
8469457ffffffff-2020-02,9
8469457ffffffff-2020-03,8
8469457ffffffff-2020-04,8
8469457ffffffff-2020-05,23
8469457ffffffff-2020-06,30
8469457ffffffff-2020-07,32
8469457ffffffff-2020-08,17
8469457ffffffff-2020-09,35
8469457ffffffff-2020-10,23
8469457ffffffff-2020-11,17
8469457ffffffff-2020-12,5
8469457ffffffff-2021-01,6
8469457ffffffff-2021-02,2
8469457ffffffff-2021-03,3
8469457ffffffff-2021-04,8
8469457ffffffff-2021-05,3
8469457ffffffff-2021-06,6
8469457ffffffff-2021-07,5
8469457ffffffff-2021-08,7
8469457ffffffff-2021-09,5
8469457ffffffff-2021-10,8
8469457ffffffff-2021-11,5
8469457ffffffff-2021-12,1
8469457ffffffff-2022-03,1
8469459ffffffff-2016-03,1
8469459ffffffff-2019-04,1
8469459ffffffff-2020-01,2
8469459ffffffff-2021-03,1
8469459ffffffff-2021-10,1
8469459ffffffff-2023-05,1
8469459ffffffff-2023-06,2
8469459ffffffff-2023-07,1
846945bffffffff-2021-12,1
846945bffffffff-2022-07,1
846945bffffffff-2022-12,1
846945bffffffff-2023-04,2
846945bffffffff-2023-05,1
846945bffffffff-2023-07,1
846945bffffffff-2023-08,2
846945dffffffff-2023-04,4
8469485ffffffff-2015-07,1
84694a1ffffffff-2018-10,1
84694a1ffffffff-2019-04,1
84694a1ffffffff-2019-10,1
84694a1ffffffff-2019-11,1
84694a1ffffffff-2020-03,1
84694a1ffffffff-2020-09,2
84694a1ffffffff-2021-04,2
84694a1ffffffff-2021-05,1
84694a1ffffffff-2021-06,1
84694a1ffffffff-2022-03,2
84694a1ffffffff-2022-10,1
84694a1ffffffff-2023-03,1
84694a1ffffffff-2023-10,1
84694a5ffffffff-2017-06,7
84694a5ffffffff-2022-08,1
84694a7ffffffff-2021-07,1
84694a7ffffffff-2022-08,1
84694a9ffffffff-2019-04,1
84694abffffffff-2017-10,1
84694abffffffff-2021-04,1
84694adffffffff-2016-01,1
84694adffffffff-2016-04,1
84694adffffffff-2016-06,1
84694adffffffff-2018-01,3
84694adffffffff-2019-08,2
84694adffffffff-2021-09,1
84694adffffffff-2022-04,2
84694adffffffff-2022-08,1
84694b1ffffffff-2018-03,3
84694b1ffffffff-2022-03,1
84694b3ffffffff-2022-03,1
84694b3ffffffff-2023-04,1
84694b3ffffffff-2023-06,1
84694b5ffffffff-2018-03,1
84694b5ffffffff-2019-03,8
84694b5ffffffff-2019-07,1
84694b5ffffffff-2019-08,2
84694b5ffffffff-2023-01,1
84694b5ffffffff-2023-02,1
84694b7ffffffff-2015-03,1
84694b7ffffffff-2015-05,1
84694b7ffffffff-2015-08,2
84694b7ffffffff-2015-09,2
84694b7ffffffff-2019-05,1
84694b7ffffffff-2019-08,3
84694b7ffffffff-2019-12,1
84694b7ffffffff-2020-01,2
84694b7ffffffff-2021-05,1
84694b7ffffffff-2022-03,1
84694b7ffffffff-2022-04,3
84694b7ffffffff-2022-07,1
84694b7ffffffff-2023-01,1
84694b7ffffffff-2023-02,1
84694b7ffffffff-2023-03,1
84694b7ffffffff-2023-04,1
84694c5ffffffff-2015-06,1
84694c9ffffffff-2015-09,1
84694c9ffffffff-2017-09,1
84694cdffffffff-2014-04,1
84694cdffffffff-2016-10,1
84694cdffffffff-2019-11,1
84694cdffffffff-2023-10,1
84694e1ffffffff-2015-03,1
84694e1ffffffff-2015-05,1
84694e1ffffffff-2015-11,1
84694e1ffffffff-2016-02,4
84694e1ffffffff-2016-07,3
84694e1ffffffff-2016-12,1
84694e1ffffffff-2017-03,3
84694e1ffffffff-2017-04,1
84694e1ffffffff-2017-08,3
84694e1ffffffff-2017-09,2
84694e1ffffffff-2017-10,1
84694e1ffffffff-2018-06,1
84694e1ffffffff-2018-08,4
84694e1ffffffff-2018-09,1
84694e1ffffffff-2018-10,1
84694e1ffffffff-2019-01,1
84694e1ffffffff-2019-03,1
84694e1ffffffff-2019-04,1
84694e1ffffffff-2019-05,4
84694e1ffffffff-2019-06,5
84694e1ffffffff-2019-07,1
84694e1ffffffff-2019-10,5
84694e1ffffffff-2020-08,1
84694e1ffffffff-2020-09,12
84694e1ffffffff-2020-10,17
84694e1ffffffff-2020-11,10
84694e1ffffffff-2020-12,8
84694e1ffffffff-2021-01,20
84694e1ffffffff-2021-02,18
84694e1ffffffff-2021-03,4
84694e1ffffffff-2021-04,6
84694e1ffffffff-2021-05,16
84694e1ffffffff-2021-07,6
84694e1ffffffff-2021-08,8
84694e1ffffffff-2021-09,9
84694e1ffffffff-2021-10,7
84694e1ffffffff-2021-11,11
84694e1ffffffff-2021-12,5
84694e1ffffffff-2022-01,10
84694e1ffffffff-2022-02,3
84694e1ffffffff-2022-03,5
84694e1ffffffff-2022-04,11
84694e1ffffffff-2022-05,17
84694e1ffffffff-2022-06,11
84694e1ffffffff-2022-07,9
84694e1ffffffff-2022-08,13
84694e1ffffffff-2022-09,1
84694e1ffffffff-2022-10,7
84694e1ffffffff-2022-11,7
84694e1ffffffff-2022-12,9
84694e1ffffffff-2023-01,4
84694e1ffffffff-2023-02,11
84694e1ffffffff-2023-03,5
84694e1ffffffff-2023-04,6
84694e1ffffffff-2023-05,9
84694e1ffffffff-2023-06,2
84694e1ffffffff-2023-07,5
84694e1ffffffff-2023-08,9
84694e1ffffffff-2023-09,11
84694e1ffffffff-2023-10,16
84694e1ffffffff-2023-11,8
84694e3ffffffff-2017-04,1
84694e5ffffffff-2012-03,1
84694e5ffffffff-2012-04,5
84694e5ffffffff-2012-06,1
84694e5ffffffff-2012-07,1
84694e5ffffffff-2012-11,3
84694e5ffffffff-2013-10,1
84694e5ffffffff-2014-02,1
84694e5ffffffff-2014-08,1
84694e5ffffffff-2014-10,1
84694e5ffffffff-2015-02,1
84694e5ffffffff-2015-03,1
84694e5ffffffff-2015-04,5
84694e5ffffffff-2015-06,2
84694e5ffffffff-2015-07,1
84694e5ffffffff-2015-10,1
84694e5ffffffff-2015-11,2
84694e5ffffffff-2015-12,3
84694e5ffffffff-2016-03,3
84694e5ffffffff-2016-04,1
84694e5ffffffff-2016-05,14
84694e5ffffffff-2016-08,1
84694e5ffffffff-2016-09,1
84694e5ffffffff-2016-12,1
84694e5ffffffff-2017-01,2
84694e5ffffffff-2017-02,3
84694e5ffffffff-2017-03,1
84694e5ffffffff-2017-06,4
84694e5ffffffff-2017-10,2
84694e5ffffffff-2017-11,4
84694e5ffffffff-2017-12,4
84694e5ffffffff-2018-04,1
84694e5ffffffff-2018-05,1
84694e5ffffffff-2018-06,4
84694e5ffffffff-2018-07,4
84694e5ffffffff-2018-08,9
84694e5ffffffff-2018-09,17
84694e5ffffffff-2018-10,2
84694e5ffffffff-2018-12,3
84694e5ffffffff-2019-01,1
84694e5ffffffff-2019-02,1
84694e5ffffffff-2019-03,2
84694e5ffffffff-2019-06,7
84694e5ffffffff-2019-08,2
84694e5ffffffff-2019-09,2
84694e5ffffffff-2019-11,6
84694e5ffffffff-2019-12,5
84694e5ffffffff-2020-01,8
84694e5ffffffff-2020-02,10
84694e5ffffffff-2020-07,1
84694e5ffffffff-2020-08,1
84694e5ffffffff-2020-09,7
84694e5ffffffff-2020-10,3
84694e5ffffffff-2020-11,5
84694e5ffffffff-2020-12,3
84694e5ffffffff-2021-01,3
84694e5ffffffff-2021-02,1
84694e5ffffffff-2021-03,4
84694e5ffffffff-2021-04,2
84694e5ffffffff-2021-05,6
84694e5ffffffff-2021-06,3
84694e5ffffffff-2021-07,2
84694e5ffffffff-2021-09,3
84694e5ffffffff-2021-10,10
84694e5ffffffff-2021-12,10
84694e5ffffffff-2022-01,7
84694e5ffffffff-2022-02,1
84694e5ffffffff-2022-03,2
84694e5ffffffff-2022-04,4
84694e5ffffffff-2022-05,3
84694e5ffffffff-2022-06,7
84694e5ffffffff-2022-07,5
84694e5ffffffff-2022-08,4
84694e5ffffffff-2022-09,8
84694e5ffffffff-2022-10,3
84694e5ffffffff-2022-11,13
84694e5ffffffff-2022-12,13
84694e5ffffffff-2023-01,11
84694e5ffffffff-2023-02,6
84694e5ffffffff-2023-03,9
84694e5ffffffff-2023-04,27
84694e5ffffffff-2023-05,1
84694e5ffffffff-2023-06,19
84694e5ffffffff-2023-07,13
84694e5ffffffff-2023-08,12
84694e5ffffffff-2023-09,17
84694e5ffffffff-2023-10,4
84694e5ffffffff-2023-11,13
84694e7ffffffff-2015-07,2
84694e7ffffffff-2015-08,1
84694e7ffffffff-2015-10,2
84694e7ffffffff-2016-07,1
84694e7ffffffff-2017-02,1
84694e7ffffffff-2017-03,2
84694e7ffffffff-2017-04,3
84694e7ffffffff-2018-03,1
84694e7ffffffff-2018-04,2
84694e7ffffffff-2018-10,1
84694e7ffffffff-2018-12,2
84694e7ffffffff-2019-03,4
84694e7ffffffff-2019-04,1
84694e7ffffffff-2019-05,1
84694e7ffffffff-2019-06,4
84694e7ffffffff-2019-08,2
84694e7ffffffff-2020-03,1
84694e7ffffffff-2020-04,3
84694e7ffffffff-2020-05,1
84694e7ffffffff-2020-09,2
84694e7ffffffff-2020-10,1
84694e7ffffffff-2020-11,4
84694e7ffffffff-2020-12,3
84694e7ffffffff-2021-01,4
84694e7ffffffff-2021-02,1
84694e7ffffffff-2021-05,2
84694e7ffffffff-2021-06,1
84694e7ffffffff-2021-09,1
84694e7ffffffff-2021-10,4
84694e7ffffffff-2022-02,2
84694e7ffffffff-2022-03,2
84694e7ffffffff-2022-06,1
84694e7ffffffff-2022-08,1
84694e7ffffffff-2022-09,2
84694e7ffffffff-2022-12,2
84694e7ffffffff-2023-04,2
84694e7ffffffff-2023-05,2
84694e7ffffffff-2023-08,2
84694e9ffffffff-2017-10,2
84694e9ffffffff-2017-11,1
84694e9ffffffff-2018-02,1
84694e9ffffffff-2018-10,1
84694e9ffffffff-2023-10,2
84694ebffffffff-2019-07,1
84694ebffffffff-2020-06,3
84694ebffffffff-2021-07,4
84694edffffffff-2012-05,1
84694edffffffff-2012-06,3
84694edffffffff-2012-09,1
84694edffffffff-2012-10,1
84694edffffffff-2012-11,1
84694edffffffff-2012-12,1
84694edffffffff-2013-01,1
84694edffffffff-2013-03,2
84694edffffffff-2013-04,1
84694edffffffff-2013-06,1
84694edffffffff-2013-07,1
84694edffffffff-2013-09,2
84694edffffffff-2013-10,5
84694edffffffff-2013-11,2
84694edffffffff-2013-12,2
84694edffffffff-2014-01,4
84694edffffffff-2014-02,4
84694edffffffff-2014-03,8
84694edffffffff-2014-04,2
84694edffffffff-2014-06,2
84694edffffffff-2014-07,2
84694edffffffff-2014-09,1
84694edffffffff-2014-10,1
84694edffffffff-2015-01,4
84694edffffffff-2015-02,8
84694edffffffff-2015-03,3
84694edffffffff-2015-04,10
84694edffffffff-2015-05,7
84694edffffffff-2015-06,4
84694edffffffff-2015-07,6
84694edffffffff-2015-08,6
84694edffffffff-2015-09,9
84694edffffffff-2015-10,9
84694edffffffff-2015-11,16
84694edffffffff-2015-12,3
84694edffffffff-2016-01,6
84694edffffffff-2016-02,11
