index,n
8494803ffffffff-2016-09,6
8494803ffffffff-2018-08,1
8494803ffffffff-2023-10,1
849480bffffffff-2023-10,12
849480bffffffff-2023-11,1
849481dffffffff-2015-07,2
8494825ffffffff-2017-11,2
8494825ffffffff-2023-06,2
8494825ffffffff-2023-07,4
8494919ffffffff-2017-02,1
849c051ffffffff-2020-08,1
849c051ffffffff-2023-10,1
849c231ffffffff-2014-11,2
849c231ffffffff-2019-11,7
849c231ffffffff-2019-12,2
849c237ffffffff-2020-08,5
849c237ffffffff-2022-08,1
849c239ffffffff-2016-01,1
849c239ffffffff-2023-09,1
849c23bffffffff-2015-06,1
849c2c1ffffffff-2017-05,1
849c2ddffffffff-2023-10,9
849c653ffffffff-2018-08,1
849c65dffffffff-2019-09,1
849c6c1ffffffff-2016-12,1
849c6c1ffffffff-2017-03,1
849c6c1ffffffff-2017-04,1
849c6c1ffffffff-2022-08,1
849c6c1ffffffff-2022-09,2
849c6ddffffffff-2022-02,1
849c74bffffffff-2023-01,1
849c753ffffffff-2023-07,1
849d097ffffffff-2022-09,1
849d0abffffffff-2020-01,2
849d0abffffffff-2020-10,1
849d0b1ffffffff-2012-08,1
849d0b1ffffffff-2013-06,1
849d0b1ffffffff-2014-11,1
849d0b1ffffffff-2014-12,1
849d0b1ffffffff-2015-02,1
849d0b1ffffffff-2015-05,1
849d0b1ffffffff-2015-10,1
849d0b1ffffffff-2016-01,1
849d0b1ffffffff-2017-09,2
849d0b1ffffffff-2018-12,1
849d0b1ffffffff-2020-01,3
849d0b5ffffffff-2023-09,3
849d0b5ffffffff-2023-10,16
849d0b5ffffffff-2023-11,15
849d0d9ffffffff-2021-02,1
849d0ddffffffff-2020-08,1
849d215ffffffff-2021-08,1
849d217ffffffff-2014-06,1
849d24bffffffff-2023-07,1
849d25bffffffff-2017-03,1
849d281ffffffff-2015-06,1
849d2d7ffffffff-2022-07,2
849d2ebffffffff-2019-06,1
849d2ebffffffff-2019-07,1
849d2ebffffffff-2020-10,1
849d2ebffffffff-2020-12,1
849d2ebffffffff-2021-09,1
849d405ffffffff-2021-06,1
849d405ffffffff-2023-06,1
849d409ffffffff-2018-05,1
849d40bffffffff-2022-08,1
849d40dffffffff-2022-09,1
849d40dffffffff-2022-10,2
849d419ffffffff-2021-06,3
849d41bffffffff-2022-08,1
849d425ffffffff-2019-05,1
849d429ffffffff-2023-06,1
849d42bffffffff-2023-06,1
849d43dffffffff-2021-06,1
849d443ffffffff-2023-04,1
849d445ffffffff-2021-05,1
849d447ffffffff-2014-03,1
849d447ffffffff-2016-06,1
849d447ffffffff-2018-04,1
849d447ffffffff-2021-02,1
849d447ffffffff-2021-05,1
849d447ffffffff-2021-06,1
849d447ffffffff-2022-05,2
849d447ffffffff-2022-07,6
849d447ffffffff-2022-09,1
849d447ffffffff-2023-10,1
849d44bffffffff-2021-04,3
849d44bffffffff-2021-05,1
849d44bffffffff-2022-07,1
849d44bffffffff-2022-08,1
849d44bffffffff-2023-04,1
849d45bffffffff-2019-03,1
849d46bffffffff-2014-03,1
849d46bffffffff-2018-04,1
849d46bffffffff-2021-05,3
849d46bffffffff-2021-06,2
849d46bffffffff-2022-04,2
849d46bffffffff-2022-05,8
849d46bffffffff-2022-06,3
849d46bffffffff-2022-07,3
849d46bffffffff-2022-08,2
849d46bffffffff-2023-05,5
849d46bffffffff-2023-06,1
849d4a1ffffffff-2019-01,1
849d4a9ffffffff-2022-02,2
849d4abffffffff-2022-02,2
849d4c9ffffffff-2016-11,1
849d4c9ffffffff-2021-10,2
849d4c9ffffffff-2022-04,4
849d4c9ffffffff-2022-07,4
849d4c9ffffffff-2022-08,1
849d4c9ffffffff-2023-05,1
849d551ffffffff-2018-07,1
849d559ffffffff-2016-06,2
849d559ffffffff-2020-07,1
849d583ffffffff-2021-08,2
849d601ffffffff-2022-09,1
849d601ffffffff-2023-09,1
849d60bffffffff-2019-07,1
849d619ffffffff-2019-04,1
849d61bffffffff-2019-06,1
849d61dffffffff-2022-07,1
849d62bffffffff-2019-07,2
849d62bffffffff-2021-04,1
849d62bffffffff-2022-07,1
849d637ffffffff-2022-09,4
849d63dffffffff-2021-04,1
849d63dffffffff-2021-05,1
849d657ffffffff-2019-06,1
849d657ffffffff-2019-07,2
849d657ffffffff-2021-07,2
849d65dffffffff-2019-05,1
849d667ffffffff-2019-07,1
849d683ffffffff-2019-06,1
849d683ffffffff-2019-08,1
849d683ffffffff-2020-06,1
849d683ffffffff-2021-09,3
849d683ffffffff-2023-05,1
849d683ffffffff-2023-06,1
849d683ffffffff-2023-07,2
849d68bffffffff-2012-04,2
849d68bffffffff-2018-07,1
849d68bffffffff-2020-07,2
849d68bffffffff-2021-04,1
849d68bffffffff-2021-09,2
849d68bffffffff-2021-10,2
849d68bffffffff-2022-04,3
849d68bffffffff-2023-06,1
849d695ffffffff-2019-06,3
849d695ffffffff-2020-08,2
849d6a3ffffffff-2019-06,4
849d6a7ffffffff-2021-03,1
849d6a7ffffffff-2021-05,1
849d6a7ffffffff-2022-07,5
849d6abffffffff-2019-07,2
849d6abffffffff-2020-07,1
849d6abffffffff-2022-04,1
849d6abffffffff-2022-07,1
849d6b9ffffffff-2023-11,1
849d6bdffffffff-2023-07,1
849d6d1ffffffff-2022-04,1
849d6d9ffffffff-2016-07,1
849d6d9ffffffff-2019-07,1
849d6d9ffffffff-2022-08,2
849d6d9ffffffff-2022-10,3
849d6dbffffffff-2020-07,1
849d6dbffffffff-2021-04,3
849d6dbffffffff-2022-04,4
849d6dbffffffff-2022-07,2
849d6dbffffffff-2022-10,2
849d6dbffffffff-2023-07,1
849d6ddffffffff-2012-07,2
849d6ddffffffff-2016-09,1
849d6e1ffffffff-2022-07,1
849d6e7ffffffff-2016-09,2
849d6e7ffffffff-2018-05,2
849d701ffffffff-2019-08,1
849d701ffffffff-2022-06,1
849d70bffffffff-2016-05,1
849d70bffffffff-2023-04,1
849d70dffffffff-2021-08,1
849d719ffffffff-2018-05,2
849d719ffffffff-2021-04,2
849d719ffffffff-2023-07,1
849d735ffffffff-2021-07,1
849d753ffffffff-2021-05,1
849d753ffffffff-2023-06,2
849d755ffffffff-2021-07,2
849d755ffffffff-2022-05,1
849d75dffffffff-2021-06,1
84a606bffffffff-2021-08,2
84a6103ffffffff-2021-01,1
84a6103ffffffff-2022-04,2
84a6103ffffffff-2023-01,1
84a6103ffffffff-2023-06,3
84a6103ffffffff-2023-07,1
84a6107ffffffff-2012-06,2
84a6107ffffffff-2015-09,1
84a6107ffffffff-2016-04,2
84a6107ffffffff-2016-05,2
84a6107ffffffff-2018-03,1
84a6107ffffffff-2019-06,1
84a6107ffffffff-2019-10,1
84a6107ffffffff-2019-11,3
84a6107ffffffff-2020-02,2
84a6107ffffffff-2020-12,1
84a6107ffffffff-2021-08,4
84a6107ffffffff-2021-10,7
84a6107ffffffff-2021-11,3
84a6107ffffffff-2022-08,1
84a6107ffffffff-2022-09,1
84a6107ffffffff-2022-10,2
84a6107ffffffff-2022-11,5
84a6107ffffffff-2022-12,6
84a6107ffffffff-2023-01,4
84a6107ffffffff-2023-02,1
84a6107ffffffff-2023-03,3
84a6107ffffffff-2023-04,7
84a6107ffffffff-2023-07,5
84a6107ffffffff-2023-08,4
